frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3198082140230172,0.4405121863465077,0.4943874335511359,0.6248150941271869,0.6443456022980818,1.6629313701883808,1.4421018377320534,0.6734071890491176,0.9127886159144352
2,0.9582309337910488,2.1436378263565232,0.7494390029922775,1.234259225775327,1.9098744206426244,2.115107198805807,2.045223959996416,4.909448402024965,2.0081526212981236
3,1.9871575707764009,0.7490066370780228,1.9466354652335176,0.7755027961309316,3.542355112319905,2.701159091906803,2.6654764328829166,5.307466783471839,2.4593449862250423
4,0.9343286819015608,2.8414056247263937,2.272919968110546,0.8327957401640724,3.1953903022052086,2.5802331899228084,1.1320192546106929,1.7372172835161863,1.9407887556446834
5,4.235913034763176,2.5579568157940153,15.679148624985151,4.627238380011165,3.7561038949871404,3.0676570553864284,1.087284612448902,3.4519629191536163,4.8079081671912
6,1.5585504733086586,3.4092076552385624,5.248149952623319,1.9046623710789163,6.564335901887276,2.489013516826915,0.6180872517287723,0.6975366444026954,2.8111929708868897
7,4.886447872995939,1.1218118761125138,4.102928181333733,3.4198642834333235,9.1595865699799,9.252647921265435,2.215561760574425,4.2136082337046865,4.796557087424995
8,0.6234560591835103,0.7234804457401345,4.88806489896185,1.7203818995227562,3.2621319584743684,4.9980006044384435,6.4302822745734645,43.580160570239364,8.278244838891737
9,3.1526442225624267,0.2779749224625041,7.992567288349703,3.7199628356712826,21.978173430635017,22.30775372211616,101.80916531206027,0.8502086528117169,20.261056298333635
10,1.6481534774785198,3.7867725003247528,5.41381730631202,4.511415397882625,21.209306036526996,24.562953786007718,1.77432442095148,2.719117227601226,8.203232519135668
11,2.494959562657117,2.3081029228724392,1.9456009682042887,3.3904905789731483,8.005524988446084,9.257105144908758,4.4841199129282225,5.546850640792693,4.679094339972844
12,1.7198700498561534,2.9825595845857062,4.421607935246108,2.0905651104821645,10.842979828259462,11.568450067091547,1.7161995588589407,4.5552975017579564,4.987191204517254
13,3.7011550619934326,0.6189987183294241,2.8668047293545555,4.296262924019486,4.8489884022361895,4.5029260779725995,3.829616515166317,7.873131685080661,4.067235514269083
14,6.39959643807146,3.3334246076147456,8.479100534133984,10.780248984103851,3.603880388418333,4.074405563160799,7.0470301435656895,6.498082509844627,6.276971146114187
15,6.778820905174155,3.779999116108361,8.833776227659328,8.132967309724853,7.54074114206654,95.42096957507532,2.352230026783188,25.535385628450232,19.796861241380245
16,3.80928322836395,3.019654158839885,56.3362972040798,4.774052275907964,11.508351558944087,96.12462120697927,4.527671807074039,6.891032677898518,23.373870514760938
17,1.3619410772179965,2.4029168569732056,0.4626031750283787,10.55789454761783,5.851624600627803,5.040507510186038,4.69936326382842,19.109953996797216,6.185850628534611
18,5.218062803863073,2.49198099228512,69.40212709722198,7.483282999392598,8.623722809150635,9.315568654939556,3.63850658625412,3.6019012841396907,13.721894153405847
19,1.4297614016610438,2.334272552911605,4.94587972751036,9.679448723253332,12.226381338661866,7.686558112467428,3.1521572612061424,2.0351820093399104,5.436205140876462
20,5.1998729659631575,3.4593540713193978,12.300951355757439,20.936260039356426,8.802240066679145,4.744223142459272,6.252755038932329,2.509825159175724,8.02568522995536
21,3.2164291371933267,2.400185640093492,6.279704182764728,1.0878042289706906,6.289060730074994,10.270571471400856,6.211010793454576,2.7599936215292544,4.8143449756852394
22,2.2678528922340724,1.5716199503512396,6.547814406788067,0.954062364899513,10.57803949952084,5.621823110773021,4.408308101611985,2.85814000113335,4.3509575409140115
23,2.5081134260287032,2.009289114235091,2.50915947878742,9.25957894877588,15.559689911765947,1.1732280185201729,1.5530707085209283,2.9044848844913385,4.684576811390685
24,1.0456506657587457,1.1739878705454625,6.686818093946777,6.692156982789969,6.914088554117716,11.150213054583881,1.99597364763498,76.83356006910472,14.061556117310282
25,2.269760277255062,1.9920003649996985,4.823079969506422,3.9932012553044407,4.865923192288828,4.9313760904143225,23.80033402726708,1.2451787474317817,5.9901067405584545
26,3.668025551834506,1.8738280393274849,7.1239263654250085,1.9464664788091397,7.275568104201731,7.909498447364482,2.3725063202809458,1.0665831346016628,4.15455030523062
27,0.5947755392544307,1.134504600935526,3.4744455617604437,1.001465561679116,3.924101623470905,5.296352971940009,182.53924375879106,0.9436528938125656,24.863567813955505
28,1.5516010917838272,2.9035901812885223,4.479383344016095,2.74442923922713,3.485468099740225,1.5220426718352111,181.90572331315198,0.5682799418563224,24.895064735362414
29,1.519796470894213,1.6309268995257076,5.72018863128179,5.143885133183924,6.540461830659715,5.777305575980399,0.7771468877716987,0.7275764098918295,3.47966097989866
30,4.906829340934012,0.6329170403034781,17.228877089532226,0.4960725680751501,19.405405989138483,12.693932298681164,6.24051794689826,182.53137983013917,30.516991512962743
31,1.9199075363761031,3.0942696598371535,1.7727345407819677,3.4893778680352185,1.738982107017125,0.8244105570390341,1.957601293853086,122.4651171882955,17.1578000939044
32,1.0163199857460212,0.8134458005193151,3.379676264194395,2.3235457135586217,3.3710505310373517,4.011398188404189,8.496612258084825,48.2256971785282,8.954718240009115
33,0.0968675293752946,0.9299524033089624,2.383013376822805,0.9130579766923942,78.19512545112887,16.189479760905293,47.26400178591209,47.74449464401824,24.21449911602049
34,1.3139128664306738,1.5281737964412372,56.301790605203706,1.562250779735774,78.1622161582411,17.0742608334319,55.115417906298674,2.7231246687339308,26.722643451814626
35,4.455836010549205,0.9415510660604413,4.677047383186884,1.6999722581092802,9.787610058004695,12.80557229212734,7.956640049115932,125.98160722483804,21.03822954274898
36,11.619383755325416,2.8797303410052812,4.112716535311802,8.04711977185084,93.96298091868643,68.28769991232903,28.718243345028387,180.47176183700802,49.76245455206815
37,223.5554219156872,200.7929538863717,231.13993565792592,182.7048927499824,167.4606735468342,127.56287872827477,260.66474013611463,145.66054242042384,192.44275488020182
38,218.95873587799682,199.54542426241719,202.07036191929973,182.88175842751642,206.43114414935025,188.8610126852999,261.73412409608164,143.45058710170974,200.49164356495896
39,2.078842658084562,1.4051982390302993,5.50588492328025,3.897355799671511,3.5203108444085105,3.20482985626371,3.3769905977392893,76.29268776405192,12.410262585316257
40,3.3187955837172582,2.091441381835906,54.714234585522306,10.201902721635962,39.75958247301148,58.674143254650744,7.505179354508709,1.470878362743424,22.217019714703223
41,2.034595185656895,3.8089236269815374,20.39767193215979,2.2526919899812485,24.98924312006372,64.31405012106042,9.308342449723659,80.08240550387603,25.89849049118791
42,1.0580692488602044,1.1750277889707492,8.227159242112034,1.1728668930519204,35.991778399972965,7.0829114520814365,1.072747898996555,76.74230098892285,16.56535773912109
43,9.208700151677224,2.2476627822871755,39.85061469173897,3.7376068817649553,3.90161457793254,3.7763814886417686,32.68029688656378,73.13938385622046,21.06778266460336
44,2.4407466381817984,1.2081136700476158,3.3920902756283953,6.181581632655059,5.5513182155693235,81.81115088727913,1.4427313062603309,5.729561377153562,13.4696617503469
45,4.003429709313888,0.9497990885984696,12.134238496589038,9.016435202690994,51.60197468124835,106.80327881945372,34.813131960128786,73.17369627739123,36.56199802942681
46,4.200298027910377,3.7268775127671088,38.27350651956445,1.6929252623822342,24.26521171708304,27.518902852756877,37.6587943267776,24.16998740466704,20.188312952988593
47,0.6227834417045902,2.8169535249519155,1.6867710877643027,1.9350865434490208,10.366494941740342,3.9365533370340113,3.8656570071428287,6.878590475638537,4.013611294928194
