frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2777696706121753,1.2682267449553795,1.0822912500502937,1.160486773043442,0.21794953584690685,1.0286054499190962,0.8770291285140444,0.7047491450331315,0.9967661499278503,1.1194514664482202,3.7289914162502056,1.3700220555241371,0.567495798114968,0.6661591747456683,0.40660184974011593,72.5368230272776,0.9847892863222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29377693660738,0.0
2,1.6623563583675778,2.871323361630459,0.6714226623363762,0.66386344328839,0.6805717397718563,1.0629491505322228,2.813810851417592,0.8523217708944814,0.7290337442116015,2.801783558264187,2.9025152766803246,0.7273910911226307,0.7448590482673585,2.7848231194046793,4.675071263497268,71.56064363036595,100.26387003230639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674624123668195,0.0
3,0.9348150409909963,0.9228357468317648,2.7293684310171904,1.7703572040319666,0.8531684972368182,1.64440298826162,0.3761490934551558,0.4540427923626766,1.1719779831865993,0.38180248067884803,15.908693999907095,1.8349392328430247,0.6955853503492483,1.3462068539903336,3.217568125889582,56.21619719706626,96.07951585698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972801580887124,0.0
4,1.274127447672664,1.2935353616893719,0.3894546420189525,2.3604973372113376,1.1300063197683725,1.405130946283797,1.9832721502983939,5.230248642197463,0.9227807160335377,8.849582276379634,8.692034322451912,1.2525036858620835,1.0401873748096027,1.149879463944126,0.4965870612235746,59.19144674082797,2.232366343952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817272990154418,0.0
5,5.420323091769392,4.298919971217012,4.821408323992785,3.398622564953086,3.9777138644059327,3.2624575265098708,3.547120300611852,16.394632581197303,3.1283639562329086,3.5190248805587943,10.233757161013537,6.324185945418126,2.42753442449554,3.614734425906579,1.1858537345951634,3.246179784972766,2.491784119593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781918626908505,0.0
6,1.516716714532375,1.8607895050932584,2.1645489722825615,2.189801892609767,1.1910396997246626,0.36950186085573183,4.060159963792025,3.341792715979685,4.0974762134257245,2.696902108202969,7.901499321244033,5.195618275736187,3.1842280237631155,2.1247329292081347,0.8429747359864935,3.30729914139356,2.7804981515379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720929544334273,0.0
7,1.6886811553894256,2.462928151702148,2.125571014970631,2.45049044526476,2.5161538121774276,4.213797798585519,1.1081556831844102,4.422089974616737,2.444057470693527,3.9244213253084177,2.3481746941051282,9.369374079220695,9.35706474502125,0.971416716358362,3.6347135399679416,9.345826189930944,2.958438669729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436091450721763,0.0
8,3.8752597680729353,3.172023568071148,3.73500879627279,3.1646915902784953,2.3737584442428026,0.9854235037137817,2.038451555482027,5.073923235973979,1.9607418084835329,8.156838451605061,6.347250618963442,2.853737103878653,6.327605096647631,6.079785922338857,44.11882237121976,2.2915244649212365,1.6721735556386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131001167988514,0.0
9,2.6200241047740076,0.597011086116452,1.9165155771380007,1.2326315767394371,1.8720700988311725,2.222426383590661,1.4127699355970833,8.103384618304709,3.684483555275174,3.391697275808612,4.348473474767034,21.83050833925291,22.090424113034167,101.8433069989107,1.170430245801971,109.60614274473893,3.3446577999606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13452693697892,0.0
10,5.349398793852825,6.744376305122808,5.354199934809303,6.066413862081428,5.3836380514740085,1.4429385177556708,4.2932880170855565,6.333109935269461,4.934866973416484,9.008510735264778,5.200300363841788,20.869491009438377,24.95249857270467,1.955810823789931,2.9411840444060986,8.724724007802509,26.552951757054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594570688539445,0.0
