frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.246799212573535,47.91225951092448,96.61543756452771,79.86075261215902,60.32161246074318,71.33513976431085,27.780410093375814,119.73486944274288
1,15.299351661134757,48.02811394442285,97.29239836368842,73.40676503474361,60.34453281785168,71.35129364526844,8.87003178838437,121.07304758760645
2,14.754053874540306,48.63236602535402,95.69773802128144,76.32968935550508,60.95081762459317,68.35994492909057,27.39426353173646,7.409116666153508
3,15.329108233127222,48.295464088593754,95.61964870082464,76.08328822287206,60.351229409256256,70.51466432652367,1.31386092894671,123.52221868844873
4,15.205539631584173,49.963218368864176,97.24068855999789,68.62163530790497,56.95075397623602,74.43116835487076,24.733341581629503,122.56366392437658
5,2.560189945047004,45.90337448098655,87.87469310285493,54.4064568269836,54.236677159185376,72.72341532334042,23.806582283259146,117.72908967892819
6,1.4096592723103163,45.498964401724876,87.67620489289975,49.42757238708519,50.63493045416112,76.17334850425485,20.502132857037655,113.99345132550677
7,2.65457067303089,44.26625129574642,85.41018230599232,53.34959861417066,45.029295813871265,77.01819246102853,19.52241072154656,109.32844021715962
8,4.845396743246267,44.62925218173989,91.03322641011057,48.405122917016044,43.75531990991514,102.71268402641705,104.66299606227031,55.42613704198243
9,11.720158654135384,48.42855269161906,90.61695498441608,46.71842987064628,113.11281843240508,104.41984051195928,38.85173334149071,42.52256599536787
10,18.412174706766166,62.96434043595775,94.19480933580387,50.493831983907995,117.76115044366216,120.15869284289546,30.76280170471807,4.8819946771946
11,12.326469065246437,54.77461668176757,97.8125466581811,47.48631510627195,115.83923535933344,107.79875100083488,26.008910991078217,14.175565649652563
12,16.636147386897385,59.51922808908111,95.03433489160196,16.42587291230167,117.74141111649661,118.74934160449912,33.32982005774597,9.839454067782734
13,17.81986376563746,56.42105233023725,98.32500398945871,18.834320102806135,121.36748779825965,116.54456126137639,25.10548313868361,7.811924768664168
14,11.509495537073544,11.941740442466196,101.05059805133095,78.61486198970402,125.03849440983888,23.59307600205552,29.011217190303846,
15,4.12022134930806,9.704383862015924,122.28107214042574,129.00654497938967,127.01221759954409,18.77957520901792,32.14665840753298,3.3788031579780857
16,90.60507671403928,53.07505448898586,105.17516012676545,166.42667309890675,116.87302379661823,78.9363134401633,38.02112778832172,55.660597789107435
17,97.58390274767082,56.18840644174739,94.56375761945098,92.46049997507531,122.40688824976854,115.76136429637226,39.19756467326435,114.95627327366775
18,40.473356670267236,48.969215649131506,75.77175717431703,89.8579519732759,121.2047264952766,104.03849258723461,39.22314081280679,104.8231857436196
19,33.219902126736756,50.774669498413616,66.45167782100665,73.07093069356696,113.42584032097803,104.0071589783909,30.905733010535997,100.13337874142513
20,34.6452412266772,47.86496093444865,38.80518882050905,148.7250899271277,123.36254791672218,94.29504396406611,33.36254791672218,75.18585531571
21,34.007094484739504,38.34347004230063,23.25713418150386,148.19231954847777,122.32782296970305,73.35742225362847,32.32782296970304,51.31127236977655
22,36.17849229023177,34.97364937199915,17.60918959420244,153.77066204857292,131.51224387089212,71.19063398697318,34.305793485846934,45.88210731897579
23,28.90319670289478,33.59374492372409,19.133394063204815,144.97237931078965,123.99624079396891,69.9497276335172,28.379141023089,41.59071895269484
24,28.09673783107039,40.864237438660766,20.481121762580795,147.53613643184525,123.62740631460507,168.3137934375192,5.2337661989749025,36.18131272138702
25,25.781505599862363,40.220967307233835,9.887682756325548,140.18717751293664,131.99805848497988,87.70421484581125,3.0668455399925354,59.31561020716385
26,21.90519614890745,41.353158245560664,6.2551316572087545,167.1347290838985,128.53078646824645,160.40687772494215,5.167879551784608,29.024353023581668
27,23.75969111071462,38.042152077930936,6.866895729059209,164.08056775307725,9.780993759417619,161.38542354664338,0.817762155815005,26.01031709844983
28,21.18888140626122,36.42185626874768,5.054841996001198,168.69213365624532,10.990680988814985,157.5552233195134,2.5321849492712403,30.983447181211485
29,28.94435826080731,37.88402355595873,22.479004669375726,171.4481849646005,134.45006721238096,165.12744994650697,44.45006721238095,31.796569129364578
30,33.141209293287936,36.84273726307894,63.56698544136185,160.21235686585635,138.9387618532134,15.934456910616467,48.9387618532134,4.632487481858005
31,35.1967044762396,35.62154267137505,63.714234112397676,166.70889638780912,141.09196243998235,180.0,51.091962439982346,
32,37.135864297304224,33.24289717654407,80.64955180334263,170.06626241680857,138.70197785342873,180.0,26.813082817892397,
33,119.5244140276622,18.92547336195272,79.89223176212451,159.69330257099182,54.4193345410385,19.680016597308537,139.82253561491362,45.82994857723134
34,94.6446415115904,37.263737303853254,93.83111962797942,154.008261629263,144.874017439783,105.23882552232628,73.94769804621883,70.7003644694154
35,100.6114577201119,44.011571641023515,29.73033553057944,148.85325072136771,151.79530902694913,11.011405401326089,79.45424782174369,3.0388170401059194
36,167.9500215674722,12.9363721652401,85.69587186675709,141.06895451909725,112.49492123719709,,120.6082238620628,
37,85.2886991903249,13.789827934778643,29.36495062302668,141.9490796251128,145.3418311610966,13.582486222878911,55.34183116109658,0.0
38,8.069170926095007,43.690008097858296,125.08912171451249,103.48975547156417,154.79823007956512,180.0,64.7982300795651,
39,1.2233029865324283,43.96348701989342,76.78439194316697,85.39536048385203,155.44257008777038,117.73703780671222,65.44257008777038,106.72371108797849
40,50.428029015157165,7.098247083326087,39.67647557794882,130.88080605735155,98.12052124345858,11.322976250994193,84.1959378550452,0.0
41,6.351433772848086,42.50663536625118,62.20802531529499,84.34247334355611,90.0,180.0,0.0,14.911257683902187
42,5.320989743277498,46.76960103338315,62.90874239555006,85.01198597152381,90.0,180.0,90.0,159.40304309683347
43,8.457620954871032,49.790194453575126,80.31912562460822,82.46146221703825,90.0,180.0,73.4219935964407,0.0
44,61.04071587197562,16.95277238979952,143.62753225911533,95.62431855148455,90.0,,71.35975437341396,
45,25.363326241942765,56.75393192106257,145.64069127026107,79.34319853659755,114.50262284911041,122.73160933103188,62.01750416855776,63.059470459362906
46,37.03026955805296,53.162985480086604,75.36202662159373,75.54844320287944,121.90847890706866,180.0,35.68199065884239,8.868128764419703
47,40.280020333297905,53.29963102227177,75.29519621144767,65.60266867139252,125.55552433960446,180.0,29.8489083299392,16.918804153558604
48,8.29486021840958,58.60010909233674,84.18432334189033,61.10442025826556,90.0,113.69290334110013,69.37295490083062,39.480507938173794
49,31.535797314805183,51.53581772794586,72.13322107432958,64.7049632733866,118.67792103070242,180.0,39.111751771313834,8.299938160234793
50,29.03058481882296,59.3102648077939,71.76829191790542,56.538534941209235,117.69040662757838,180.0,38.37663341765153,15.219689177984087
51,45.21524849318772,52.91984072838217,75.28664530909492,48.6075785714582,120.90141924739999,180.0,29.166137468947156,12.008461850561146
52,7.666278569031248,53.29823518961965,118.13064635644167,39.759551145716664,122.34116266304599,88.97721781162004,27.294680404937573,44.58377306965555
53,53.260989026857466,52.88502627247438,70.64894602954848,37.57689412799505,122.87926724891898,87.87118648575665,27.46557954786154,40.71060814918394
