frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.4625522872045664,2.091293337145854,2.0601311269320655,1.2857675508904707,2.015990079232111,2.0451055100885127,2.783552241932638,0.8707133032211141,3.5608014702929527,1.7377589379328302,4.542789137365775,7.667813188558209,8.708178830777582,4.334257251354376,5.2558866611425925,14.186036369941911,7.608766269718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365729032572495,0.0
12,1.9871466521245795,2.0542789987474537,2.7120188459992476,1.8058815307318392,0.9573508995112396,3.9046606460426756,3.1197610884063476,5.002102514049422,2.2997625417957903,1.064810514058211,34.22252568268525,9.994398075973814,10.399346379445284,0.7439672069418014,5.147478286640289,14.214878205046391,9.788907269305858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436427961029735,0.0
13,4.2903286730910075,3.1126798733380228,2.1912648137603092,0.9040964138505456,2.1272704808006844,0.364748219403427,0.19261033396832428,5.175895208597704,4.974725536988522,0.1770535268954671,3.9026701235705947,5.547636862373137,4.909147987970997,1.5849932861677445,6.120141313799606,12.01953293655757,5.650526536975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720313066359341,0.0
14,1.1207343735864075,1.6590344439712486,1.6964711337661953,3.8536855826504532,2.5734171940414816,5.119721690967748,2.587179881834631,8.520252015460475,10.99051818617633,1.2984485682914901,34.42317014579756,6.919953271957198,78.67813087869946,2.9346193542762204,6.0061590517301005,11.370691425545967,86.64888133809293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670651090402698,0.0
15,3.2317085726642785,4.10239610313524,4.555040473029355,4.091991806117027,4.106193757545223,6.541411378187144,3.817593001395336,8.9544442099089,5.901398144057192,0.627917658926461,8.068709722600946,9.900287803361302,17.328384273469894,5.4782266634591235,27.3217769269489,7.785943677271381,9.528709138026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726007841770827,0.0
16,3.503512589110634,2.583665030973777,3.41354729821584,1.6877071534553876,1.4135557852294238,5.020416058513668,3.852456374090848,53.4245086072473,5.2459122857575675,99.36473793238034,32.70652847010893,16.114076322678198,93.7673142473662,4.358597275902308,7.245389442776207,1.5224179784232883,25.98782124554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247774358692457,0.0
17,2.3552041814579923,1.8269856891193121,1.8229148744747457,1.8236541564198352,1.8013710155992346,1.5796277778830041,1.8540723946776896,3.6787335293552457,9.998061257244618,12.113069986077528,30.51097220332185,6.529259652497511,9.529510480211083,4.161243574619805,18.011570172704317,3.2001442134320444,37.496300073353666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723099719555853,0.0
18,1.6009836444672505,2.204564212732454,2.4038671672944525,1.208930785192371,2.2025394288193234,5.012071244635569,2.195309398435119,69.20010410319199,7.216568987117084,14.74657418030512,6.425444087648913,8.420350603184483,9.064574103769719,3.3590971194243315,3.182245055903634,116.12361572576484,1.7828303247190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079392363094454,0.0
19,3.1475100986960443,2.4149181017622205,3.2617160828873586,2.4111056865125726,1.418245426815403,1.4682477440405277,2.2935735451935897,4.947285912751122,9.427809096973377,6.914063119416829,8.312223412928855,12.35408788418564,7.472988295269436,2.4014825605109915,1.4507909214745576,7.229800406523602,4.216091254220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773055267656627,0.0
20,3.2584075012123415,3.3474368600220354,3.5399837613883536,3.585866672360756,3.2952536694463483,5.379205737304043,3.1703381829484076,10.814027698528987,20.236475768232747,1.9474528580416597,11.484933854496123,10.803134781560892,5.111556984402638,5.773256174358726,4.45919616890074,5.091913695014089,38.383364613635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21657676363848,0.0
21,2.091425731256575,1.1943066812764227,1.187760212917909,0.32990521777796333,2.0853091541561883,3.305124033701964,1.6955918675739332,5.378295203360635,1.1367302964466333,2.3101201443826693,0.5814860581930119,5.407345407774653,10.383513293960666,5.382183309346104,0.6209572351124374,5.378295203360635,17.812464200577818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898871367716248,0.0
22,1.4302763667474485,0.8094418073771473,1.4187539429238278,1.7717917781936598,1.8218928089533297,2.1148845476146185,2.020076789870292,7.106082356174202,1.1942408587998548,2.2231862336877963,2.3282443682420357,10.133510357078668,5.201296293921584,3.0201634441369287,2.375914579965499,6.10981323010115,2.8013597803503965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694664437728495,0.0
23,1.6187131927813472,1.6689606552718996,2.594250973463198,1.6902686923536976,1.6481476961105648,2.9383804979025743,2.1630035433135406,2.895460950205255,8.754381378470757,2.546827611306824,4.279944659659344,15.922052005420568,1.1307814975632569,1.9486008553119079,3.0979018339505027,3.886097825474688,4.571785548468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267976127663913,0.0
24,1.5500912596862233,1.51366035741608,1.692450206160935,1.4073328482518346,1.6746349888233731,0.8096040372415797,0.7691347214293988,6.9712456494469635,6.525204034032625,2.2577304885004086,3.070370460382076,7.336846164141411,11.561881242285951,1.822519828681733,76.93333505399725,11.17482757986888,5.258649166290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37232459333163,0.0
25,0.8565362629993828,1.087132804637315,2.1335882794176877,0.8655339625451017,1.834486464945854,2.1376414181258605,2.026631553421685,5.664865255772056,4.106677869149168,0.1446449502704354,2.630941382854319,4.956786890391117,5.022323605130118,23.930586508673116,73.45861766966367,59.033668817319295,6.196744540471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534553425634577,0.0
26,2.3626317774249492,0.5025562201187556,1.3588577553600574,0.6843994741344878,1.279847685725573,3.6771470547204195,1.8684126449391598,6.5655970216087844,1.970187153024846,2.4569200195768572,13.939775634093158,7.359381455727522,8.000509656476547,2.4187625713281213,73.47269867073608,6.409524683703174,4.945764289020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192527868689348,0.0
27,1.9715645748467017,1.9563233260980082,1.0595634918663572,1.0594988605748201,1.1472963252593564,0.6612267508903669,1.2104184641899276,3.7433357153693363,0.7876673857938068,0.7374289775765094,0.41891171024965634,4.20583403356523,5.5629132062841276,182.51485153151248,0.7097503831643455,4.2206990179869806,0.3903414045486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491625009398629,0.0
28,0.42896726464225116,0.7366810371570228,0.7530508457227165,0.7223591445468808,1.2995281308827231,1.3724895463192974,2.671121907136776,4.32544202172546,2.7222824719214667,1.4645325130584435,2.826939533640646,3.313644417611394,1.7380879922254115,181.72048253482674,0.43399304318848836,61.299595274311685,0.8206403332664698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802931647775518,0.0
29,1.6056651047696378,1.615888779148415,1.5774446469829047,0.6708436913065787,1.524278887147612,0.8244980117859098,1.7009797533343773,5.5805406292807245,5.30858821549313,2.634849929627288,4.894675133307359,6.1030321754487105,5.600504675564982,0.8366753401579451,0.9466114833401482,5.5983953145281244,4.624313527668381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381050175818958,0.0
30,0.7042362001160299,0.7042509220570167,2.6583634083126992,0.7163088641852016,0.404404993447001,4.300714221868856,0.9703067620869557,17.388653821812902,0.8291850109812726,2.2784659306545567,15.010745495315062,18.888203934351434,12.493919671693575,6.542995105537313,182.21999511304622,12.80319592469027,16.325175759376574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36700712585488,0.0
31,3.2189493130993556,3.771424066593793,2.979679093442184,1.6782972226573898,0.6359572362286581,0.9792407370386982,2.493650700636024,1.5819879973350488,3.2652811284744825,1.4198444616237884,1.6782094618073566,1.409056178950389,0.4044916586732009,1.5770932639660562,171.14646535601705,1.5819879973350488,20.952422308482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98670812837415,0.0
32,1.8360964686129826,1.125255836782752,2.093258278501107,1.119970138229678,2.1152129000612065,0.5969483292510824,1.1882522775140487,4.332964909732099,2.3010655857491353,1.7664242228943798,5.41948201261156,4.3470726692579635,4.608370183776042,8.377270617500345,5.41948201261156,20.799043793267163,14.522920106443989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821711196635124,0.0
33,1.2591574570631803,1.5805388443395088,1.5935859885772703,1.2479366875453752,2.2498265512488467,0.7194494971905566,1.0141580607872878,1.9884800528760858,0.686230196836729,1.6718755654780821,7.247159764600482,78.71129054484965,16.088173485165214,47.370003949035855,48.00666861773987,21.098295919651484,18.74153396392561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78084500864183,0.0
34,1.4695464415135122,0.5748496046883438,1.968494922546526,0.6018657007311694,1.964912309683448,1.523568824023696,1.4007935638640778,57.021733062293386,4.415187163306423,7.195588897624622,7.285860618607222,72.6052488778078,20.58612891817697,47.26589735123101,1.3029018703523971,21.85455835810122,9.879015481165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230361880336288,0.0
35,0.8420874130285719,1.8499051427062327,0.8559599715934187,1.8531599675999928,1.4736699219872842,4.969595946433935,0.8641366038821328,3.976749901728607,0.9674109341523276,53.89143197566166,4.034004456138663,4.791177319734555,9.970160079801262,1.4877274332614225,124.7096037810768,20.16346794885154,3.7786332676455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145816592075526,0.0
36,4.369274806690426,3.4475903595839528,5.410422848987776,3.314577080893585,4.44025926405676,11.420497420075256,2.6261361338045677,4.163796520043076,7.8325189325207445,42.85993226623338,13.223522658088598,94.01672639696785,71.23489925326199,28.582116587791266,180.55959004982753,9.450829525241916,25.45987343922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1419155025465,0.0
37,3.2235359932497722,2.424327908814697,3.109605975079016,0.6555468299224497,2.5649759417179947,4.645702573347779,1.8379717701502254,0.8477866448047947,5.76450402869208,38.26036931697721,2.910659287726783,83.16917597576838,2.910659287726783,0.8479284522951348,63.820297943127116,2.8914770502858076,2.910659287726783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105599074553695,0.0
38,2.7524768804495157,1.9723444043601088,2.591226944736392,1.7501719715891713,3.0018942681519833,0.26000681335940184,0.968341400328826,52.7883450188167,14.560700267372978,47.118678282967274,6.216772693818608,12.600650162050155,71.51540615235646,24.033471724999554,77.87951970387662,13.13288259402421,15.651451902373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51731418739011,0.0
39,2.443817357050291,2.531134456012555,2.524089263908461,2.217181279551414,2.5143442935249296,2.1920497165602884,1.5167239626456195,4.688641939343345,4.335787095326591,19.417537539792,3.3407787341945756,3.690040767787452,3.3482582755640506,3.297627646175993,76.11344774694258,4.645561329845291,39.5734952916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493559805641254,0.0
40,3.386624652173783,3.407813881231463,2.624720481831157,4.021989326267677,2.13062363968563,3.1706529050348715,0.854947857919718,53.72655392775586,9.731684292693119,93.33521391426571,8.873428531142142,39.67838457619546,60.576783810056384,7.750963247635488,0.9756615785299555,107.98635524506793,14.02752517354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485878061237283,0.0
41,4.20644063357402,3.516324720188915,4.871986506310568,3.5458214497554157,4.490736179931832,1.851611066224175,3.2745198698964275,25.222073304188196,0.42673819134559504,0.5790880999359227,20.727345006060183,10.876664924204825,66.21198995386894,10.403027927057812,76.06496855241559,109.91170024271709,23.677080652833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756359840029912,0.0
42,2.9834749054747136,2.328511021281073,2.3746472055205894,1.5300721442062124,2.4474248562684386,4.801025777580824,1.2541203450685794,2.6943624847033396,2.7205600496375473,7.373815831702432,3.63991632149324,0.6872758379686685,8.799560251072704,0.32407452962008965,73.16957223480001,99.24525305995748,1.803247624951868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833936145959282,0.0
43,2.3284303327729012,2.998859539890117,1.9045766248382654,2.5150385013377363,0.9205055861493713,5.772042529574119,2.0605447835962476,6.644990666369029,3.052581787261922,4.221576203330516,4.968760853211415,3.251008113669019,3.1621746508371036,31.835434085100673,72.71169548201537,9.082251925351098,12.487696754787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995186377652514,0.0
44,3.4817443273257256,2.488327572577038,2.501788120129377,2.4871235704024377,2.5184392533301083,2.4831996887696923,0.8305606365283782,33.52557719534595,7.284365129421308,13.704707646681657,3.5244954469545684,5.709479261601003,80.1979679795801,1.49178892956888,6.208480995736832,6.017904972944397,81.65958577007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065619793939284,0.0
45,3.2468134072949453,3.025798293775129,3.2349060856938157,1.1543428078105586,1.990227376691706,3.2558364108262063,1.045696795194675,11.723331186973494,9.610139336283583,1.9313632532828493,4.046986410162448,51.91304427484908,105.43640074323352,33.799301318950626,72.55939494832043,5.0654929328387714,6.730550683384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809978015621567,0.0
46,2.3734342577268124,4.137035379931264,2.3740803575738747,2.2857869916268743,2.391310301587132,3.175404640574912,4.077109225200209,37.819773280837914,1.4901201273432427,75.78742993163773,3.1963765639074198,25.178156692403125,28.219057437403958,38.050704248920425,81.75474753233154,0.7754405327501114,2.425082771319492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55947354547506,0.0
47,2.6326651898198015,2.6553936310231543,3.0392279731966028,1.7178383666384218,2.226499266991853,0.7589401152836577,2.9348141137736876,1.5536458340023787,3.702261887597893,73.22106296836333,3.561313798868962,12.37282799269924,4.864664895524767,2.769363055139548,54.41023456544238,3.684926131099205,1.561940766929458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45103650308202,0.0
48,2.843494642328829,2.181491803027691,2.1866614268731057,1.8487244661172433,1.1726679042742787,0.85099936283032,2.1220987533527795,8.351233545523323,0.9025924050246853,9.358931870271238,3.272211316782993,44.70826310265308,13.441612148987467,0.8600577314157993,63.288958833598016,7.387871567690412,2.0379672873309223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812696362828364,0.0
49,1.2393271259255885,1.2387711903172756,1.2466327318489219,1.2348069710469285,2.2551572953954344,3.464828527002441,1.670534515954213,8.204659288518057,1.4595908510042304,2.8541717953081878,3.2348188577876584,5.692175156498688,8.06115022977549,0.24888523991072908,92.03564419062167,4.364934701255324,0.3452394913719212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167725185855456,0.0
50,2.814628661285219,1.7114511808071364,0.7032902318554896,2.908615977692745,0.39291554067289763,0.7710855769475635,1.5964952875136382,0.7371831945400311,3.366706780673436,4.632925689144385,4.442835898662948,34.453490009788254,23.113560271650062,0.7910568691983488,52.77940557977157,1.5312828522224646,3.174688375238027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230683410450837,0.0
51,1.6632947723435656,1.720837757289075,2.6808131161344626,1.7193825530554232,2.374794055111524,0.7767953001577855,2.216870933715647,7.649842294233422,2.031805361940117,10.847395181100705,2.3415151937500407,14.01135508653366,20.264948739215907,8.28229943011922,2.990699165407685,17.902096996384955,19.247229084229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983645589454277,0.0
52,1.6067566294611613,0.9628929806802827,1.302441923132376,1.9944797093541564,0.7966568961873253,5.535720205514248,2.3669796081770453,28.95741331735314,1.0694134476192048,1.1569893873592265,2.922389560874495,4.125842476308144,3.334377857001065,1.9274824421938326,69.80600662993149,1.1575337145200393,3.874864587447488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817543610183219,0.0
53,1.5371123259951076,0.688010938182418,0.759846374516198,1.5283218661237932,0.6569692949892396,0.6799789015064205,0.6775110853268581,27.88263635576064,1.6531431182169742,2.1391141828744202,1.4791331406328767,0.6737458006008274,0.6324056383317087,1.527783349061791,2.0889267109460703,1.6130106987890525,7.514622066608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607218734389826,0.0
54,1.5986859201391939,0.7105915956887823,0.6599705540144843,1.5878443967094735,0.8637301736321404,1.5380381577503113,1.6938271209422378,10.831429040902766,8.628614362615279,14.513388225955902,44.09420049131479,13.382178788524577,19.38423904419582,1.467768223373177,19.813844716009385,18.820787568433474,14.125201248218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218490566377639,0.0
55,0.867576636525019,0.5955758914539966,0.8801276779700904,1.629333782182623,0.5980504676270542,0.8419580383110188,1.949011359372437,3.5130840823240783,1.7867493160559145,36.11766284666668,3.555902223781714,1.6910799331299073,36.55011429600957,2.0106760431609265,4.556213969700354,3.694264444574029,12.58435223113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671866661175426,0.0
56,0.4162021346064195,0.41607167521253935,0.4578407925174155,0.4072314714918031,0.5497196404981642,1.1961213107144861,3.7370607032325394,2.2464578899350576,4.315903073160098,27.600318714831555,5.112092848317324,1.1562485538816751,83.99617389427621,2.5517089965361315,6.414439965780035,14.462915062102937,1.2083771897592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190875524520804,0.0
57,0.7099618034475573,0.7083255737222848,0.8864282125028562,0.5625941228769071,0.6511707090452181,3.4729307379511245,1.972634815935263,10.76422865489571,2.653364247362691,5.0117913811015145,4.639102449661468,2.6762005989009867,96.49182399194261,51.34606116956247,3.210826098146587,5.785392986152336,2.748749293663252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428916873345344,0.0
58,0.7862172478666596,1.3396375994703429,0.7865444274984495,0.7903536450617008,0.9500060889135611,2.122507794257466,1.2206641675454712,10.631496287803893,4.155389744804001,1.7792853975030523,38.73012852521733,6.319263386284114,5.246656495067784,49.76691786039805,3.3279413040839243,2.3717953950393955,6.465717221659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04650132873381,0.0
59,0.4127166105376719,1.3709229255434607,0.7611520184572642,0.44379411827987414,0.5155417664586661,1.689056412078269,2.784818447495117,9.235542554063843,3.925206779561554,0.5941872251561169,36.26355307518503,3.3854505112374547,4.938202782397367,51.62703272401145,1.797778261214401,1.1051707055539148,1.6813669638315303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207734934180175,0.0
