frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5035878065745086,0.3131710610827588,1.703100699177008,1.205042512775529,1.439431072325628,1.2181684986791834,0.3925548008020421,0.7544093721590416,0.9411832279469624
2,0.5991705964956402,0.8214820648930439,1.23291978331858,0.5824273541421919,2.83993082395922,1.5983536709014723,2.701634692525904,4.68977394562115,1.8832116164821504
3,0.6387691985519311,2.9729274401832515,0.7464724849233578,1.1352938939301978,2.5809270610802746,1.8822323345017844,3.2453681506951355,2.322559192205317,1.940568719508906
4,2.032946048458114,0.8962577272826314,2.9643649528931664,0.7905877136605223,2.795873794462052,2.7275607564130344,1.23199971235548,2.8022797067875933,2.030233801539074
5,5.302465170758858,4.542798254101424,16.892052960104,4.318728462331118,4.570366657707494,2.0736933306397067,0.6982953661561785,2.3831843992709665,5.097698075133718
6,2.466019460938292,2.6698753604729943,5.186252710110579,2.829989635821742,5.667039436910504,3.689745752700925,0.738234760855484,1.3618810488061088,3.0761297708270785
7,4.9024430424724414,1.0984848685788384,4.894514022276988,2.621845519208225,9.21355201853572,9.31831144820735,2.3837576168256915,3.181890789031549,4.701849915642101
8,2.0531655132402302,1.8192542688092517,11.578396711784196,1.9328274488551616,7.7598767978629075,4.274719466306861,106.67616868254558,42.81146796369282,22.363234606637125
9,1.182323938520012,1.6515977417696481,3.5360179425249645,3.4162700790403484,30.56493219338176,23.41066368443673,2.222462672972444,1.3553429203862577,8.417451396629021
10,1.3299553364116727,4.845626488845111,6.301109118472339,4.709757746605012,21.418302366360738,24.979427318720113,2.0079197228924217,3.394081275352576,8.623272421707497
11,2.00425394846759,2.0711440863545247,2.3459554909399047,4.477312803869754,8.090239067658421,10.00782219058918,4.213216601686267,4.311436759972814,4.690172618692308
12,0.8616166788416338,2.788049126900233,4.904655185570529,2.571424033437983,10.24903323145567,10.91443662276976,2.0507746267353686,5.924235831128308,5.033028167104936
13,3.8996688158121566,0.2670063463845261,5.092393037079599,5.073575634342674,5.8133778524653374,5.049856737820603,0.9188658817607476,6.5017940886955525,4.077067299295149
14,2.790611468999061,2.4543638174747384,13.131675951364624,5.863345814400402,4.795349800477559,11.233633267749457,3.21972123290569,4.596535406893524,6.010654595033132
15,5.186418520373395,4.397886107281941,4.293117795362305,16.606507159110638,1.2014716616493462,81.69121545235261,4.277466956367591,27.9444308550121,18.199814313438743
16,4.978720416320294,3.458235488124274,52.61049859670525,6.22704305501007,17.554013516420643,90.53102106293942,4.9690508043903625,6.763319764020585,23.38648783799136
17,0.7409136943626594,1.5197598464393036,4.452019542864738,9.406033820875278,6.807536383147094,12.359298719552472,4.666704465432842,18.339313382645837,7.286447481915028
18,4.4286406158155165,3.0654292935282736,68.91013053371802,6.23503729210116,8.432273043000272,9.086328022290699,4.342527259130885,3.1452555548250705,13.455702701801236
19,1.1755952082940382,1.8049832175859044,5.249066365354787,9.90704190495507,12.160925446455266,7.183976637181843,2.8411631529734978,1.7833134545501093,5.263258173418815
20,5.88469958158012,2.8273709377629674,13.02017022704993,20.435681403208896,9.342540087965178,3.5587847546645115,5.939801155756829,3.751844794429892,8.095111617802289
21,3.748197598239887,2.269789217026881,5.9176703785441145,0.7783375342377101,6.802223387487186,11.612145961276262,5.7574910274918,2.4564679967866065,4.917790387636306
22,2.0671794820339757,2.075345198323322,6.914653601153691,1.023598959659068,9.970188652175393,5.0639821514011905,4.134676269802089,3.0536621863060587,4.287910812606849
23,2.728104208793555,2.510550485859675,2.647207385887889,8.861984543035812,15.517612445354018,0.5529919302704811,1.8093022142362425,3.4730741930011546,4.762603425804853
24,1.2200434089395191,0.9700430774464021,7.052113293664712,6.379469786859605,7.144267121717782,11.907818216374615,2.1464758329703124,77.26996462357289,14.26127442019323
25,2.2789139904601687,1.817565583002585,4.682410074318628,3.7175651469524698,4.68789331735608,4.6162468127494245,23.702616501412653,1.3970484136368757,5.86253247998611
