frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.666278633405596,1.5424560842763249,6.6964809546834365,5.494251335014871,1.2573269603291963,2.4528306835092795,3.1098546000913663,5.8028049119638005,3.502785520409234
2,1.867327168301251,4.325816643911393,6.0829879740869455,1.7414135863135485,2.6106078241275217,3.145407211176628,3.4801542647634016,3.1509990879077265,3.3005892200735527
3,2.5380894548481483,2.3049814406168743,34.974252785048755,4.134072724156084,1.6432997219238936,1.0936153760349836,1.2467988025035894,1.0187054030663256,6.119226963524833
4,3.1912933132500716,2.7779002149103253,34.52540868960631,4.101251669789779,3.2587841207317765,2.807165782714117,3.4099928155072994,2.5882967098136644,7.082511664540418
5,15.654116763689863,17.869150741981645,30.487681151656574,36.063251474803046,11.209271980642495,14.24055949929742,6.5936046590573625,10.600811908594164,17.839806022465318
6,16.606136564869367,13.298530478826446,2.1520970062293134,35.04039566279556,12.671272520642017,9.546307473468136,9.227277453532556,5.322733766392406,12.983093865844475
7,34.54599439007809,37.59174396761149,60.83118950258506,55.76779395945199,89.85415868465948,82.29498509304828,21.055849198661143,44.92567660243513,53.358423924816336
8,36.742821846800425,38.35350267117564,70.84443163027572,56.3921599466113,91.30997734657707,83.00356990119305,26.53267704265677,39.41674014175536,55.324485065880666
9,168.33154180810266,96.09668597923306,137.43157708552124,23.370760173647003,179.38851107712932,102.83061825895822,35.40867427033665,15.266592976691186,94.76562020370241
10,166.39636902782837,94.32170724108164,136.02905963150263,20.632770063305575,175.67172562505039,100.31801166047005,33.959193268134754,13.65183856723376,92.6225843855759
11,1.5635714977172348,0.7384664102127366,0.7251480234759874,3.4979711987466127,1.4291993429687624,1.465412402403793,3.608615628417944,3.3476526457601348,2.0470046437129006
12,1.0389827824799622,1.4705911026297342,3.2120711643685653,30.728829194356138,2.939844171518696,3.3900388594740116,3.6797605293917584,0.9757484797275184,5.929483285493298
13,31.724811286565892,112.99103493299197,54.897979187858716,140.28138146291874,85.76357961998042,52.907962843837964,143.91072818680988,150.87421824484028,96.66896197072546
14,34.16648400687412,114.30844965861964,59.10698140379301,170.5330032996017,86.73202953927319,54.71570434325727,145.57433644721894,150.5132099299215,101.9562748285699
15,0.580937036456192,0.4557180255212097,0.8413615772206579,0.5281861972008516,1.5000330896813208,1.4914628149810103,1.4787865195925227,2.687776447241969,1.1955327134869667
16,1.8433386023068017,2.3636346787341176,1.3328475086576201,2.6864062939008155,2.6055195795432264,3.010568259950734,4.336991672770607,2.417582407566339,2.5746111254287825
17,1.1153619707022244,2.8067342219776794,1.6050608170639848,5.7618870452976285,2.4007837629022872,2.1177440114719106,2.8052200944685604,3.1217698677020134,2.716820223948286
18,3.1583865954108283,2.925952449425747,2.003560156199137,3.2219251542953287,0.9479683152496928,0.8540345124651365,2.8241528042751836,4.286001609899425,2.52774769965256
19,3.71144561771844,3.495982370953309,2.759059832796916,4.987520376837882,2.333081126869976,2.6775266316683446,1.348151750365634,4.4811944201363225,3.224245265918353
20,2.8331191458304064,3.972924827457924,6.1871481113017825,5.758582400265177,4.9466298271441405,4.094198822969839,6.4322574653199664,6.1389916720822875,5.04548153404644
21,3.5217532050012736,4.268376815795363,2.626452276857916,10.284682193626486,1.9157486979618343,0.8821565326738497,7.194240082462996,2.1531806371222046,4.1058238051877405
22,2.495846647658499,2.6002813101659283,1.936342509458624,10.846369188267019,6.880963990253756,7.234077522324783,8.649418938679444,7.1490728137182105,5.974046615065784
23,1.3448379070066867,1.693429047769945,5.302750322418269,3.4600606461046466,2.64624500995708,4.17336184740877,7.637841700897281,5.04557452602771,3.913012625948799
24,83.88437859182635,78.39171430570616,74.11145862410973,79.00963963489106,80.01721493700029,75.35980775019537,101.28303169971218,93.74046639261032,83.22471399200644
25,87.50438497117594,80.23654008424883,85.51809230844594,78.35892015576202,82.50281121063395,78.18339236356604,102.427981160731,99.46761427246513,86.7749670658786
26,1.524235670538172,1.7702985069658768,10.289813047375963,1.8212673615499968,4.795603875577432,6.037014141530273,7.805064314122948,8.256124050308191,5.287427620996105
27,77.67525055565902,169.73413056762087,104.55015514039421,197.21670596513326,127.42678877323765,159.35344154891703,62.612863605761405,168.05620037397946,133.32819206633786
28,90.62000527394385,133.95837187267654,61.14172887735557,74.88122229439938,68.7301266095103,16.989098372366065,133.6198245278093,113.70814500975249,86.70606535472668
29,31.24544128908554,41.775691947831795,43.861173259080324,150.39598506405937,169.60641022574725,177.52792787454536,79.37203896674575,80.01344794184617,96.7247645711177
30,15.638943654111614,10.011517491266126,32.235746118676985,3.5149502290846097,4.451348455893764,3.802581740727936,4.650735338077718,2.943272066704097,9.656136886817857
31,150.71698839963332,130.3156441058137,153.02145394687508,144.09145758946588,137.62545832776306,136.39284929720517,133.0920514770467,106.11627650149084,136.42152245566172
32,138.28872290158571,144.10411377405538,123.04358200214813,148.52972030275066,138.824052102395,136.75502326660697,135.14401385912402,110.23960796058468,134.3661045211563
33,2.6857179814037204,2.1499090252131765,3.768722027863913,1.941524778702836,0.9824138554763342,2.310623825683081,0.32991981236740986,0.3252406790308168,1.811758998217661
34,18.793045340760926,37.15641014957775,57.81616325217786,79.97625672629519,84.71769348748784,83.04776342098491,92.15300853471274,18.401018322950392,59.00766990436845
35,28.722722837353462,49.460734888985826,62.94848257224143,90.15868293201599,93.41866061973353,94.18576859228651,101.49177895622982,11.516715932113467,66.48794341637002
36,0.8851925662440712,2.7806036593288064,36.64684460918173,3.474799729967325,3.0447167425093937,5.009518064742161,8.23821527677707,14.4800772745379,9.319995990411057
37,2.626056366531444,2.4207861987509616,36.14139562410817,4.012780704905955,0.4314974708208466,1.8834993539398408,3.0762771336015997,6.065810407892304,7.082262907568889
38,36.55425213298013,39.43068422827463,19.07601522985966,56.24457833954497,43.102167971785995,21.572933291244297,9.646609190892496,1.2353483678753825,28.357823594057198
39,36.26984588741618,40.39000535073225,23.493024749658602,52.42186164975318,43.043101870150025,23.03222193958123,13.925652797042675,13.185468331056633,30.72014782192385
40,1.8264177817892064,2.0578618795934074,1.0780775499062945,0.9895171278247168,2.594414441199941,3.5068592308796416,7.1032042992996045,11.388341256494394,3.8180866958734008
41,50.17642205845151,35.01097339560011,52.37933679614441,28.959651547274913,52.383916375538604,42.5976633184906,60.661972409279564,53.67359248498241,46.980441048220264
42,50.38476494809206,35.35114010888228,53.13233762843164,25.30605945276244,54.22821718268657,44.57228151902128,63.241457477636395,59.53524186948476,48.21893752337468
43,2.773087531337046,2.576904681439283,2.427240341589206,5.620036577771201,1.8478533807280528,1.91575307560432,3.018859566387175,3.336673761690621,2.9395511145683635
44,3.8142710195286775,19.541726930907494,30.97382686545922,3.217828399821208,4.2808455993333405,4.394899778516728,7.572666743795985,5.2119950521974605,9.876007548695014
45,1.7450898376594064,15.715587247803215,34.53994051102034,5.170897839320359,4.320928318630357,4.286087646642138,6.04262630637298,2.137544210610528,9.244837739757417
46,15.941981385883436,17.658024858263538,31.747607774978494,29.8161656111129,10.681415011462313,11.074741428245806,16.272958380975894,14.676318474075714,18.483651615624762
47,3.0008561590998,3.931699969873755,2.960622701484361,31.681701207657326,14.37034591306813,2.733963947266496,2.370570897607519,14.386478128883846,9.429529865617654
48,17.558173516321595,13.835301733469874,4.322815590625126,4.773923534806071,1.4515267428751408,8.930880263432979,14.545743033095025,4.3973267274470915,8.726961392759113
49,1.7131101387998384,1.9760484649719317,35.26764786682828,5.7661396637479045,4.862379079297716,4.893327039261793,3.0380852450437748,4.786914875110488,7.787956546632716
50,2.8938900103195633,0.6284281830598512,1.3241744923721095,1.1137371792551474,3.157121136107484,2.1725632566817032,2.74291718202292,4.157410668532108,2.273780263543861
51,1.2911561126500843,0.8789617267954994,35.97055880494643,33.794751525440624,1.6248568767302547,1.3287016795767177,0.6556573999274915,1.867751397802438,9.676549440483692
52,3.4480868420835526,3.4339031627227015,4.343904111728466,33.518145812411035,3.496497821974116,3.4449595745216817,2.8187252281908686,0.9219163855308878,6.928267367395414
53,2.629040210339822,1.5276136909973068,31.956586010781702,1.7274044498858716,5.3215752446358575,3.4621899872893795,2.070547626971864,3.324198316540433,6.50239444218028
54,1.2580170490307887,0.711447805623057,3.1208646188077505,0.3740011721680717,1.4696295450354808,2.784643061902911,1.4464793686164599,0.7957055601196033,1.4950985226630154
55,0.9737233950607436,1.1367458246521964,2.0599092320082497,4.053508436330267,2.519345531034377,1.924631323938082,0.8854726800106475,0.6979672887829313,1.7814129639771867
56,4.370593103442303,2.9663843726949484,33.39889457713337,5.656216658085325,8.773648171772757,8.904348505729788,7.396078455254787,10.902318626335651,10.296060308806116
57,1.562364316800978,1.4647358747338577,34.311067176210905,4.69795132743615,7.2252820742201695,7.966803298270986,6.074614499721718,13.083828712562545,9.548330909994664
58,1.5923790776786673,1.8697507725439264,7.7657903216316475,5.728423205820063,3.9302006776810003,3.6338869378713454,5.214464042578776,4.535590128316198,4.283810645515203
59,5.927570802122276,5.672077998806516,6.883230277215411,4.686450946941614,6.40653912499492,6.4171492567245245,7.479497626517191,5.380502516259382,6.10662731869773
60,3.914936601771015,2.985616921708507,3.6405133160663383,4.11410202318377,10.000965710037052,10.978513411293237,7.938671341079857,12.929770570501475,7.062886236955157
61,0.7083341029568905,2.1733041423234143,6.979354611518426,2.4941315115405174,2.5527027000196507,3.525375033876439,0.2824352117643553,2.2812475115685125,2.6246106031960257
62,1.6296719795030723,2.281189067011292,11.214477648655267,6.283974559569759,0.8582467291541629,1.61656308438066,2.667903884173164,5.621272589550687,4.021662442749758
63,1.5540211572292182,1.2953995235285698,3.673676415316092,1.7227720453801765,2.702052580555702,3.987748775160519,2.7009440679917467,8.566147603467279,3.275345271078663
64,0.5811823362596734,2.7848465583131423,1.4793168987796843,2.468980216214592,1.4673927167735663,0.6344166025384296,1.4806600367837677,1.6543044922730994,1.5688874822419945
65,4.50985835334034,3.501014551393214,31.073460675543853,1.1827191165000859,1.5003653209653534,2.504097997448865,3.617306645180136,3.7675727765299087,6.457049429612719
66,3.682489621211139,3.5883505558769024,32.271371940805544,8.564336707678873,6.6392310725193395,5.659344873823417,1.1711618769981826,13.050768850910039,9.328381937477928
67,118.97948265418593,157.7221967359479,94.64500609367028,120.1376951690023,151.80191924612947,162.33927652815288,53.167338450998685,122.29017407291992,122.63538611887594
68,120.4374013331348,158.13067821553022,125.54026455699758,120.72811107412815,151.63304225612023,164.0440407431239,58.77213918269886,127.17196848651884,128.30720573103156
69,5.888048296660773,6.905447450895043,5.8439888435209415,32.52611875124576,3.1648760169670287,1.0262370785901689,5.716236025105308,5.610538195907967,8.335186332361625
70,3.130424126168554,1.9313560817829067,32.1826335387383,35.144542694026995,3.084481850288137,3.3301907987354715,2.8207719701758567,13.66083223170856,11.910654161453099
71,1.9000223807560832,2.9704646517538147,5.087871437645205,6.146464111073046,2.429958409760128,2.6487539817543624,7.531858034743,6.5419183617438135,4.407163921153682
72,2.2200780911987104,2.7781329484092283,3.6604345131530778,2.8656258536759416,2.857823105828436,2.8778504509433285,1.9258060790433504,2.9124343078033967,2.7622731687569337
73,17.549663364223694,1.6047818784489338,34.654077333527304,2.5461224399282893,1.74526022484709,1.889293366039681,0.8072631060030657,15.231972371819513,9.503554260604696
74,15.791450753001175,2.776222956237316,2.5768884677301407,3.17135989744578,6.3345189414652285,5.374232681169606,3.598753674067868,17.313264426497863,7.117086474701871
75,1.6376879467426044,1.883613957297588,31.61290112819205,2.7364709666852765,2.4362898430336557,1.5660015889159875,2.69047888007253,11.62034138760484,7.022973212318067
76,1.3872370866871708,1.1566470666961728,0.7720234748697535,1.0059689870907014,4.009156272613249,4.520363304375262,3.7709362102946575,13.995283632940344,3.8272020044459136
77,1.35002754645482,2.6621952297223834,10.882314440794449,2.2520649438976528,5.8125452956082215,6.140039845758487,7.521343673925055,10.600175411370227,5.902588298441412
78,16.510836244355723,0.5912713264818408,26.991953945891904,6.2186567597027675,6.07586660832237,6.2526060056078805,1.955172647523986,13.124270667210169,9.71507927563708
79,17.310726179875154,2.4583109527396863,0.21397678800787964,2.031394237775367,1.709314441210226,1.3636756501696021,2.6806606346987434,10.032705990279226,4.725095609344486
80,0.760531504072658,1.5414625882171789,30.599961870917436,1.7485334213561683,2.685970112871744,1.6936021513766375,6.676692846590876,7.470461700159954,6.647152024445331
81,14.265631170319805,1.9787603425508116,19.042814650309445,20.201036773041324,11.29205180466814,2.0388071707152546,4.2364543706754905,35.01274697801668,13.50853790753712
82,18.31800262020125,1.3111740483825371,21.088379663096074,17.044378189219106,14.446280713745544,2.3287482214060793,10.203680538228374,25.897410319969783,13.829756789281092
83,143.33392069192126,135.0803318701321,94.66753735434412,118.29732523671532,148.78654375460806,109.91760593257109,71.17367888908896,78.56080082347205,112.47721806910661
84,159.30387317975382,116.69668686507671,128.6065334365166,92.222909271014,149.87887836276997,111.99405723935156,91.17481864202118,70.70519999062924,115.07286962339164
85,14.200788194327092,33.62970385224618,20.11230143163039,81.26235250409287,79.62477355296112,114.20249480214329,18.160010729499025,42.020362259107216,50.401598415750904
86,4.263932156177323,48.645681616656354,31.2427580545521,112.74387982915508,81.65495521145597,117.75011978327751,37.24219729014993,68.30496487813214,62.73106110244455
87,0.8390089523157935,2.3341799267669265,3.0261837487039687,3.1556345240986037,2.8159421130442244,0.21119523252726904,25.490216348870195,16.55840571514095,6.803845820183492
88,3.96339517830665,1.290776817959408,5.500316522416543,2.815090278607735,3.314821599925488,4.660661466806534,6.3834051855205844,3.325656428588102,3.9067654347663803
89,1.6731651012879738,1.4597229043494973,1.7539468233847957,5.365012290353756,6.348215640178647,6.7458992932044435,6.508892470541396,13.873470360787838,5.466040610511044
