frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-26.93730864000467,-4.562803709234828,-33.269498474829135,-16.18328751563569,2.6327471976476176,-16.04056278124976,6.3550968922428694,-17.94539814896072
1,-31.619766154434664,-19.83919627880698,-17.003390286334096,21.641169094779492,-0.12172497718452746,0.08894289453401427,-4.668778809091549,6.780097906652259
2,6.020241638355671,7.273051763242414,-15.79570476988718,-33.305033196957154,0.18673587597584174,0.039905346822422416,4.056893375092784,-6.651249665295808
3,24.38094190376696,6.557153668588569,22.940990489678825,15.771582770670697,-2.9192937663318617,2.367075454027841,-7.0442484601890385,-6.195766514017038
4,-14.761788274225509,-35.89929018613338,11.608706297743282,-27.03961749539679,19.499913457069752,-12.414426325456915,1.624750077042279,7.12313464972425
5,-20.33022830857528,19.42421181384985,55.97895022562046,13.95065570350829,-28.466477311527044,17.476560106806232,5.285966864188026,-4.7979386962205695
6,37.19219283242275,-2.734331136258021,-6.7779122444925655,34.84259127682539,,,89.70423300954039,119.32782336293408
7,0.37058054172548793,13.116877080226125,-71.74958340978678,-32.182663445576964,,,-78.23458364191922,-116.15902735362064
8,-25.455102847636738,-15.78434867413933,-65.97505360010746,-70.05839453318293,74.55726871511669,-76.44234081218295,1.4887811107221296,-3.196647584302866
9,22.464278535646322,13.495956463508527,83.16265484332763,120.37355168551562,-84.11365976810852,87.69562667525031,17.38805989609216,8.03712967280589
10,-2.8538859321913392,9.17376192856208,-16.84636791997719,-116.51678104194951,3.200300020871694,1.5074028254726386,-26.30554317989629,1.5641155679167014
11,-13.451733606977811,-23.34687026944377,22.34871073185284,35.93387170199129,-3.1867244857822214,0.46300218374447866,-8.784973651991208,-2.095428836704599
12,-19.151005250452457,-58.59913348287705,21.7623151245176,69.52683260283898,-51.29722058373933,54.4737463859309,150.98099509229345,96.67208206209024
13,18.32329230354069,78.15427107887687,-51.04313123383259,-48.13338273308547,59.279110830055345,-50.47568577082776,-154.26121238524365,-89.43289547002836
14,-2.8409981269451663,4.23955528370653,15.309545497783432,3.9799063521238054,-0.11609748937526376,-5.109214037411931,3.490690663108154,-5.176792545621623
15,12.165263865598568,-6.895608729097752,-5.746136987587505,-13.739654232218143,-9.075812893180029,-7.331243038670678,4.663869660735145,-7.975565925279398
16,-1.6057694121690105,-9.912135280696688,32.226643541917134,70.16278659934376,13.711637418104004,-0.9070666778340382,-7.5415979597524085,-3.4751266560229226
17,-8.91766023910251,3.247857584252422,-26.090740897012573,-71.90480318438772,-12.510677946014397,18.591009546195615,15.966951442293066,24.888866439857424
18,-8.466294339877159,5.850605557311191,-8.540576817933868,11.655055713880671,3.167407509845475,-13.667351012365138,-16.579916221220486,-21.183836731851954
19,22.40492695456085,-2.192833886329467,11.214607018248103,39.602422902327824,15.763925810395065,33.53242861891857,41.15689377212479,46.14836352742975
20,-14.15490763321278,25.826544181566163,-17.597544887025165,-102.87724761094057,-21.527616245438224,-12.330064883945496,-25.177378007868754,-7.616900377305683
21,-16.957114078310006,-29.408231891819504,-19.934585376545115,80.86692494516377,4.974676920723866,-19.611546935244036,3.806122232949349,-21.972430439806374
22,13.624471578896731,8.185333749511997,30.747423185109298,47.61818778504702,3.5083964803815064,28.163457994691427,3.122304403778344,14.104924432361798
23,36.35072008544871,41.731402823578904,70.6413583596158,-163.43170577598605,-14.803745074855982,-62.681606930641294,151.17592223819275,145.04948572705402
