frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,68.41178053927247,49.27100594538815,81.48828763210089,24.85841008734393,90.28499989206175,91.07741478080489,177.33664372057348,173.57219801646664
1,14.507077630611509,80.77216559599565,77.42462557101801,80.4944480680209,83.19305262915103,79.3696305608714,176.64128646972586,171.53223647266395
2,8.610807477952966,6.3224501211013875,170.4338979345711,151.76674538574957,87.28135470452851,90.0,171.4397983862618,176.82910706696558
3,46.15824044870451,37.44125534947981,70.41262858123699,102.46894522350568,55.55963158761153,86.7293479348731,135.2362708485148,157.36298201432942
4,46.15824044870451,37.44125534947981,70.41262858123699,102.46894522350568,55.55963158761153,86.7293479348731,135.2362708485148,157.36298201432942
5,63.97564226752483,65.78730673298215,29.78464636371115,24.210445653609696,69.19373049279218,96.01969649438578,108.61589294399366,144.88212426262655
6,67.28337210108238,67.69605951822804,63.106738657421545,30.613285435065357,87.82855341816366,92.25821574356418,179.20123598445713,171.10435869751592
7,64.2942144486008,44.236634668646566,82.44595819885414,104.67548574103913,77.88291999948967,79.71954167589656,179.78024448457492,158.651087803752
8,64.52337598271035,66.44404435588928,123.47632005529948,67.72581105137333,96.368461242348,77.6492205685003,176.64856433383338,177.1833176545076
9,31.5393307199972,52.404964788131466,53.00997955791088,81.29128963289787,90.0,71.82554112722077,144.87441380484844,147.99346363841826
10,47.97536135172098,49.44726758875895,49.083100201873386,90.54325079115883,95.7646166726137,73.02946670577516,144.71885858499533,177.2455184847137
11,52.40762085920748,55.89920582213162,36.16326358017874,66.8181955992733,86.63238054165538,79.98858711783745,171.26881776340096,169.9885871178375
12,60.5643453050134,49.876543486664026,71.14477873783012,1.1000103948581645e-05,99.94254031501899,77.31908985191706,167.7915471736639,173.7186947441334
13,62.72691487100057,75.58944924225366,111.68445859758873,62.3747129949587,105.36849026358297,81.55770788328499,164.631509736417,164.04208230518526
14,71.10745505374655,49.80821394620697,12.584437071765088,112.60799216494074,90.72999534075419,89.27006752322919,170.10461566268816,176.5111882849069
15,4.376425213074678,8.685698520144694,173.12253841169377,135.48179895644967,69.29663841160963,90.2336546932658,140.4659299950192,145.9951440818585
16,4.376425213074678,8.685698520144694,173.12253841169377,135.48179895644967,69.29663841160963,90.2336546932658,140.4659299950192,145.9951440818585
17,54.62383404134278,21.562763557199194,,34.730976309923626,101.4245242598492,49.812798692175875,166.09905029217396,140.35428253191358
18,81.22596953381435,27.078762082744046,95.31523136813534,165.55181959503494,62.71319797954455,64.02517974456102,168.7045379368546,160.56460678295392
19,63.696587636730925,22.678883799045426,85.74088440952264,157.32111620095458,96.7290920498764,96.02632778763865,171.43177076800094,165.20250885151225
20,65.2585642175679,65.75284063947797,51.16793973026103,76.68389303030386,85.91863288380287,45.03020830749072,175.91863288380293,130.06570436400347
21,65.2585642175679,65.75284063947797,51.16793973026103,76.68389303030386,85.91863288380287,45.03020830749072,175.91863288380293,130.06570436400347
22,65.2585642175679,65.75284063947797,51.16793973026103,76.68389303030386,85.91863288380287,45.03020830749072,175.91863288380293,130.06570436400347
23,65.2585642175679,65.75284063947797,51.16793973026103,76.68389303030386,85.91863288380287,45.03020830749072,175.91863288380293,130.06570436400347
24,133.7196773250263,83.75159267119611,159.0172419711828,8.60982974429397,92.1362121888336,165.22560550199023,2.5788874445057237,0.0
25,133.7196773250263,83.75159267119611,159.0172419711828,8.60982974429397,92.1362121888336,165.22560550199023,2.5788874445057237,0.0
26,13.04733159646872,7.282864727856721,69.33498000459889,97.68304188754861,9.935436465485408,160.00598676434421,88.50033797423721,86.34850564457862
27,20.131413779123022,26.652651577615323,164.81461403508516,168.54993517428443,98.49047867172172,92.8487243146602,124.91127295187435,125.94550202315726
28,29.622824624055013,35.63633208083714,16.903349054702637,103.08177830401434,87.77759434341746,62.5484195012317,175.9016767639752,133.1940402650699
29,22.490763405680227,28.49273214670571,37.1155168851208,136.8704228853703,96.3621364489831,69.64863851094981,175.25291699027233,166.01077495993292
30,20.814213209470775,74.36249607871686,168.8045897046497,67.0745885572009,105.0909905264694,73.47866812471756,160.86932652339786,156.84378781656787
31,20.814213209470775,74.36249607871686,168.8045897046497,67.0745885572009,105.0909905264694,73.47866812471756,160.86932652339786,156.84378781656787
32,44.76330098646098,53.04734266366806,59.94303844926662,77.40193990647228,85.94003934963374,71.67361356358926,153.25597531035922,145.38198220652592
33,44.76330098646098,53.04734266366806,59.94303844926662,77.40193990647228,85.94003934963374,71.67361356358926,153.25597531035922,145.38198220652592
34,63.00009614765085,21.44730427484064,13.370416607556688,112.78989960579393,103.25048163875319,63.68851571575221,154.3994018864193,141.63605818422693
35,122.62096294967324,90.0,46.82508365180979,51.32199707803443,104.4691191732765,79.01087961624188,139.94843425252895,177.1500327626233
36,14.332570835261683,45.88081395000715,175.4100862300959,161.83157141902421,95.13725774212635,56.60362829624068,167.81578131075008,143.45891766637817
37,14.332570835261683,45.88081395000715,175.4100862300959,161.83157141902421,95.13725774212635,56.60362829624068,167.81578131075008,143.45891766637817
38,73.47339293694259,70.4442851084435,11.262750078885984,38.994946016274156,91.9680885935195,82.85332355435564,178.85762884847682,165.29969979505816
39,35.69693753105816,59.82047059221155,11.550135615820523,125.91538361548629,61.0754610217235,96.35609945854026,163.4254903608155,174.5733332645685
40,39.62396557137183,55.82880549926763,116.99393985355005,3.3680249341078747,92.41999210889698,77.1755216859175,173.9536379942337,172.9338741978787
41,52.9655833664977,93.20424240972692,45.35817832841616,132.1538890158733,80.8241126199179,99.60469543003549,176.71335582828237,148.02345648880745
42,31.074554864207524,76.00933270088883,44.631556203339215,60.31098597414926,62.7447510229775,99.30549057171895,175.91031809418632,168.53524720378505
43,90.41879406719808,53.13527300167309,60.77608768799628,83.03992698043301,81.42429567845181,95.71607131021256,145.31778046144137,138.0403139988888
44,34.5261335854056,82.02582846413965,40.63317923212161,31.175489361114632,74.53186621395416,103.68024353665676,145.69720868520318,143.72212082761467
45,34.5261335854056,82.02582846413965,40.63317923212161,31.175489361114632,74.53186621395416,103.68024353665676,145.69720868520318,143.72212082761467
46,81.21531813745956,54.750696497336946,75.23564855982903,83.48513675230463,75.92945435119566,97.05748206125217,175.45867474498917,145.79909355758124
47,43.49267243375173,80.84666659506976,20.78996481392438,58.11266308452365,95.82513822609415,91.2816397835582,165.77554551572453,157.54617309487116
48,17.99863640926697,45.43925535983406,35.717689041273026,17.672350656120877,133.93017117145672,93.45646426249641,98.92332184863906,175.33655769108154
49,46.12295795760726,67.19684826404917,52.437286409580445,3.8809394621830173,96.86218498171475,85.66155138755242,172.89269361005697,165.1705609618953
50,34.5225049394071,67.5166159285722,73.25419359699592,19.92344692334363,90.0,104.64848795497785,172.45594095979845,165.3515120450222
51,27.095604426558744,52.72287556226544,140.9302878322244,96.96907814103548,93.18565107723468,95.25214457957,178.60926299875928,168.8119581414354
52,88.81844244656715,70.41007923605014,1.571963993965638e-05,16.3993452730489,97.74896216199392,87.51571282216737,122.41155733505654,137.54472558733147
53,16.722789824943693,51.93421216644715,59.27578630166413,86.3518191206989,102.35233000855388,100.48599265506392,178.18742638847715,178.9662296341458
54,43.313801231975425,57.058386327109346,86.19851476362814,60.1811844185105,99.46438749444295,86.81951333549978,173.93697955769605,168.6876828088036
55,63.45490127977726,70.78722975424355,97.37075187437779,59.19881099845824,100.70078811731985,95.39748085510288,159.93783042309593,174.17493823307206
56,45.17381208056289,67.20545810109809,100.06048091285223,66.06633377907156,112.09829280930883,98.73142368612298,155.3443159540677,171.72695951723506
57,37.026336200106556,110.44760016307853,80.29550413958103,120.59437731797587,110.39635019586045,43.96453838695703,77.72640321520579,106.0556704848494
58,48.80847961484091,42.08440916258771,93.21220404070519,65.53300155032781,103.75819895845434,96.21059916548377,176.04763083400115,177.64193984056556
59,74.0428141315506,48.92272428552368,68.30233770163004,107.10867770032331,93.02863003925818,100.67437928995899,171.66062124911323,179.30635632875516
60,51.42692893286134,40.37624737426204,30.17252034025487,64.78562058776026,106.44634334318462,106.97490079420304,167.7173117657331,163.12315946058374
61,68.76302215755831,3.79879455458294,111.37951569160192,153.66318116250218,114.4224867853048,120.84583047951959,149.84396765784484,178.0027932649034
62,83.957273224038,41.7024050416585,62.51537581188177,16.630670001225276,86.47475952195502,104.51415363206185,176.52079837236764,165.91267494559273
63,62.47826415910773,97.08896209224085,70.61742323165265,155.25487337485393,105.50560951369448,94.28638685570114,175.40005265081376,173.70963071421488
64,16.504754954143078,38.48730429789178,177.9984356107417,6.153257985081482,105.92168590881859,82.08195103754994,9.132941070629599,61.845221317858915
65,50.18787789933484,27.012634319174413,81.44625927774587,168.85708929281415,85.91245871429425,104.07062073980464,177.9181414360922,172.8928624731272
66,50.18787789933484,27.012634319174413,81.44625927774587,168.85708929281415,85.91245871429425,104.07062073980464,177.9181414360922,172.8928624731272
67,44.18266820118673,18.162887434750974,75.27605222816229,173.1692674303877,93.77459502759673,105.97739739264242,177.63002574909703,179.22628642896063
68,59.69631249665343,53.34759530376928,99.10842121474096,59.42613763228995,109.03400823949379,107.51972244771365,153.01239629150157,20.796572342579694
69,60.91444589339701,15.17842886311018,56.17494049378917,171.91067285278135,85.1783079647388,104.47925902647353,173.09587714067234,165.8480118851021
70,60.91444589339701,15.17842886311018,56.17494049378917,171.91067285278135,85.1783079647388,104.47925902647353,173.09587714067234,165.8480118851021
71,71.80297832328239,74.09242870048648,63.315735157970096,8.077430697059821,111.83881664452784,95.03127794046223,112.62199839637738,119.36601615654983
72,58.97003093302244,60.54499871162551,83.59377023128714,22.99606197091504,97.7058493126128,105.47331969681939,167.07212446003308,175.42918607263297
73,58.97003093302244,60.54499871162551,83.59377023128714,22.99606197091504,97.7058493126128,105.47331969681939,167.07212446003308,175.42918607263297
74,11.874425347980349,55.7467684523997,175.90617128417497,50.52075130486673,103.28549466064895,120.42957174086565,172.86256209524853,64.75446936216987
75,10.528285310046805,35.83162236035591,160.92530901311918,149.1494664718594,98.88446838265025,109.55672913097642,156.56769206915405,158.56931470753608
76,10.528285310046805,35.83162236035591,160.92530901311918,149.1494664718594,98.88446838265025,109.55672913097642,156.56769206915405,158.56931470753608
77,94.98672565351593,0.0,83.16639913186545,14.97105010355018,39.2226694560094,39.6216414026514,55.37840225520859,0.0
78,94.98672565351593,0.0,83.16639913186545,14.97105010355018,39.2226694560094,39.6216414026514,55.37840225520859,0.0
79,33.38196458874067,63.98887836943413,100.76206279822578,79.67751240429881,89.98475592099597,94.09328187620493,175.92196220279922,115.0579829176715
80,33.38196458874067,63.98887836943413,100.76206279822578,79.67751240429881,89.98475592099597,94.09328187620493,175.92196220279922,115.0579829176715
81,148.13159057673533,9.622634987689207,18.607579155454683,168.78531268624212,118.01627406423297,142.05502598010915,151.20253525236544,92.74903217354381
82,148.13159057673533,9.622634987689207,18.607579155454683,168.78531268624212,118.01627406423297,142.05502598010915,151.20253525236544,92.74903217354381
83,148.13159057673533,9.622634987689207,18.607579155454683,168.78531268624212,118.01627406423297,142.05502598010915,151.20253525236544,92.74903217354381
84,148.13159057673533,9.622634987689207,18.607579155454683,168.78531268624212,118.01627406423297,142.05502598010915,151.20253525236544,92.74903217354381
85,24.63614986220195,67.89910173515554,108.95081773277667,149.57028020043782,56.66881159108643,135.87547496497888,82.33673000239448,144.51345760555537
86,41.76807101335662,67.74129303345457,77.90102473122131,24.589834624670278,144.29884918940812,0.0,164.06220930399374,161.46123296837658
87,61.2399484730743,127.38899989792041,83.47543494878643,78.0450292736574,98.64578125172348,96.63234292173179,167.07498044426822,169.59790240025842
88,48.69097966135817,42.41034035134328,170.99202829639458,126.39833860932059,101.33268709796712,114.00630753045878,154.60327138629026,172.99062772898586
89,9.506268075498872,36.21593428697334,86.10061252804971,71.46751375291835,59.11595166486064,91.16587602626048,165.97014174470027,162.25330641248223
90,109.77421262944499,49.49072605775977,100.3876036508425,90.46852765406636,90.0,109.83306030425813,176.45268311333314,169.78012350019043
91,46.05611218290125,42.247327602766866,59.06504115443219,65.58063006216653,180.0,47.63050671873375,180.0,28.420125469713213
92,66.37713444437139,48.8828025061486,113.876079808164,90.15118068039133,97.31346537737636,87.99140425184981,158.0881443157569,62.04535808898213
93,99.11204340954622,58.252728452993175,129.10147485692593,31.747271547006847,98.34648542710534,102.47561798235043,158.10179455225807,155.43355562043345
94,81.38895070931716,38.83303280734092,94.09568716630707,75.69708539701676,98.62388394561755,112.3770340821434,166.06999954841305,103.49806483254042
95,79.84962725548709,73.58329084629445,109.95446548101852,137.24712540640417,86.86162046116614,86.86162046116614,173.79745946398063,96.44688828554996
96,113.44890875391069,41.29429180988415,88.91434853125492,81.20748530160779,96.88711780698453,98.23420109886041,176.62069103024996,170.99722067623208
97,37.58965312733155,45.00457129382748,156.65340308341942,171.86972132956356,86.6330496998329,90.0,172.0555931385409,158.7470212787154
98,37.58965312733155,45.00457129382748,156.65340308341942,171.86972132956356,86.6330496998329,90.0,172.0555931385409,158.7470212787154
99,51.88095336304549,47.235838052396616,71.62063924833183,27.99554870315845,86.98397891720319,93.1832424067494,176.29898963825204,175.58047669084576
100,51.88095336304549,47.235838052396616,71.62063924833183,27.99554870315845,86.98397891720319,93.1832424067494,176.29898963825204,175.58047669084576
101,78.0721244958253,47.943757991676236,94.66244701904857,111.20563304210121,95.76155789258642,80.66592896096638,164.0281512583756,174.5776780558776
102,52.90460399259717,84.97446681025676,111.87096597047346,167.37545700089586,90.26083737129818,83.86164838273407,168.20296625118752,153.72296689375142
103,52.90460399259717,84.97446681025676,111.87096597047346,167.37545700089586,90.26083737129818,83.86164838273407,168.20296625118752,153.72296689375142
104,48.12500793463612,58.683497241921856,49.43608566720179,52.668731130234804,84.89134220449935,87.18503449830419,173.20884964599622,177.1850344983042
105,19.550966203793507,27.389965040448583,35.383663402462645,142.22434549114166,87.19577123967116,84.40495654172743,175.82285490480416,171.73406361450517
106,74.99243073440189,56.08618561757052,89.37365227340135,59.342658453433486,93.14533528571853,84.05584466214336,155.26839461616166,177.06750400984131
107,20.041044432694683,59.56924745577827,171.7931471450553,21.952304524475352,84.34215728972964,87.01517438104148,176.99176139428005,179.441657858585
108,35.33322265316431,53.52955004633281,7.091697356298317,63.00466735246657,70.32579702544837,91.71667375144479,124.0842421926578,175.95250542396283
109,40.76503168619999,73.36669546465971,62.8927389339455,128.50977650042262,115.44162380090974,81.35872676682727,115.21485306890034,159.83557014693687
110,50.91309648616121,61.324205216446785,62.82011732578826,70.92296298594778,82.22234282022066,88.76236499765211,160.40541805729015,169.2351155342845
111,42.46605311241635,52.00069407145558,15.805588535058279,36.94323766958929,134.35334889020797,20.5301663687276,97.18874340818576,83.43143115059254
112,42.46605311241635,52.00069407145558,15.805588535058279,36.94323766958929,134.35334889020797,20.5301663687276,97.18874340818576,83.43143115059254
113,62.38253234720995,41.23566674024007,105.48535489097894,79.00133729639649,96.59214981146329,80.16563934484114,152.71089270139328,172.97747461678622
114,53.182961181125954,30.602708730831882,50.81188511176704,57.40966510895692,95.2732552657798,79.36769179805545,164.2822934396361,171.32496275660972
115,11.552002257005025,39.90232516822886,59.99025123643991,62.46415596897788,98.80284457519872,72.40668056165882,142.30552401009578,162.60373144524877
116,11.552002257005025,39.90232516822886,59.99025123643991,62.46415596897788,98.80284457519872,72.40668056165882,142.30552401009578,162.60373144524877
117,15.707912618961004,58.15776685329978,174.89466621887155,68.99112887688312,86.48857935376601,82.16288542593061,167.6851251182968,157.53462807645926
