frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,36.690459445307134,34.56821699319303,3.178770485040429,3.14152246994828,10.124381213247382,13.279018999297689,9.942974230788183,7.845760458330654,14.846388036894101
2,34.759075117780235,31.85516108467945,30.28596469450169,18.261943444715826,13.002442967139967,8.097675854484491,15.011657312406065,14.057604047193413,20.666440565362645
3,2.8758130974289884,3.3182436538445814,7.295425440953723,8.652022112945454,4.2076902840735295,3.925056887219334,8.882230429174893,2.8440024879851125,5.250060549203202
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12.353804396789974,20.662546658426518,31.81278503601036,1.514375022361243,10.13170173751474,16.062286054617008,23.366413806516967,17.764513384257594,16.7085532620618
6,16.289179567975804,16.330135312123968,39.143610381057975,2.6291763925010483,12.166478693899288,11.25976092263454,7.2620668135783335,13.430481003110303,14.813861135860158
7,14.692445805297075,17.017873575305472,32.6951915599697,6.493640248576338,1.9979084703332777,0.8434988896914213,7.804722330648223,3.1095434955564665,10.581853046922244
8,13.409129864479134,15.652877617424688,28.846768426994327,5.7278233311300175,3.4901805976875067,3.4898491288610387,11.876866020113134,9.28588413973322,11.472422390802883
9,2.845175256958228,2.20677109342552,7.918839539389559,32.79987985248232,2.378784340647869,1.1978748174632792,0.9844322577023304,5.081043951870752,6.926600138742483
10,3.0482053159147777,1.8626451798654784,3.2586515010787767,31.08656590134755,0.9654830015976632,2.638933560033126,2.309555434830312,9.00000372655716,6.771255452653105
11,0.9843198690085376,2.0972407542644147,4.4861824463204965,3.4953435007994784,1.9172660571399165,2.7415032053453188,0.6313353184750568,4.707374717148609,2.632570733562729
12,2.34742234983358,1.7579032154649792,5.316921755783807,3.5124780459475287,3.423069325955165,3.372454514512275,3.100866348022042,3.385645079017828,3.2770950793171503
13,1.6974485972128963,2.061988396462453,30.372316640536088,0.4022154641141504,2.5499863323028618,12.336579685545876,7.376740292617309,8.82608004750633,8.202919432037245
14,0.9061633772085296,4.181155758239279,35.64404938170917,3.875407145216976,2.057111284591132,14.552886641680072,4.56233434672893,13.482272976404419,9.907672613972313
15,3.1935181139359488,3.099995595618072,16.050941039233713,15.795584527690973,3.0691839093860214,5.845422490216363,5.086875525828575,10.919216309285707,7.882592188899421
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.047749964651387,4.788062929930272,13.752430456651243,9.225754137296232,4.6180279584242205,9.877846670874382,13.623813952791267,7.5333113536782035,8.558374678037152
18,4.103472081611368,4.11339617405307,2.2052291313382475,2.3650048375109565,2.342838856547762,3.742530200345279,12.072823695741901,16.082386613063125,5.878460198776464
19,5.186153988962329,4.055294925545911,6.7549256693918975,5.077395469137173,7.998667973493322,8.39326083905816,13.113663357621508,16.035755704908656,8.326889741014869
20,2.948783169128756,4.7965587984897855,9.98306715934927,7.064268382148863,1.0775046191986373,2.0016032409211464,4.277615879603669,17.977275477917093,6.265834590844653
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,51.480067918574626,150.5687579900451,63.36054097887871,38.423616095590134,48.87461385086239,153.77879558836275,102.9111492317232,173.4527266999591,97.8562835442495
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,159.00831592102452,219.7320584674617,165.75118141089922,100.42812037738432,119.93751174927576,212.8234798976634,110.24934053152387,187.6452066575886,159.44690187660268
27,119.7138308349772,85.47284785268765,115.87339523169837,73.29172401028222,105.05742118325459,74.21247676682974,27.0525888598972,33.898478287170136,79.32159537834964
28,3.6842771912005294,2.98142382569978,6.347754067620947,4.665232307137093,7.181289133611457,5.554482162248332,13.297916176500589,15.113851342785347,7.353278275850509
29,1.633193152563624,2.95759738859316,3.544084306204554,3.510386128866414,1.6665206907496175,2.1279172284241663,3.5293189780944907,6.701465508338933,3.2088104227293703
30,4.178804218751741,3.1617708692459447,4.019192062930103,11.465725753303454,2.075726214601473,1.1649136607683999,3.903257436415308,3.2009796787263434,4.146296236842845
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7151622199606756,2.7881528550821635,4.109812854072759,2.324493195467221,4.0123941453143,4.0837768883268035,6.988983001402493,2.211449878872556,3.404278129812371
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.966191258916345,12.619204010159955,13.166875856260939,10.85381558223546,15.364899462935385,13.995327039945714,12.416094912754314,9.643923212518542,12.753291416965832
35,11.959687577286253,5.792675473676883,2.2677307481196816,5.7420289134539875,9.370829888200245,7.089129623941804,14.015046061027661,15.38961349736054,8.953342722883383
36,10.10468896104135,8.355626030582625,12.679648709218107,3.8462084135204,8.975154317395694,8.014501657001935,15.921650016554961,19.32171712321772,10.9023994035666
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.974460899813904,5.242704785110786,22.443302119330763,2.2143956620249745,7.3272057983173715,6.366245116868448,17.82378533743938,19.09151114592073,10.685451358103295
39,4.209313763018031,4.136771251009689,31.77993343839968,4.606388376766657,7.781664458372459,5.9508187886169095,17.973973422986514,17.715499423190032,11.769295365294997
