frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
126,75.08888233096187,57.4473788138209,96.78912521569221,62.38510082335042,102.61169870839295,60.79615884488265,180.0,166.40026778972592
127,83.51487704543327,58.90812209687419,98.21539505438702,97.24514540772688,102.50308297077335,57.474649025873646,175.2262603734836,159.97773199664695
128,96.03248055932971,54.877159429393934,117.7076352355573,107.97541142288271,101.40355272303395,52.2249786695553,174.8490678109449,156.61599757669788
129,75.2649154283896,63.22576137310075,96.14089954876546,22.010041069047137,100.47199534825036,67.14560869500625,179.69308238681833,169.82839985879127
130,80.65497143833733,63.86215286743163,102.98403940757613,68.91041869740592,97.14843388705464,64.47346794595985,174.82264657175173,165.18644291161738
131,69.07886491821955,53.279572654486046,57.43683112994707,70.1524244983317,97.27868793270206,67.77691818767993,180.0,168.350461372298
132,71.60244628450212,57.02448422180598,86.87004375305473,62.0929612100431,96.3336061725798,59.681635130111545,180.0,156.01524130269135
133,79.12254888823381,54.76536000087815,92.20128542335715,56.56062612261956,97.16968414460828,72.58888249300509,180.0,176.42655173449526
134,78.24582150483614,57.310510848713186,21.87189919364808,76.07953251599208,96.42720544445339,68.51644671896709,180.0,168.08016960975831
135,71.96654769536185,47.45755384374425,91.94494613669069,77.67157856022851,86.24214184498338,76.16314607091944,179.99999627848698,172.41036031132535
136,58.16464209805518,51.14583598431732,75.67875757956344,56.08923953217129,96.37531853666208,70.69976988702635,171.91440741897486,173.3803382592486
137,67.04702054418216,50.932075521939595,91.07422909586337,81.21378695291429,90.0,73.0846946766971,176.46512896699792,166.2276413859675
138,64.22923657657695,47.76631580604426,112.06181672938335,81.43286439314936,86.45135052616803,70.48708560431808,179.49462964938246,160.4870856043181
139,59.64403358417132,47.36705508785864,98.12808783022457,67.30208359045152,86.69182148664125,68.54222285308009,175.3173041175401,158.54222285308012
140,65.57105812532163,45.81527956940559,88.12262942157523,73.84159833564817,92.92566448704676,72.42513431269695,176.04571520458643,168.86917971757356
141,51.68536145166677,57.075324245106685,49.049464034010576,85.27447167563636,93.04453953844971,73.67716351835298,172.79807549211372,170.06363751308092
142,60.47143627429191,52.68881636070563,86.17025611753803,75.314746943569,92.45318067340037,69.46023910637986,175.82144452988754,165.23960228680104
143,55.99831246852082,49.17711642437428,71.22184391579916,59.33503564696237,92.6736752754932,71.16116584221872,174.52064825420612,166.96393365834103
144,59.790730772527894,49.48072156904141,72.70865085612,68.31516220738726,93.1388824115366,74.68139204904011,175.57533125915626,174.3814311593881
145,51.733629676714095,48.090322236002855,67.65739776246579,79.67497582528597,87.02002843391432,80.63909567713571,167.88374505068575,170.63909567713574
146,46.0801943477692,51.44151785495836,71.44701248377513,58.35697592598068,90.0,83.59846340491869,153.21173209537065,173.59846340491873
147,53.71617361757562,50.22011375746043,82.35006803384442,67.50657346259138,90.0,81.1457831381272,160.58992921971213,167.82436832275266
148,52.64448713991115,47.963380409022946,64.00603278697247,64.33460856463041,93.12525543878705,81.17922743666279,139.7852449544608,171.17922743666279
149,56.06502818250214,48.89951347485815,76.44684129897855,62.98991913890682,98.69865853143554,78.57832875734955,150.17711691125788,174.23570920604047
150,60.35156698901589,48.793075156422184,27.891038885911154,60.35552727666755,93.13727374989678,84.07094795132434,153.94284492867635,174.0709479513244
151,58.81971832576696,50.66898894520626,78.72592726557339,52.42582982907301,96.22028585786592,87.19207304925467,161.90890757192156,177.19207304925465
152,55.308330597947986,45.991074321497585,67.13459364734523,57.82310345660154,91.11696254990649,92.20223177021883,166.0997677232086,176.99477752591727
153,42.72222463335792,44.077501742492,62.70706719681694,53.983278106880235,94.0589349560607,89.34652586411632,163.18466412782044,170.31737188689257
154,53.28269601716446,44.84788255390692,72.1175344644277,61.96229595326575,93.80805149447308,89.161706229952,167.42454038609785,170.394353006288
155,48.90144662088059,54.239700558622225,77.57486143443657,73.89191034689144,93.93453003221984,91.90839460380717,174.32083169155558,173.74861448014215
156,53.26726041191892,47.583000307174416,74.86639190324486,64.13303345577003,95.7692529402785,95.30650533681535,178.7238256031199,180.0
157,44.986576741798835,48.13278674443585,70.58882772290704,65.05742034759838,102.58441978393643,90.0,177.46851387143423,180.0
158,50.92662379923846,48.0127260061088,78.25114467117423,57.32634024648356,96.59735004399532,95.22447048621187,175.5220812369536,180.0
159,49.263479592703746,51.197226675804515,71.35404204015937,66.60334777034711,100.24811779623683,92.0487725671972,179.13756446679332,169.269202519175
160,49.25122634575999,46.268091511914,83.10968394619825,63.94807033740297,102.41133564541104,90.0,173.14553427791944,171.94757805218114
161,49.14572289512163,51.38606344921709,74.05765302119623,70.90068164301292,101.7404318676508,90.0,172.5313406115102,168.05590340149226
162,44.78132400807678,43.54680576917856,63.41989231596037,70.50037827235883,99.28095324530186,90.0,170.19246698323238,171.42187443696375
163,36.39476003524568,48.00236308751073,72.27718347400321,67.8855165098231,97.22896741086674,95.22603923620456,179.99999480669766,167.0817327517219
164,49.084383272648964,59.2097038888292,77.87808169474292,74.23472368507197,100.03614498930033,95.27126536670384,177.74581737591274,160.286956532034
165,54.319332087819355,58.697500025401816,78.67605868244092,73.91338314156984,100.32417384683507,98.56134606777428,175.09685546213123,161.5694834983632
166,46.922571741740576,51.05713515534171,89.14390516452522,70.79607311868436,94.84815999622458,104.21422605203458,168.21870266585842,162.24983776971203
167,47.07900197582717,56.17396174832499,89.43310949730457,87.50198985194926,101.94748326230639,98.78697408283338,166.14015288978953,159.78834966625428
168,47.532392028841,59.41436041102104,90.2703654101004,78.92936613483165,98.92994431144736,99.00213153889732,172.6412519697274,154.66249705475803
169,62.823859438056004,51.91908029883684,89.06817737594265,76.07992000715826,99.77879900317441,99.0056094964367,171.39159538258247,157.207887614765
170,45.50093771570892,55.86434921075855,79.14252551825878,85.56618169227264,94.57516560796145,106.32261258994882,168.66751306741764,122.60996313171086
171,56.45114775887325,59.84275100326094,90.20596367550462,66.32216333911578,95.98021508825353,109.32408229719353,164.3639737219706,35.76363396334404
172,32.0339810985411,57.97205680320426,62.59113821685207,102.08093048999534,102.61170939344323,113.13247071033038,157.18125302364746,147.64644095338122
173,29.30368534703608,63.62051725279972,59.768554162555084,90.29309017680671,99.83620309124589,105.03912521021292,159.91468381901038,152.64182864845148
174,72.56513917666322,59.17702651692893,111.90083738737698,69.86595243190217,96.85060193742332,109.76560638625246,162.86483133604656,176.92781087882142
175,44.79641215194808,55.57919609270627,76.33546674979475,69.8734514890041,113.68005474114247,105.4695031979512,151.09383911914293,3.7106792050959645
176,49.51203603089311,61.74630531403208,82.51704234557778,54.461983931059684,110.97649569075685,111.59991817227385,144.77493811734698,22.178513488031747
177,52.435452411837346,63.42697313854489,88.91228936271682,66.90868899905789,114.52692815115624,108.87059856483755,137.98272427160717,41.562559900631655
178,63.10988158878648,72.02037891013786,88.94180817990201,75.244705180287,141.07089190441096,106.08212904612431,116.86794865055303,16.449846267839693
179,48.30534872519921,64.41082933052476,70.72408526061508,67.58809807595671,115.2013235555218,110.60966112716078,136.8970056993861,16.24947073713571
180,68.92429891972989,61.36903876542425,3.0786668552040584,21.55211127905227,119.038114440781,108.4370764730368,137.6619223150264,93.6458835376044
181,70.12709660126544,67.73979881004382,3.000659288498406,58.83655793553246,123.48184172158781,100.22560312621484,142.73399493462705,79.77439687378518
182,68.02788209957289,64.79524933602329,85.10865439194691,56.27543894108514,113.99473405138109,108.50610656753294,146.20697753518817,80.58273521090258
183,70.97395454603713,63.94011282871267,4.562528615524535,56.20525293242865,107.38350466473011,110.42090333704508,156.88343660846039,82.04832480240455
184,70.70967468826093,57.732595521775686,94.59778044682233,86.21000792719272,109.20200663058941,121.52984494684318,143.2798355763317,79.07137023463963
185,67.98268506010855,63.99208529703054,5.149432898435445,6.569270624036838,99.87582134297838,113.08104629993045,152.6535316498887,84.152371797519
186,65.60567983830168,70.87835405491272,80.80890379742925,13.151253696672724,113.90164458061871,112.36588004963558,146.8021625295466,85.9515515510346
187,61.18697271275229,64.39429148479216,87.3638007544573,8.826116341993394,114.19759118712686,115.06648625892332,142.48715461928094,33.49524217611611
188,79.68077392544977,56.48556274464734,105.45019904084569,51.6070272876575,112.70534654747337,115.74549963057981,139.80550346348036,35.45909155931289
189,70.80777429186165,53.62947500854776,96.78169514673422,30.723777989887076,107.83393232524666,115.33142942950533,153.14845298061925,84.02226545782268
190,63.95498406825518,52.447185882027554,77.46194075146983,34.96572676288204,102.4035713346359,108.61006699861154,155.1885701828475,129.70786916373405
191,52.82388902552554,57.828491369550385,14.00764676961248,11.504086490775448,104.97152728883377,127.7763606720444,147.9626901039244,84.00680297004283
192,61.970734236298,56.067015912760276,68.19889129747844,35.29962187689644,94.99788160812419,119.03855893299296,161.08666490382683,83.84153802919361
193,62.02714504393635,57.50733564271599,99.67807299144229,43.75950205773879,95.16948048275428,120.46114595968338,158.99612035142854,115.28668518268371
194,64.52763544020783,57.30795981643991,92.76753127241106,18.141496932830087,94.17482367939883,116.35393499437963,161.1947261638592,111.12611878905973
195,65.48595042192865,54.920577039979676,91.67927159691229,63.681642369306196,94.11159401195273,113.33080552610969,167.0873146367362,158.14858140916206
196,81.21843567205488,51.65088871415966,120.46712762599363,61.21707070388838,97.20395891595915,107.2828186765815,165.11736482335033,166.74811661993664
197,60.36431348581542,52.02701428040184,103.12790643425174,82.90166593485849,93.56377184139157,108.37439263868974,167.72039412168434,163.47727962350692
198,65.77830019792097,46.076434746735345,95.63124414564935,75.32688821217477,96.7611873934822,104.14026441465926,160.14732241293524,163.69163197503661
199,67.7484423510594,47.92877295332105,102.15717210278527,78.50534855005934,93.31525394650876,109.37652016435102,106.95234606099514,168.79987968482928
200,63.277590583598354,47.621095504543675,84.49393253982561,63.78265658651526,86.96433310988651,104.13871411679169,109.61583209550106,160.24802116908992
201,44.90259182440583,59.97429539394711,60.79658988797174,80.30154473222805,101.27251519826659,90.0,160.39465130759532,175.61616911473487
202,61.15351752072107,43.29666109986007,94.0310825162665,59.138500842793526,95.82780027882082,94.58160262952013,105.0346119091091,137.21764088805932
203,56.45210063990416,43.68165520877051,78.25543144832207,57.235420492851034,95.75554629079802,94.78249389765585,175.6356988019225,166.7429772185879
204,60.60726978117465,44.59621482089072,79.60789191884986,53.928456960262025,92.44537385563939,94.60290431039856,178.48503272441576,174.81932873344664
205,73.13150882451502,46.972596735565794,47.719628874032566,44.70537430966633,84.85845687740478,95.9479862286882,138.1446786062585,146.39770614104063
206,60.04802608598713,50.37086942925973,75.03518925020416,48.07527140564547,89.46005705314724,87.83623993473323,177.57533858653227,178.610953940714
207,62.99217768210791,52.07308311426969,75.53571582902259,55.57586161909533,89.88253083691706,87.16690758355261,177.8385024773408,175.48754312099027
208,56.08113032111393,53.58750715676235,75.72985642255368,58.3052931780214,89.23625633726361,84.78192899238302,177.5782618281706,176.6488487751978
209,51.715879152284316,52.822147249789886,68.0217273087854,55.36426277004777,84.3096798184984,93.00206341526177,178.1101332396667,179.43850502706997
210,47.99747876932556,53.2386455871437,70.75255155413532,55.41017229908902,89.61244056530519,84.33268816654845,178.87562930943437,176.60773612190624
211,50.03388772349153,57.79695943102202,63.24052224703306,48.04109587857977,87.17003458152634,90.0,179.05912273097726,176.4642164547835
212,56.830318667120885,59.86075359159829,73.0228422387247,52.36540026797425,90.224984384672,83.71410016693223,173.9390845516042,180.0
