frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-31.8581909558929,-2.090287045087564,-22.39766438411384,11.320441898925566,-5.935031622634753,3.349282765603391,-0.2738361845615316,-5.358485767783918
1,8.532286139485898,-0.9911117634352635,11.014577147134133,-29.470857873566466,9.285073622841438,-3.7791976615953615,1.2231355861460713,12.979266199447949
2,-10.614485368966648,-16.73701326144436,-12.27608783060306,-18.430656511441782,1.7732693115049756,-11.76585748537667,30.07320473992425,3.1771316108140013
3,54.01277441142334,67.59792412800108,82.64745950118777,86.10855581326925,,,134.130443491336,151.59959482284776
4,-31.007372963521295,-44.596871324380004,-57.397204378876154,-42.52095082426324,,,-149.30170139798352,-165.54482368065487
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.838085628037952,-8.947612247969687,-20.108081760252148,-18.05351772793223,11.175463231815115,-11.34619795036376,-5.973513113294558,0.16026039886966714
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-1.1715889561127284,16.90876945227331,4.778753308166259,5.606198345344417,-8.171538926317027,3.0939111746100707,11.361486506108974,6.093305027866904
9,-18.443497734391023,-5.705890623984388,-13.679352668194426,0.3484367123354133,5.321906291652937,1.0843773039998013,-6.266069952116339,4.052907952683142
10,12.836699963172379,2.90034659215015,8.490199675114397,-3.583829767438935,-8.708718059093684,9.127315367957209,1.9457941697818626,0.47963617378383105
11,1.1782604535631407,-8.20121880146938,17.723555782975787,-20.750806773097935,-1.3952164817560089,6.426460352893059,-4.59253910274748,9.444428592076008
12,0.29638939642326534,8.168218100915965,-21.78390724753013,21.69887869746215,0.9896357727562304,-1.8534572627211645,9.00970111538362,0.31502603043026056
13,-14.224455757269169,-4.809498165657786,0.17873779744635954,4.856676287889897,-4.82197663249454,12.490922994233351,8.104800640801102,7.634773864016154
14,-35.01549650438169,20.79280699662978,36.4438097790478,58.33502389972674,-22.876727809220256,-93.7676213218397,94.10178547597664,103.8079967547213
15,41.75365980109368,-27.90414125056931,-28.630928169847024,-99.07963393978302,34.46613654450442,71.17179685660635,-116.60527893261843,-134.102301919468
16,44.49951467019933,30.597772820196813,-92.59734645619604,64.7056132158625,,,160.52205840704417,172.01058095821432
17,-48.79591050987053,-23.818746716964252,105.28137715192405,-9.76827706189357,,,-169.5998571832606,-167.53614349829812
18,-3.3731822379668586,-10.22847391157893,-13.011883569255573,-22.50438068180543,-10.827698811207611,19.375698196458977,0.0,9.292545981427224
19,-1.2884766605680653,3.6001039611355594,1.3639869002706888,60.88794807737915,1.0395822598794808,0.5154206193682924,3.0088851802165095,10.772769224841937
20,8.802917436366613,-3.5242016926747866,-10.018127540437916,-47.749395536377136,5.137196048052601,-5.299184140331768,1.0943497276707888,1.3484767766312018
21,-10.16398133439067,9.292779682875107,3.853270888381388,-24.909118414678943,4.111323738257568,-0.8035599680906316,0.005294293981222609,-4.387296871407102
22,7.725164118829298,-14.858647815301289,-14.953768897556046,-21.50950441951042,0.5114578412838569,-1.6637069381164409,-4.108529201868521,-1.1522490968325485
23,-0.42858049199244164,11.370682498046797,22.743020756273026,44.18225559507542,4.221680440419277,-6.17429036386347,9.531328578612374,-10.53396376405064
24,-100.75609717356048,-102.93228266113209,20.826372893515554,-0.4928148510258552,,,36.22304507621058,2.1455851969544426
25,68.14107202646457,98.0227930212187,21.914526536888985,14.341608147824033,,,-19.44729119916687,19.387856328206936
26,15.590233682152814,9.585418765622343,-42.12919288339786,-10.662407317210274,10.173376678181967,-10.464592711595728,-21.88637605599922,-4.663077741243711
27,67.4807148628572,7.753149377104698,-101.33375407750522,-38.77601256803748,-9.508372591938766,-1.0085441118762688,-0.09010353208793731,-1.479187143942113
28,-51.4200309297744,-20.721791305099103,70.96562041500896,27.3190457438497,4.3161972885464905,-8.492061047898652,3.1307948315464103,-11.82077525023476
29,-10.849085507114125,18.46107266310961,38.67555402128099,-56.36806492438167,0.7205151892730726,16.345603485832946,-3.392036070552564,20.628213408749104
30,5.6887129037046975,-15.178785074532307,-31.13263650290719,100.68171960157174,0.03172864986640889,-2.245564673863548,0.33640072596756454,0.944560658047493
31,-33.926626744278366,-2.646658093500591,89.98381587415608,-158.4848480124228,-2.5994964749166343,-17.483340640215246,3.556789074182376,-26.803328530819584
32,17.4669902024023,3.089808885854481,-15.020117687113874,12.092657126050312,1.0616272413481624,2.279377135913407,0.0394560602394165,3.3410043772615836
33,21.805825420896525,6.391820462968944,-59.73245303138095,95.57138241266287,4.623024409744559,15.645684600828503,-4.2217360305725435,16.48843755219349
34,4.662136037722284,0.62971591167517,30.583216984845627,-23.599923306233293,6.4100795519285185,-22.760450280414062,-0.019458631498338264,-16.363774924887963
35,34.12646821616011,-0.5567806331072944,-107.25320205377577,-0.3153020625998266,-0.25603738916387897,6.216384512956836,0.7446073806879099,6.216384512956864
36,-41.2498329823198,2.7763485184287475,64.36765812540337,16.474993125542753,-6.3274300307210325,11.252428242190007,-4.268354779342928,7.750572851088066
37,-2.827726658047297,-3.23433819477674,-5.928537190817337,-8.462914565825841,-3.591745818319623,-5.871712631420735,6.841906287497068,-8.75139482374135
38,-2.0974812380418513,-5.38290703836973,0.7364819587047577,-6.945708622901876,6.381537583422585,-9.69776285379514,4.145118943032571,2.6463312305663464
39,-2.8846516393454493,2.871658835667958,4.621775622784071,19.585656565871446,-5.7732322723214935,4.942886847096517,1.8767937676092288,-6.792901926163864
40,5.906103292278914,0.8512598324977176,-4.98289530353901,11.563708085492166,-0.016104938517273126,2.236746119201811,-0.03541815570750373,8.147929361898491
41,3.1027153639699776,3.217449282825264,12.960057882889728,-36.371169246613974,5.789337210838767,-8.686256405625173,2.7499904853521855,-1.7597367856752157
