frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,54.69425644127483,64.11977874559835,19.653753023987587,46.48155369153786,59.309024613940174,72.35152841878195,151.85684342884554,153.5659846937346
1,73.1397282525969,54.438848993332975,66.23387915522498,53.47007866445555,91.80884459270906,76.13700065584224,177.0777724356321,174.546925837768
2,73.1397282525969,54.438848993332975,66.23387915522498,53.47007866445555,91.80884459270906,76.13700065584224,177.0777724356321,174.546925837768
3,61.615652925469284,54.89763258492077,91.37755109514731,96.38717719772784,90.0,86.81754598387252,170.529995365005,176.81754598387255
4,46.59105377987317,53.81697712652333,73.3601746603177,44.511731897600605,93.55613266060136,82.02649435132356,167.56192569191475,174.31855685465993
5,52.648385218156946,53.14119928624752,74.982147173643,54.16898305405048,93.17211505692507,78.84674265634071,166.75391664757933,171.61182432082003
6,56.25441830335153,58.49290725147719,51.74267482395936,61.07811684215871,86.86348757127332,80.12592995784281,172.6585998459072,172.69301322656133
7,31.483566215686356,16.48051388098084,22.240431862442883,146.4867544128428,42.10040434521373,153.8598529921079,16.541822108439725,11.884051393083789
8,12.909100122354042,13.57838519454519,5.290201892012908,16.402169973380236,9.461192434531748,168.21091253579857,14.033707215845517,16.24635665619374
9,3.5307631618523025,6.365937520491959,3.8995669923517142,6.11780161471866,150.46402383077708,21.086798717067232,36.50001495969894,127.12582772424922
10,51.71344854683338,46.83132489967477,56.165085314152265,73.21231182870312,90.0,83.68276945204364,169.4182254854617,173.68276945204354
11,45.74009166238274,44.49403232966736,58.75058264758125,61.061531449683976,93.54098145166073,83.35611469732244,172.1037444251796,176.50449222624854
12,51.589016683746635,54.159156127409474,73.94441411019814,85.00036966489411,106.16967705981293,50.58058681852862,163.59093490164992,146.431450212456
13,49.1558988101629,13.390724552340313,15.836744378255963,171.46042698409792,96.49469021725403,77.31600106718076,168.18697338069626,173.81069128443485
14,43.83868300355889,50.88026901086641,77.59113531869431,104.07954026509941,81.42436065998461,85.33015844814722,179.99993378986753,177.22376760478477
15,33.10653062474209,50.70144894170017,39.73107594528482,28.03402499466087,27.577630121475973,172.5737850248631,166.29283639125805,127.9192009967985
16,19.496253856614814,79.5183500077738,164.68268406839096,0.1299281889037776,,0.0,,44.907183728084995
17,77.91387226236942,19.975258371381436,40.88947549100355,164.84859513969647,180.0,,12.812967563016526,
18,64.48069962481063,56.99896943198481,67.2330519547447,6.347118326380016,100.4493024882072,61.18396865959748,171.91236048844092,150.94791979164
19,44.42851751749055,57.818909812301065,80.76334013429914,60.95311610152287,95.17353595111095,83.8190139091276,98.09771553342729,40.19217847583952
20,67.75857424389434,53.72470877232043,81.88814586028161,10.039904489971496,99.0163900205051,81.09444872072942,177.4475719852142,127.95988111026652
21,59.812576866896045,60.428062569924485,29.914601255642456,61.700725624887774,93.59868568725447,69.6748627684013,177.7166875760186,174.21599636624768
22,77.66651753330187,54.874652039410876,90.24605890567847,14.472620112591157,111.40394441217643,48.492895125772264,171.1033043680933,151.51214158084008
23,69.4762550069377,71.54823512854783,99.30518339679307,175.25983398286374,102.43912126471835,63.424308872034054,180.0,165.86343013675244
24,20.51298896264391,44.40783991622311,162.57080198069303,,96.42138997486171,71.63366683519854,175.96634436855624,168.05505681006022
25,70.53472060047976,20.79989689222795,35.56628541344972,0.4097477978790586,10.17015171878325,168.52058521533317,72.72008646625044,174.56533173734852
26,7.748450707836152,10.658635305619672,16.13333725489274,23.266105138672657,114.51744167521703,22.017683762197702,60.17124106330373,164.05997670648267
27,80.10785798071811,58.87313155807262,74.6884456976028,66.61408114939591,85.25466518889911,68.27505955000768,179.99992116566483,154.71249672771242
28,69.58339207660738,44.31167463971524,60.15763777848851,61.360695525788856,96.36505485799199,61.09520782031273,180.0,157.46026267830473
29,61.47382948250747,63.79443634647805,64.23952857145943,84.09422234272765,96.37307881180807,65.28128840088473,175.93550093920138,158.09658483288408
30,64.82201349511402,50.14456937568179,124.4836897150553,123.13431814249442,100.7399277200375,55.058937048789424,171.52014971748554,140.78841608658374
31,64.82201349511402,50.14456937568179,124.4836897150553,123.13431814249442,100.7399277200375,55.058937048789424,171.52014971748554,140.78841608658374
32,87.18927064332222,55.35202853634715,78.67216355536362,139.35270030089953,86.19206557691514,81.88291182602447,179.4163711807021,168.31239202249725
33,61.364295184736235,56.454316405147814,93.22604711588168,66.97768659305292,86.17208664503333,86.17202802474374,179.41320091807845,176.17202802474375
34,60.0806342445111,56.308602835770124,87.15929686952137,74.11164138588184,92.42047152056054,66.71156652746193,179.73272187249242,160.02357208334908
35,7.678340186385535,9.324188926238106,9.335743545147087,8.66366946966291,13.814708040921918,162.22209403376254,10.337942747652999,11.366595530670267
36,13.372071880883967,44.607563818080436,169.0559700676785,96.71411366483284,86.4108246236376,82.84954494476737,175.9674691891622,176.4387151724965
37,13.76260388672122,48.57263425444888,173.01803213843567,113.29623185631091,96.47029990281357,68.88784267852441,176.26299046305323,165.358142581338
38,16.77826798221006,52.830667569521026,45.89553231895219,84.38957215961129,96.4360903950899,59.117249073307306,172.51818953875042,149.928005888224
39,68.63349974850958,55.450561919575485,171.82123774621024,89.51142882741011,93.1528824676735,73.74224997977298,164.85207719545812,157.08887901562164
40,57.51566718522557,52.65036083426519,60.468351575876625,60.34072884630646,93.56025435932526,72.32142684623057,172.06085102871094,162.87978206602205
41,65.29223368214883,46.84761046155155,150.31126116484882,49.12024171200844,90.0,83.64552753614323,165.03606706400512,177.0196704005427
42,65.79182668237104,60.22777342624908,63.49520495520119,85.83114560017071,86.81178415315243,76.72581343013685,164.7079915217686,160.36900402846507
43,161.05670894626664,90.56132560532096,63.66569429788408,23.225815499884167,15.48799998360033,17.610441973351215,52.160417963643326,121.94260459690477
44,69.09466783238807,56.763920346451556,85.62762950153139,59.7610415125633,95.6300819371724,81.98379957689048,154.08175012168692,168.2236925254344
45,49.38503369050271,65.0486945706014,51.95133148376795,21.591954612573076,89.98844207466982,98.34515551067823,177.8635947177783,146.27769420220167
46,63.0136904893818,62.19684754181054,3.7280395030151143,18.487678475042806,85.14879962402875,92.04054130788735,172.01525807108717,178.4913021492102
47,63.0136904893818,62.19684754181054,3.7280395030151143,18.487678475042806,85.14879962402875,92.04054130788735,172.01525807108717,178.4913021492102
48,61.44994955737706,69.56227475750195,19.961634960267848,90.8205422214641,54.18422313109274,62.26041397890619,111.30001021745068,152.2604139789062
49,53.33368634734794,50.79414017288396,120.54147591533653,8.119180722213342,99.37660777960441,87.01494931847837,178.67950310811833,177.0149493184784
50,60.44192519315084,50.84335900319634,78.83704350031354,62.78367659464557,99.2754950226842,89.63808634328055,174.7869491291033,167.34424177481358
51,40.02823735683316,49.332216018640935,103.87291402350638,66.94250513570944,96.59229922969007,89.0226315398071,178.0643465239396,162.93068623212255
52,52.51985031478416,52.44175138764567,31.22891189235673,57.492655367385176,90.79254287583107,92.03110155546592,129.0595355592711,134.65347842578925
53,49.292311238877055,50.58205318981948,89.81528434452592,54.67153167546798,98.94422461063317,86.8304108503097,171.64265416273534,162.83755103182912
54,33.480334882280275,42.17157190509143,74.40552112038279,76.90387190905025,91.31628317915417,94.73231382956118,159.33152994431984,172.82818606756277
55,25.877101146436257,50.674355198811696,71.67385723557592,52.88382694263928,93.68423449650858,97.93733811088235,167.79272723534496,158.07910529280642
56,29.014884003063067,39.32377714548445,64.88237844994163,64.62643413437289,104.71341488243114,90.0,179.22094920260332,156.84586219312482
57,44.143753773945484,49.45386884540031,90.4188453778237,71.45592108157743,101.73994754113782,96.25925591900119,177.6028223046708,157.9595772184787
58,39.080539259658,46.35921691167511,77.80856860396179,70.74046695104627,109.14976341796901,95.27785317998558,164.88695215233136,145.4381035476929
59,51.053881404297215,62.40435205065807,87.19781151421716,76.82154472723478,90.28525556324175,119.27795926249713,168.7862491310035,174.7645472897311
60,24.205286847672358,51.42043085389416,56.81853883036343,76.43759236471477,103.99651327146942,113.84931594988453,154.7898806949339,157.70482474811334
