frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.38699340820312,85.59484100341797,0.14120204746723175,153.35374450683594,84.5963134765625,0.12053966522216797,149.4202423095703,83.5977783203125,0.12609469890594482,156.30386352539062,84.5963134765625,0.10250827670097351,146.47012329101562,84.5963134765625,0.16460324823856354,159.2539825439453,93.58309936523438,0.1806311458349228,141.55325317382812,93.58309936523438,0.13368834555149078,165.1542205810547,98.57575225830078,0.06803929060697556,132.70289611816406,103.56841278076172,0.0877210944890976,167.1209716796875,93.58309936523438,0.1581280678510666,130.73614501953125,98.57575225830078,0.13961239159107208,156.30386352539062,116.54932403564453,0.09841101616621017,145.48675537109375,116.54932403564453,0.10281933099031448,154.3371124267578,137.51849365234375,0.10002443939447403,147.4534912109375,135.52142333984375,0.08701694756746292,152.370361328125,152.4964599609375,0.06860775500535965,147.4534912109375,154.4935302734375,0.06744349002838135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.82861328125,87.43021392822266,0.13040302693843842,155.79898071289062,85.43495178222656,0.13870126008987427,151.85824584960938,85.43495178222656,0.12072158604860306,157.7693328857422,86.43258666992188,0.14687930047512054,147.9175262451172,85.43495178222656,0.15061327815055847,159.7397003173828,95.41124725341797,0.15517619252204895,142.9916229248047,95.41124725341797,0.1371069997549057,166.63597106933594,100.3993911743164,0.09124286472797394,134.12498474121094,104.38990783691406,0.11610057950019836,168.60633850097656,95.41124725341797,0.15198732912540436,132.1546173095703,96.40887451171875,0.17151138186454773,157.7693328857422,120.35197448730469,0.09955551475286484,147.9175262451172,119.3543472290039,0.083039790391922,155.79898071289062,139.3069305419922,0.08850686252117157,148.9027099609375,135.31640625,0.08820927888154984,153.82861328125,154.2713623046875,0.09215585887432098,148.9027099609375,156.26663208007812,0.087270587682724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.8981170654297,88.52217864990234,0.16559141874313354,156.89755249023438,86.53753662109375,0.13705335557460785,153.89840698242188,86.53753662109375,0.13271719217300415,158.89700317382812,87.52986145019531,0.15114346146583557,149.89952087402344,86.53753662109375,0.1659182608127594,161.8961639404297,96.46073150634766,0.153470978140831,145.900634765625,95.46841430664062,0.14716151356697083,170.89364624023438,101.42232513427734,0.04708867892622948,136.90316772460938,104.39928436279297,0.1272357553243637,133.9040069580078,95.46841430664062,0.12016941606998444,134.90371704101562,97.45304870605469,0.11336307227611542,159.896728515625,120.2763900756836,0.10553883016109467,149.89952087402344,119.28407287597656,0.10391435027122498,157.89727783203125,139.1304473876953,0.139753520488739,151.89895629882812,138.13812255859375,0.10794758051633835,155.89784240722656,155.00755310058594,0.08308948576450348,150.8992462158203,156.9921875,0.07921009510755539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,154.99720764160156,89.3007583618164,0.1428147256374359,156.9720458984375,88.3038330078125,0.1494024395942688,153.02236938476562,87.3069076538086,0.12331273406744003,159.93431091308594,88.3038330078125,0.13384941220283508,151.04751586914062,88.3038330078125,0.13908804953098297,162.89657592773438,97.27616119384766,0.17191967368125916,146.11041259765625,97.27616119384766,0.14872871339321136,136.23622131347656,105.2515640258789,0.10736888647079468,137.2236328125,106.24848937988281,0.10580407828092575,134.26136779785156,97.27616119384766,0.1322414129972458,135.24879455566406,98.27308654785156,0.08282899856567383,159.93431091308594,122.19929504394531,0.08924904465675354,150.0601043701172,121.20237731933594,0.08936991542577744,158.94688415527344,140.14395141601562,0.08977913856506348,151.04751586914062,139.14703369140625,0.10545197129249573,156.9720458984375,155.09783935546875,0.08541461825370789,151.04751586914062,157.09169006347656,0.06566928327083588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.5477294921875,89.99993896484375,0.1573341190814972,160.52786254882812,88.01451110839844,0.16107520461082458,156.56759643554688,88.01451110839844,0.1855251044034958,162.50799560546875,89.0072250366211,0.1672281175851822,153.59739685058594,89.0072250366211,0.20084793865680695,165.47817993164062,99.92709350585938,0.13453787565231323,148.64707946777344,98.93437957763672,0.13717713952064514,172.40863037109375,104.89067077636719,0.06311079114675522,140.72654724121094,107.86882019042969,0.1521831899881363,173.39871215820312,102.90524291992188,0.1107817217707634,139.73648071289062,102.90524291992188,0.1190832331776619,163.498046875,125.7376937866211,0.08117874711751938,152.60733032226562,124.74497985839844,0.06865167617797852,161.51792907714844,147.57742309570312,0.09888683259487152,153.59739685058594,145.5919952392578,0.09120837599039078,158.5477294921875,160.48272705078125,0.0577814020216465,154.58746337890625,163.46087646484375,0.045582324266433716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.27537536621094,91.94730377197266,0.13927626609802246,162.25282287597656,88.97161865234375,0.14817874133586884,159.28665161132812,88.97161865234375,0.16917453706264496,164.2302703857422,90.95540618896484,0.1478453278541565,155.33175659179688,89.96351623535156,0.2266470491886139,167.19644165039062,100.87435913085938,0.17391733825206757,150.38815307617188,99.8824691772461,0.15010258555412292,139.51219177246094,108.80952453613281,0.19732582569122314,140.50091552734375,108.80952453613281,0.13326987624168396,138.52346801757812,99.8824691772461,0.14542141556739807,139.51219177246094,101.86625671386719,0.1154220923781395,165.218994140625,128.64743041992188,0.08023142069578171,154.34304809570312,127.65554809570312,0.09408710896968842,163.24154663085938,148.4853515625,0.12672318518161774,156.32049560546875,148.4853515625,0.08503607660531998,159.28665161132812,162.37188720703125,0.04867924749851227,157.3092041015625,165.34756469726562,0.0472148135304451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,160.57872009277344,94.22201538085938,0.1293521374464035,162.57740783691406,92.22708129882812,0.1111566498875618,158.58004760742188,91.2296142578125,0.10697399824857712,165.57542419433594,93.22454833984375,0.09540800750255585,155.58203125,92.22708129882812,0.12295865267515182,167.5740966796875,102.2017593383789,0.17832249402999878,150.5853271484375,101.20429229736328,0.1415189802646637,173.57012939453125,109.18402862548828,0.1265941560268402,142.5906219482422,109.18402862548828,0.1334778219461441,177.56748962402344,103.19922637939453,0.09676822274923325,140.59193420410156,104.19669342041016,0.11788251250982285,164.57608032226562,128.1359100341797,0.10058591514825821,154.5826873779297,127.13844299316406,0.10599705576896667,164.57608032226562,147.08779907226562,0.12334000319242477,156.58135986328125,147.08779907226562,0.12764941155910492,161.57806396484375,160.05487060546875,0.025141756981611252,156.58135986328125,166.0396728515625,0.06564363092184067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.84280395507812,93.05476379394531,0.11280420422554016,161.80172729492188,91.06595611572266,0.10443912446498871,158.86334228515625,90.07154846191406,0.0967811793088913,164.74009704589844,92.06035614013672,0.06920944899320602,155.9249725341797,91.06595611572266,0.12304945290088654,167.678466796875,102.00440979003906,0.1411256641149521,152.00714111328125,102.00440979003906,0.10216134041547775,141.23309326171875,109.95964050292969,0.20713591575622559,142.21255493164062,110.95404815673828,0.05951087549328804,139.27418518066406,102.00440979003906,0.14018204808235168,178.4525146484375,100.01559448242188,0.034962914884090424,165.71954345703125,126.86451721191406,0.10278518497943878,154.9455108642578,125.8701171875,0.09211341291666031,164.74009704589844,146.75262451171875,0.14901898801326752,156.90443420410156,145.75820922851562,0.1451525241136551,159.84280395507812,160.67428588867188,0.044656671583652496,157.88388061523438,164.6519012451172,0.09479088336229324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.47865295410156,91.16160583496094,0.09942033886909485,164.47454833984375,89.1678695678711,0.13948553800582886,161.4868621826172,89.1678695678711,0.11205969750881195,164.47454833984375,89.1678695678711,0.1185406893491745,156.50735473632812,89.1678695678711,0.16455620527267456,166.4663543701172,100.13340759277344,0.20401343703269958,150.53195190429688,100.13340759277344,0.1463240534067154,174.43356323242188,107.1114730834961,0.1556389182806015,141.56884765625,109.1052017211914,0.11633577942848206,177.4212646484375,101.1302719116211,0.19604997336864471,138.58114624023438,103.12400817871094,0.14755146205425262,164.47454833984375,125.05506896972656,0.12367308884859085,154.5155487060547,125.05506896972656,0.10595470666885376,164.47454833984375,143.99554443359375,0.10565230250358582,156.50735473632812,142.99867248535156,0.10014861077070236,160.49095153808594,156.95480346679688,0.03237238898873329,156.50735473632812,162.93600463867188,0.08182086795568466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,160.24371337890625,90.98271179199219,0.12338875234127045,162.2184295654297,88.9889907836914,0.14080044627189636,158.26898193359375,88.9889907836914,0.14051653444766998,164.1931610107422,89.98585510253906,0.16015927493572235,154.31951904296875,88.9889907836914,0.21742716431617737,165.18052673339844,99.9544677734375,0.1871301233768463,149.38270568847656,98.95761108398438,0.16337056457996368,172.09207153320312,108.92623138427734,0.1553749442100525,142.47116088867188,108.92623138427734,0.14314503967761993,175.05416870117188,102.94506072998047,0.1628105193376541,138.52171325683594,102.94506072998047,0.12862545251846313,162.2184295654297,122.8823013305664,0.09355754405260086,153.33216857910156,121.88543701171875,0.06989460438489914,163.20579528808594,141.8226776123047,0.05882876366376877,155.306884765625,139.82894897460938,0.09439846873283386,161.2310791015625,155.77874755859375,0.03160868212580681,155.306884765625,159.76620483398438,0.08275889605283737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
