frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,57.082654105002135,51.27071093613161,71.26375016461068,63.05266462429928,84.6417604145045,84.081593679477,177.8775510503493,174.08159367947698
1,58.63849486740625,56.26579985528141,75.67591794284296,58.5082752966511,89.84771831839157,80.68591127442492,178.4335472043693,176.46816516421936
2,65.92478665502614,54.74444913528365,19.73021869527942,61.271118151069146,89.61505445222403,78.27793982152839,178.8759370323251,170.91133365581496
3,66.56737865133867,54.099280169337135,87.25325247345442,58.63316424894928,92.61555539301487,81.08530451075559,175.62654041404153,176.85045423836524
4,58.77683775570478,50.280680392644356,80.89407558116658,52.83805752486642,90.02764296092529,82.07270208874019,172.21949479514853,179.54768635013627
5,69.93345702740643,56.02598901376385,80.32613900464334,56.02599121051732,89.51848951054795,79.36602085026054,169.7954595796833,177.93263079416238
6,47.248562763718475,53.816017456823204,74.39407275021931,66.89226393195861,95.69996490668814,78.57881587360481,166.98182869732378,174.2787807802929
7,68.75231909147934,54.600008063443966,87.09118156743119,25.623379361535513,92.45381549159366,79.10143424028315,163.43881595333633,177.34221445133716
8,53.35608135615233,54.053842577400246,75.32939114871529,71.51509729726409,90.0,83.66588858587913,162.91289264828936,173.66588858587917
9,44.97083916366758,44.50838020433519,63.955763156719065,68.17205628477274,99.38484283305411,77.31906457365994,168.9622484252566,173.71976783653815
10,52.396607129470944,48.14326589694338,68.15078959161163,64.39103291046825,99.20596775677976,73.04408292687668,160.05320241326797,169.3903964255705
11,55.51151278436231,45.392209192901184,70.72129243665803,76.72095077873622,100.19850560683668,73.10807994231534,164.55893640924717,172.3710105861542
12,56.13644720102583,52.65439627729997,75.22266137836115,84.63225402394025,99.52956039049299,65.25803085765332,161.94185905652515,158.61380646377344
13,57.5029286590459,52.696854854259364,78.59468501220412,83.7662547498773,90.0,79.39985815792643,170.01044770418025,169.3998581579264
14,63.20466906184053,52.806430533004885,82.09205883224547,69.40422685233071,92.04709206586334,71.40190955600933,176.2777621574819,167.20319725886776
15,60.88480531628026,49.881543611111255,76.19315256271916,86.44142741682053,96.31214743178627,70.63690629843306,175.21509892120335,169.9753255835284
16,63.84427838162972,50.37753675442839,67.0906367900605,89.89437987201934,88.23644418950958,75.53289749644156,178.99670278892822,178.21328021088564
