frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.904702908660965,-31.501159650607498,4.06366206108288,-55.636037980676974,7.091947262910722,11.707784219933487,0.6953572508476213,2.03996154380269
1,5.896270152658543,74.44971547489426,-93.00927236355308,-71.27229731772867,-4.088302075377484,-10.6303694391286,5.2014880834640564,-5.296870594301623
2,-37.547432970751544,-31.118805228378424,100.0212693533341,49.29780016224389,31.721723116916984,3.270652065126896,36.20352753774699,19.46612505263616
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-17.817401818820322,-28.346051383502335,40.62798221752584,78.25849956989599,-13.634098905180657,-9.29034855951268,26.62037790452115,12.480857751702871
5,-3.307729833557545,-1.9087527852458948,-33.3220922937104,-6.402839781455661,-18.63482292537148,3.7614807508216046,-70.58534304046347,-26.222234434889373
6,2.9891576524815804,23.459424849581474,-19.3392195414326,-74.06220030597376,9.945633418673992,12.538674067667614,-0.5790085001177943,12.453270893763914
7,-0.22916153410955076,-22.20740968724271,-41.03036185644534,36.9496746896658,-18.485541242858332,2.0703211073962677,3.131680150741545,-18.532229850755584
8,32.98404526271315,14.03907956775781,70.4663404973886,-13.565478581524545,6.368461242348005,5.823679441279523,31.774150528984933,29.189854016089328
9,-16.436030631723778,2.957697199372518,3.926879356037496,-9.251961158260954,-5.764616672613698,-1.20392557855439,0.15555521985311316,-29.252054846295437
10,-4.432259507486506,-6.4519382333726725,12.919836621694643,23.72505519188553,9.132236130958319,-6.9591204120622905,-26.54995917840563,7.256931366876188
11,-8.156724445805914,6.022662335467594,-34.98151515765138,66.81818459916934,-13.310159773363608,2.6694972659203984,3.47727058973706,-3.730107626295876
12,-2.1625695659871695,-25.712905755589638,-40.53967985975861,-62.37470199485475,-5.425949948563982,-4.238618031367935,3.160037437246899,9.676612438948126
13,-8.380540182745982,25.781235296046695,99.10002152582365,-50.23327916998204,14.638494922828784,-7.7123596399441965,-5.47310592627116,-12.469105979721633
14,66.73102984067187,41.12251542606228,-160.5381013399287,-22.873806791508926,21.43335692914455,-0.9635871700366181,29.638685667668966,30.51604420304838
