frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
63,163.76742553710938,75.752197265625,0.11718239635229111,165.7517547607422,73.77252197265625,0.17015202343463898,161.78309631347656,73.77252197265625,0.13085858523845673,167.736083984375,73.77252197265625,0.15337160229682922,157.81443786621094,74.76235961914062,0.147308349609375,168.72825622558594,83.6708755493164,0.18336112797260284,151.8614501953125,83.6708755493164,0.14233863353729248,173.68907165527344,92.57939147949219,0.0686926618218422,144.9163055419922,91.58955383300781,0.08186038583517075,177.65773010253906,86.640380859375,0.10601004213094711,141.93980407714844,87.63021850585938,0.0974256843328476,165.7517547607422,108.41675567626953,0.10582921653985977,154.83795166015625,109.40658569335938,0.11402418464422226,170.71258544921875,123.2642822265625,0.09513268619775772,151.8614501953125,128.2134552001953,0.06448325514793396,170.71258544921875,140.0914764404297,0.06968289613723755,147.89279174804688,130.19313049316406,0.05581962317228317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,163.80032348632812,77.84872436523438,0.11639478802680969,165.78489685058594,75.84956359863281,0.1544153392314911,161.81573486328125,75.84956359863281,0.14072030782699585,167.7694854736328,75.84956359863281,0.15727314352989197,157.84657287597656,75.84956359863281,0.13235396146774292,167.7694854736328,85.8453598022461,0.14509351551532745,152.88511657714844,85.8453598022461,0.1371736079454422,172.73094177246094,94.84156799316406,0.08718772977590561,145.93907165527344,94.84156799316406,0.11845504492521286,178.6846923828125,87.84451293945312,0.1127399280667305,141.96990966796875,88.8440933227539,0.1389898955821991,165.78489685058594,109.83526611328125,0.09962781518697739,154.8697052001953,110.8348388671875,0.10663126409053802,169.7540740966797,123.82937622070312,0.09031858295202255,151.892822265625,128.8272705078125,0.07826820015907288,170.74636840820312,140.8222198486328,0.08838427066802979,146.93136596679688,130.826416015625,0.04382024332880974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,163.7523193359375,82.40215301513672,0.10479635745286942,165.72010803222656,81.41314697265625,0.123963862657547,161.7845458984375,80.42414855957031,0.09972891211509705,167.68788146972656,81.41314697265625,0.14659447968006134,157.84898376464844,80.42414855957031,0.12579002976417542,168.67176818847656,90.31416320800781,0.16656067967414856,152.9295196533203,90.31416320800781,0.13623332977294922,173.59121704101562,93.28117370605469,0.04209024831652641,145.0583953857422,97.2371826171875,0.11044203490018845,176.54290771484375,94.27017211914062,0.052269116044044495,142.1067352294922,92.29217529296875,0.10392182320356369,165.72010803222656,113.06121826171875,0.09304504841566086,154.89730834960938,114.05021667480469,0.11990836262702942,170.63955688476562,124.92924499511719,0.08550793677568436,151.9456329345703,131.85226440429688,0.04560298100113869,169.65567016601562,142.73129272460938,0.06781555712223053,147.02618408203125,132.8412628173828,0.03191625699400902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,163.4449920654297,86.313720703125,0.07773764431476593,165.43121337890625,85.3248519897461,0.09976790100336075,162.45188903808594,84.33598327636719,0.09062086045742035,167.41744995117188,85.3248519897461,0.11956214159727097,158.47943115234375,85.3248519897461,0.1368701308965683,169.40367126464844,94.22468566894531,0.13991385698318481,152.520751953125,94.22468566894531,0.10420852899551392,175.3623504638672,98.18016052246094,0.020134270191192627,144.5758514404297,101.14677429199219,0.07130302488803864,178.34169006347656,97.19129180908203,0.052189525216817856,142.58963012695312,96.20242309570312,0.08493833243846893,167.41744995117188,116.96868896484375,0.07938776910305023,155.50009155273438,117.95756530761719,0.11036959290504456,171.389892578125,127.84626007080078,0.08793091028928757,150.53453063964844,138.7238311767578,0.03878828510642052,171.389892578125,146.63479614257812,0.11139362305402756,147.55519104003906,135.75721740722656,0.028682835400104523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,163.109619140625,90.67045593261719,0.1168118417263031,165.10324096679688,88.68356323242188,0.12901267409324646,161.11599731445312,87.69010925292969,0.13078801333904266,167.09686279296875,88.68356323242188,0.13117311894893646,158.12557983398438,88.68356323242188,0.15106301009655,168.09368896484375,98.61803436279297,0.11443071067333221,152.14471435546875,97.62458801269531,0.10083106905221939,175.07135009765625,101.59837341308594,0.056069422513246536,143.17340087890625,103.58526611328125,0.09498525410890579,140.1829833984375,96.63113403320312,0.06805954873561859,141.17977905273438,98.61803436279297,0.07574108242988586,166.10006713867188,119.48042297363281,0.08471781760454178,154.13833618164062,121.46731567382812,0.08804430812597275,169.09048461914062,130.40835571289062,0.04348689317703247,148.157470703125,144.31661987304688,0.031210439279675484,170.08731079101562,150.27728271484375,0.08727645874023438,148.157470703125,150.27728271484375,0.01536543294787407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,162.22357177734375,94.22398376464844,0.08665154129266739,164.20108032226562,92.25109100341797,0.08953395485877991,161.23480224609375,92.25109100341797,0.0824739933013916,167.1673583984375,92.25109100341797,0.0631885677576065,157.27978515625,92.25109100341797,0.14441664516925812,168.15611267089844,101.12911224365234,0.1380579024553299,151.3472442626953,101.12911224365234,0.10642353445291519,142.44842529296875,108.03423309326172,0.03422312065958977,142.44842529296875,108.03423309326172,0.07222963124513626,140.47091674804688,101.12911224365234,0.0659322515130043,141.4596710205078,103.10200500488281,0.05355289578437805,165.18983459472656,122.8309326171875,0.0897630900144577,153.3247528076172,124.80382537841797,0.08257666230201721,169.14486694335938,130.72250366210938,0.06249381601810455,148.38096618652344,147.49209594726562,0.04206881672143936,169.14486694335938,150.45144653320312,0.04954643175005913,169.14486694335938,150.45144653320312,0.015911754220724106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,162.72024536132812,99.22091674804688,0.12110508233308792,164.6886749267578,97.23458099365234,0.1365518569946289,160.7518310546875,97.23458099365234,0.12887698411941528,166.6571044921875,98.22774505615234,0.13115407526493073,157.7991943359375,98.22774505615234,0.14576886594295502,168.62551879882812,107.166259765625,0.14917080104351044,150.9097137451172,107.166259765625,0.11424913257360458,175.51499938964844,112.13209533691406,0.10153119266033173,142.05181884765625,114.11843872070312,0.1111464872956276,141.06759643554688,106.173095703125,0.04032121226191521,141.06759643554688,109.15259552001953,0.08068893104791641,165.67288208007812,128.02279663085938,0.09967387467622757,153.8623504638672,129.01596069335938,0.07780394703149796,169.60972595214844,135.9681396484375,0.06258364021778107,149.92550659179688,150.8656463623047,0.019570529460906982,168.62551879882812,153.84515380859375,0.050908077508211136,145.00445556640625,141.92713928222656,0.024930106475949287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,162.00985717773438,101.55000305175781,0.1094648689031601,164.00645446777344,99.57827758789062,0.09998893737792969,160.01324462890625,99.57827758789062,0.09451720863580704,166.0030517578125,100.56414031982422,0.10914602130651474,157.01834106445312,99.57827758789062,0.11520589143037796,167.00135803222656,108.4510498046875,0.11582644283771515,151.02854919433594,108.4510498046875,0.11528082191944122,173.9894561767578,113.38037109375,0.0766131728887558,142.04383850097656,116.33795928955078,0.10523218661546707,176.98435974121094,110.42277526855469,0.04388092830777168,142.04383850097656,110.42277526855469,0.02815447933971882,164.00645446777344,130.14004516601562,0.08472315967082977,153.025146484375,130.14004516601562,0.08146123588085175,168.99795532226562,137.0410919189453,0.09007405489683151,153.025146484375,140.9845428466797,0.017645683139562607,167.00135803222656,154.78663635253906,0.048870641738176346,145.0387420654297,143.942138671875,0.029754437506198883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,160.73626708984375,102.82179260253906,0.08041767030954361,163.6699981689453,100.82524871826172,0.09038377553224564,159.7583465576172,100.82524871826172,0.0800737738609314,164.64791870117188,100.82524871826172,0.10482244193553925,155.84669494628906,100.82524871826172,0.12506482005119324,166.60374450683594,109.80967712402344,0.15865857899188995,149.97921752929688,109.80967712402344,0.13425356149673462,140.20008850097656,116.79756927490234,0.06955397874116898,142.15591430664062,117.79583740234375,0.06013350188732147,139.22216796875,110.80795288085938,0.07586739212274551,140.20008850097656,112.80448913574219,0.04867848753929138,163.6699981689453,130.77334594726562,0.08618471026420593,151.93504333496094,131.77162170410156,0.08929070830345154,167.58164978027344,138.75950622558594,0.06680823117494583,151.93504333496094,142.75259399414062,0.0183516014367342,166.60374450683594,155.7301025390625,0.057432517409324646,143.13381958007812,144.74913024902344,0.02011777088046074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,158.56246948242188,103.86707305908203,0.09364091604948044,160.56195068359375,101.88133239746094,0.10256433486938477,156.56298828125,101.88133239746094,0.09457403421401978,162.56143188476562,102.87419891357422,0.11537007242441177,153.56378173828125,101.88133239746094,0.13994407653808594,165.56065368652344,110.81715393066406,0.11649511009454727,148.56507873535156,110.81715393066406,0.08850394934415817,138.5676727294922,117.76724243164062,0.04245934635400772,139.56741333007812,117.76724243164062,0.09712053090333939,173.55856323242188,111.81002807617188,0.07838857918977737,145.56585693359375,109.82428741455078,0.029149387031793594,162.56143188476562,129.6816864013672,0.10215900838375092,151.56430053710938,130.674560546875,0.10422609746456146,165.56065368652344,139.61038208007812,0.05462111160159111,151.56430053710938,142.5889892578125,0.05083505064249039,165.56065368652344,157.48204040527344,0.07409238070249557,147.56533813476562,153.51055908203125,0.05968151241540909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,157.8260955810547,103.80828094482422,0.09691067039966583,159.80441284179688,102.81273651123047,0.1078353002667427,156.83694458007812,102.81273651123047,0.09085304290056229,161.78274536132812,102.81273651123047,0.11055442690849304,152.8802947998047,102.81273651123047,0.11183822900056839,163.7610626220703,110.777099609375,0.13410675525665283,147.9344940185547,111.77264404296875,0.10002970695495605,170.6851806640625,116.7503662109375,0.06401019543409348,139.0320587158203,117.74591827392578,0.0802033469080925,172.6634979248047,112.7681884765625,0.07855325937271118,137.05374145507812,114.75927734375,0.033238545060157776,160.7935791015625,131.6835479736328,0.08768479526042938,150.9019775390625,132.67909240722656,0.09322244673967361,164.75021362304688,140.64346313476562,0.06192297860980034,150.9019775390625,142.63455200195312,0.04524357616901398,164.75021362304688,157.56773376464844,0.09087624400854111,145.9561767578125,154.58108520507812,0.05472898855805397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,157.2362518310547,106.52604675292969,0.08137980848550797,159.23179626464844,104.53949737548828,0.08754748106002808,155.24070739746094,104.53949737548828,0.10292742401361465,161.2273406982422,104.53949737548828,0.10772741585969925,152.2473907470703,104.53949737548828,0.12975576519966125,163.22288513183594,114.47222137451172,0.11191271245479584,147.25852966308594,113.47895050048828,0.09535319358110428,171.20504760742188,118.4453125,0.048354100435972214,138.27859497070312,121.42512512207031,0.0890953540802002,174.1983642578125,114.47222137451172,0.04225281625986099,138.27859497070312,116.4587631225586,0.04280604049563408,160.2295684814453,133.34439086914062,0.08101039379835129,149.2540740966797,133.34439086914062,0.09171716868877411,164.22064208984375,140.29730224609375,0.08973067998886108,144.26522827148438,157.18292236328125,0.051940981298685074,164.22064208984375,159.16946411132812,0.07990441471338272,146.26075744628906,156.1896514892578,0.02743365615606308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,156.15342712402344,107.2236099243164,0.11309347301721573,158.11099243164062,105.23992919921875,0.11449836194515228,154.1958465576172,105.23992919921875,0.10915612429380417,160.0685577392578,106.23176574707031,0.1166418045759201,151.25949096679688,106.23176574707031,0.12301871925592422,162.026123046875,114.16650390625,0.12379331141710281,146.36557006835938,114.16650390625,0.09845508635044098,170.83518981933594,119.1257095336914,0.06328520178794861,137.5565185546875,121.10939025878906,0.08482722193002701,173.77154541015625,114.16650390625,0.06003352999687195,137.5565185546875,117.14202880859375,0.01651807688176632,159.0897674560547,134.99517822265625,0.06498638540506363,148.32315063476562,134.99517822265625,0.06777220964431763,163.98370361328125,139.95437622070312,0.066334567964077,143.42922973632812,155.8238525390625,0.05166705325245857,163.00491333007812,158.79937744140625,0.059924736618995667,140.4928741455078,148.88096618652344,0.029024139046669006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,156.5891876220703,107.8044662475586,0.0947042778134346,159.5648193359375,105.81837463378906,0.12429052591323853,155.59732055664062,105.81837463378906,0.09972453862428665,160.55670166015625,106.8114242553711,0.12249894440174103,151.6298065185547,105.81837463378906,0.15069147944450378,161.54856872558594,113.76274108886719,0.10822270065546036,146.67042541503906,114.75578308105469,0.10051269829273224,169.48358154296875,118.72796630859375,0.08300916105508804,137.74354553222656,121.70709228515625,0.08238797634840012,173.45108032226562,113.76274108886719,0.05655929073691368,136.7516632080078,116.74187469482422,0.018935367465019226,159.5648193359375,134.61668395996094,0.06197335198521614,148.6541748046875,135.60972595214844,0.080253005027771,163.53231811523438,138.5888671875,0.07042748481035233,143.69479370117188,155.4706268310547,0.03912268206477165,163.53231811523438,158.44976806640625,0.07467066496610641,146.67042541503906,156.4636688232422,0.02148946188390255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,157.81689453125,105.6477279663086,0.09135936200618744,159.7692413330078,103.6507339477539,0.11540090292692184,156.84071350097656,103.6507339477539,0.09483271837234497,161.72158813476562,104.64923095703125,0.14349433779716492,152.93600463867188,104.64923095703125,0.1491566002368927,163.6739501953125,113.6357192993164,0.11283836513757706,147.07894897460938,113.6357192993164,0.10583106428384781,169.531005859375,117.62971496582031,0.09074298292398453,137.3171844482422,121.62370300292969,0.09122128039598465,173.4357147216797,114.63421630859375,0.06895933300256729,143.17425537109375,112.63722229003906,0.01944034919142723,160.74542236328125,133.60568237304688,0.1093343123793602,150.00747680664062,134.60418701171875,0.10392583906650543,164.65011596679688,139.5966796875,0.08052078634500504,145.12660217285156,155.57266235351562,0.04168924316763878,163.6739501953125,157.5696563720703,0.07124430686235428,140.24571228027344,148.58316040039062,0.02540343627333641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,158.32882690429688,104.74113464355469,0.08590257167816162,161.30316162109375,102.76980590820312,0.09187416732311249,157.33737182617188,102.76980590820312,0.07132180035114288,162.29461669921875,103.7554702758789,0.12268467992544174,153.37159729003906,102.76980590820312,0.12600180506706238,163.2860565185547,111.64077758789062,0.11933210492134094,147.42291259765625,111.64077758789062,0.12205882370471954,138.49990844726562,119.52608489990234,0.045188140124082565,140.48280334472656,119.52608489990234,0.07996486127376556,136.5170135498047,114.59777069091797,0.03844146430492401,138.49990844726562,115.58343505859375,0.03186127915978432,161.30316162109375,131.3540496826172,0.12136346846818924,151.38870239257812,132.3397216796875,0.10358651727437973,165.26895141601562,139.23936462402344,0.06315005570650101,149.4058074951172,149.0959930419922,0.03563665971159935,165.26895141601562,156.98130798339844,0.06453642249107361,165.26895141601562,160.9239501953125,0.022240208461880684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,159.0736541748047,103.5319595336914,0.12089027464389801,161.06982421875,101.54401397705078,0.1299128383398056,157.07748413085938,101.54401397705078,0.11153177171945572,164.0640869140625,101.54401397705078,0.12357660382986069,154.08322143554688,101.54401397705078,0.1300870180130005,165.06216430664062,109.49578857421875,0.11910731345415115,149.09280395507812,109.49578857421875,0.09622178971767426,174.04495239257812,114.46565246582031,0.05193555727601051,140.11001586914062,118.44154357910156,0.104477658867836,176.04112243652344,110.48976135253906,0.053046680986881256,145.10044860839844,109.49578857421875,0.03691036254167557,163.0659942626953,130.3692169189453,0.0971604511141777,151.08897399902344,131.36318969726562,0.0841374546289444,167.058349609375,137.3270263671875,0.04903296381235123,148.09471130371094,152.23660278320312,0.024835627526044846,166.0602569580078,156.21249389648438,0.07246045023202896,166.0602569580078,158.200439453125,0.02979894168674946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,161.72987365722656,103.28386688232422,0.0728524848818779,163.71139526367188,102.29271697998047,0.08090104162693024,159.74835205078125,102.29271697998047,0.07775318622589111,165.69290161132812,102.29271697998047,0.06145774945616722,156.7760772705078,102.29271697998047,0.1347450166940689,166.6836700439453,110.221923828125,0.08807175606489182,151.82228088378906,110.221923828125,0.08209436386823654,141.91470336914062,118.15113830566406,0.05535091832280159,141.91470336914062,119.14228820800781,0.05732757970690727,166.6836700439453,107.24847412109375,0.027908911928534508,142.90545654296875,113.19538116455078,0.014249425381422043,163.71139526367188,132.02725219726562,0.08132171630859375,151.82228088378906,132.02725219726562,0.061108820140361786,168.66517639160156,136.98300170898438,0.0740182101726532,146.86849975585938,154.82373046875,0.029131324961781502,166.6836700439453,154.82373046875,0.0549168586730957,144.88697814941406,159.77947998046875,0.04041522741317749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,163.26513671875,104.03321075439453,0.09317231923341751,165.26138305664062,102.04529571533203,0.10428783297538757,161.26889038085938,102.04529571533203,0.11123673617839813,167.2576446533203,103.03925323486328,0.12434683740139008,157.27639770507812,102.04529571533203,0.15175926685333252,168.25576782226562,110.99092102050781,0.13992387056350708,153.28390502929688,110.99092102050781,0.08961567282676697,175.2426300048828,116.95466613769531,0.06747683882713318,142.30453491210938,118.94258117675781,0.08894038200378418,177.2388916015625,111.98487854003906,0.02542082779109478,144.30078125,111.98487854003906,0.021712521091103554,165.26138305664062,130.87008666992188,0.0796704888343811,153.28390502929688,131.86404418945312,0.07583822309970856,170.25201416015625,136.83383178710938,0.09005475044250488,148.29327392578125,154.72506713867188,0.02963140420615673,168.25576782226562,155.7190399169922,0.06189460679888725,145.2989044189453,160.68882751464844,0.027466200292110443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
