frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.934100308479628,25.35812813175678,-4.200904871818125,1.932934024471102,-13.016953607911688,9.566635695246731,21.060060220923845,9.566635695246788
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.98005841833104,25.672408597256084,-1.4922237132236802,-101.87218022667525,25.1237881123173,-25.68093212009292,-4.55802910180941,-8.928709043710796
3,-23.81502714315033,-26.003971065310377,-4.573296237682115,108.3189239792024,-10.006354373898589,18.722865975037706,-14.835113219440814,1.9706428986555977
4,4.747866259034417,28.356973799365946,24.409232624456216,19.491873722187922,0.22353117637993591,4.628973269341429,0.5170483018452785,-4.697058600860004
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.405529563266832,-46.79014671852438,-24.58046658481245,12.55562864147199,-3.051726611027874,-10.617229945615676,3.716156107734406,13.641586537060334
7,-37.21104544568885,-91.04766433934324,67.41340529697501,-18.077346812166372,,,104.67110360818039,34.81110978922564
8,26.095111854829426,125.98083386276282,7.615326760901089,-53.80550191767772,,,-97.48769664299171,-49.74389440170026
9,-19.025377759341893,-105.44563584580614,-32.79919105588388,20.402849080204263,8.832373717722845,4.065948067412222,24.870139389671635,12.37370186468354
10,76.0216568067921,96.53598541384187,-12.967950358888878,-30.42948615898888,21.310103756904738,22.71589439663159,-19.412697099165086,84.8202235645944
11,-29.112652526423787,-7.1969991416408305,-22.606770277400443,-15.556081983094174,-24.0577021447168,-4.636121844146899,-14.361780152436467,-72.46241523202822
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.676852786781318,10.342893838712634,4.547389566528679,-11.816143595038739,6.731200871987539,-88.35756153182234,4.42698085321274,57.50693602112452
14,-120.75381466527372,-127.48230621264645,58.09274287207067,85.5847918478136,68.3215043012255,58.758271171263885,160.91033682830408,75.48866524243607
15,118.28359334280387,119.92692335751354,-151.7239809449936,-28.097694902852325,-74.57655971534837,21.721968145798584,-167.8876884408059,-151.8949539908716
16,11.30379138595557,-37.152381478297805,132.36100680253014,-80.68551669391354,-34.86562993934744,-76.68289568907825,126.46870396842482,62.81381271985167
17,-28.25525999648051,62.929639683201046,16.896122150426503,-14.596352860650342,126.77785200211108,-3.9259096716514534,-17.486565941645978,68.32869220953029
18,9.80081392640912,-47.356007368832266,-33.62322515322995,154.5821641706677,-86.66640330070982,78.53055987580048,-110.82165439735815,-116.47675568184151
19,31.800918904430944,53.16532582150869,-20.156433071171683,-85.53907973041416,66.44512464093336,-100.42906539479249,73.40706436736033,68.07584711419409
20,-35.166791264793524,-13.62240747415157,0.4911600475360416,-57.724400219416225,-75.77109567627251,95.759060439123,-63.185493429633595,-75.18818010578326
21,36.43424489015665,-30.721841704904723,-85.7103240517156,69.40357713635316,1.204951207501594,10.711168996731196,1.9804508790984698,13.153497032650847
22,-51.23102936567827,-0.38277456586766334,61.65883669378759,21.61861612968837,12.200031081488845,12.51974337259098,4.753793928914206,-3.4044310406127067
23,14.666735474075587,-9.785681597461988,-15.67047733874334,-31.388054973499543,33.02656865115896,-67.99502378143441,-8.786445491231802,-23.13463971792811
24,-13.233226167021023,-1.1646653001149758,-43.72806114613522,-72.85906994043623,-57.142215019050106,37.767832836647585,-7.061187421921574,49.61744118680821
25,21.536062481970845,35.14785681937987,84.79386980482239,132.59156024002965,8.864966473544612,-3.560379041527682,31.99605357443926,-32.98762000594047
26,-39.59553542534077,-85.3772874840527,-98.29721370376963,26.055408914201873,60.07878910064082,-69.7139098921134,95.48459301585358,89.4082807458106
27,49.125108108990354,73.18758871697094,142.10835558386947,-148.9239283886453,-62.99775027865482,86.63118846554246,-128.58882942287886,-104.62330147509076
28,-12.15219104144549,5.4402485128197355,-52.07112499127405,47.5094468091458,14.090629818709246,-14.069643809946825,0.0,-0.4111241877454006
29,-13.338845316171223,-17.646240537861956,-10.138778562032186,17.580823462339268,-7.040371571042343,23.627049352242338,4.135073137333848,30.492464196751058
30,40.860026029616265,-4.617912769221874,-73.73238785141962,74.97490517831793,11.092913376682034,-13.450785698618617,-4.135010876216313,-9.653636871097746
31,-57.421359042430836,16.482827271946007,46.26157485528145,-47.279237982311884,-21.473031091422285,28.053608610756022,13.838493714070808,27.336478792436907
32,46.02765336392269,-134.06596598831973,73.29886979594426,-115.52405420085066,58.12112112402247,-50.12700020064907,5.80788314333455,6.834233189307199
33,-55.44348338780767,147.81825911019087,-128.35371813471048,166.16167933343257,48.10377526797864,-64.33957840833426,141.45177205929272,109.54290967032831
34,34.485831489660455,-20.373342616437277,120.44370307363823,-71.80694151572438,-84.78976773096261,72.13252929320092,-160.5977320910605,-163.66580513269483
35,-27.39238225475917,34.99651209610675,-1.3511505429459234,-36.172741124563686,-10.389654598059536,9.446413481714686,3.2926423930180704,1.6390989708788766
36,13.346254464204293,-32.90127630419417,,25.852769830541817,11.577972652197985,6.075154872166934,3.3203003407923575,24.384401484828487
37,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
38,0.5459947212359992,-2.37079242640327,,78.61537829167509,-11.483053151552582,-10.04574585251089,1.0940725535106708,-21.092664149557407
39,-21.995495070738542,6.0062332764714625,,-114.13761524042545,-0.4815208306265646,12.056728742005646,-6.113708535423228,5.356465425590812
40,52.0694290453025,-16.874125666849103,-15.805375603563206,104.66076243367812,9.615576950996271,-16.1228613432733,0.7601745595583793,-10.497844051622735
41,5.811806499913189,19.146589818952386,12.667710983475736,9.585971814189612,-10.793819753622941,14.32321921259225,21.50063440347867,29.103420924117785
42,30.07547329535612,34.90303575922141,-120.36819384776078,-110.76672395857175,8.086479796634265,-13.378117905965723,-20.668287343976345,-18.56049770114305
43,-43.81932656086527,-40.96165241016422,111.6614660040367,120.05021794453212,18.192285546991954,-29.846517492273264,12.366187513670752,40.86625119030157
44,43.34484821058967,5.341791092564954,-110.02799952298258,-58.81651320058875,-49.78173616253403,35.25299146491584,35.774411548416424,-38.10593019806103
45,2.596629817894886,20.497194121658776,75.13991318880963,22.13365785950417,110.22603569453459,23.9920112145375,-24.792682458728336,18.520076908119705
46,-50.96853638291571,-38.86918181479567,25.72297546330799,-59.16451489348819,-66.77001974361806,-49.855807823823284,0.7577924914443486,8.295917411023964
47,30.065354784479148,7.922841707359034,-16.583832673257007,27.893538302192468,-19.734593777546536,5.592125468090018,7.128940952443656,-41.00887298917709
48,-60.255050061351376,-16.15762538239735,73.37136514112733,-50.22309049303763,3.9855338847639388,5.955558602293394,-25.468466893380935,9.08913318922285
49,53.92268434214553,38.97495244086204,-89.10782720869862,76.90609199562914,-2.8835531571858724,-3.234222343283392,2.9413045077083098,-9.879276523395816
50,-18.56353133783787,-62.67618331050808,97.03769723458615,-31.477009990091283,9.643686180785295,-6.15852037259026,-9.369536211873736,2.926459031320661
51,13.418110171584182,51.43014207760608,-161.99445829348963,76.51384686470193,10.197603371525943,-68.19983462235929,132.5613749869835,82.37836998795841
52,-35.42089119933629,-27.822048819160543,161.2257301243078,-27.416782056500622,-24.505507735600133,87.83152881846232,-127.43634172316345,-71.68858871310356
53,38.085570125504546,22.71758247375255,-57.44064154299719,-30.86267727266131,-1.166917700623074,-4.539434026752474,-4.3102692487183845,6.542041701918976
54,-24.193998614280424,24.060366933309492,-38.63474847734665,-7.057206692779978,-6.106800414996044,-8.395186653353306,10.565748183873097,0.7263883334520074
55,-14.55015056977333,-27.68785804039948,12.256047311252402,-11.193752747579296,7.146835227942574,-3.3067501581769108,-11.227260066163439,-16.61319024216263
56,19.194624975131198,-26.923038038183037,15.458131844678135,66.72680997954858,14.258614421514878,-8.077549132381705,8.159170041690459,0.5179120482655435
57,-3.8915281382822897,29.57262396433923,1.7698583036151092,-27.5518965803505,-6.46944482637555,-3.097142622763286,-0.1936779558376429,64.38037343264142
58,-1.2887706270647712,13.930479912736544,-3.3806680378969958,-25.394405185777643,-12.527824122389589,15.962057359534057,-8.821227316657428,-54.75645163879122
59,-29.53562820318809,-33.73261131808876,-36.17808855681825,-12.454500634588044,4.302605476781139,41.34842452457909,9.524801585384864,23.179911326781877
60,29.22245870364234,9.36718143226642,58.98560549626727,-20.1128710056593,-10.400457432543334,8.221642745382347,62.11134970053881,57.957284125510995
61,32.54329791526367,19.102292238055718,-19.74826078005755,19.17532909110824,3.940976585738696,-62.7967800162974,-60.807565055196804,-82.62368548163454
62,13.46931063074565,-7.173772529209778,49.73561235014728,-12.731406534977495,37.09028001371114,-9.18225381808314,82.16692591436124,2.1195893612356826
63,-33.819379461940926,-5.172587240632687,-101.47031501086472,10.792501872326042,-47.09480792238868,-8.46416829743498,-46.92764030313974,19.530720540659246
64,-10.00790990899506,-2.446790137261722,2.7180969014694227,-5.073081757670167,18.71114874378098,5.58507562301439,-30.00796901768959,-21.311390204902068
65,-33.017533445713084,-9.590516838394421,48.40035765892013,-72.76631513038039,-12.872645415576912,11.807694593507193,7.876828722527904,7.3119145218568065
66,-24.345920994601897,-16.841623262787962,52.85968219930441,126.39666432328438,,,39.52446827557837,159.4223418689924
67,0.0,0.0,0.0,0.0,,,0.0,0.0
68,33.356576211481766,-14.901046200428482,-2.3510778538774275,-48.006711319924364,,,25.143287364501546,-106.7302681854545
69,-60.771527524287805,93.4176313703723,-85.62052819722098,39.14298996728359,78.02099858055638,-33.47450636876207,-85.3968498898762,59.8574166920454
70,38.286116806176324,-70.10357393781089,98.60484085586333,32.67832214875523,-38.21053616631371,-67.16055637017917,-5.529410691574782,-58.333193286058325
71,102.7921607817475,,1.0879971022906112,-18.815732508414452,,,152.14308942416454,105.20604477946743
72,-49.004333908412,,-85.63111663570733,-133.70093516187882,,,-92.08429946055051,-6.015235729598703
73,-28.555509070072453,12.277610049561815,19.357439090005954,145.14934946647878,5.740410002121081,11.604282298891391,-33.34265804242726,-168.35016477428152
74,51.63337293623445,8.795933786588137,-73.15362520761873,-128.24031215527273,10.50439118564583,87.80690801095709,134.5158999837737,49.821552731365585
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23.334129457685695,-26.260749041315712,-1.3336991193051801,47.7640937482918,48.0741508013167,-109.77964796862656,-115.8974239528953,89.17069994711514
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-73.53200881631625,3.806285288898877,-3.263384623197908,24.759443299237063,-79.11687571813277,3.3963630177966593,11.143379212210377,-123.18258573983937
79,73.0549965197055,21.954002458342032,48.475524050391215,48.46042348729328,38.78845299853437,3.1014931798462158,120.18262307922215,108.88804743910723
80,-96.83444236466158,26.74649004796772,84.41784072586454,5.848310608434719,69.14684369551047,76.80342305585779,-149.3643104511614,34.2843786432502
81,79.24959469916116,-39.997193954662556,-136.84332155089012,-91.124061276898,-25.579032328571785,-86.9377570580373,78.81067259259525,-45.561006576581406
82,-69.1984204911336,-1.104051540774151,16.98326097264419,44.471319049965,-45.87969262575848,13.55201389012494,-94.89781764646064,-18.965509555457032
83,62.76296512721742,-3.9789755667462856,36.05789719689167,20.316421100812818,12.105715291963833,3.008337467555677,-2.5181311567729097,-70.19789757793905
84,-90.76138013285203,2.5809217517490595,76.12039894361881,36.313311807575936,-6.018993929951819,-2.034384574982326,-2.7512199510044013,-29.134698585750073
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,44.80953517966955,22.093899585724817,-48.77758577490819,-36.83795002252215,16.19052742984833,1.3203714892182887,-1.5167456455975241,34.672124409884276
87,5.513786597600301,-24.539814983331564,-3.1485088495938385,-36.792013060819144,-83.85351241192495,11.245423071036939,60.89951976221583,134.04855942759767
88,25.20542502189936,7.586422527769685,43.01111629812977,-19.99171185070479,83.21192490258112,-33.9133730580043,41.3462352212869,-168.69285421395153
89,-12.23314022326172,-6.894201608411862,-50.96795561551284,37.238973705950464,-3.7031719390267597,32.88736947703187,-95.38657837188939,13.100049233810012
90,4.811286089060324,-121.18319575001206,-6.381680464295059,-50.13673551079162,-1.4152857544452786,-9.377854301335859,30.573670367100647,0.251132755835755
91,23.54315375166391,123.36517299231963,-60.4108550300313,-65.99321441040223,-1.047684226502497,-1.1102318347412563,-25.133309062053684,16.17083369747408
