frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
19,3.093675997474321,4.430187167942994,4.306654414113779,5.7642969864919875,2.4738631991252817,3.781371225660886,2.2116877282682066,1.2975467601316042,3.4199104349011327
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.184529620924458,8.711861898277615,14.02760969295534,5.692589982352973,14.656618644597126,17.54188332612064,25.76383748826188,21.82968249367877,14.551076643396101
27,5.815291362641963,8.830015659651874,7.063184197883476,13.53413902980501,6.619709179876122,14.023928516293768,17.58195657992075,14.648883254453366,11.01463847256579
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.907441657976849,7.6121183734112785,10.107756662260616,16.04711175365551,6.173869659662144,7.460112103662698,10.138160768156736,6.227707518201765,9.08428481212345
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.494026144445716,20.95043668288308,15.55101475667438,15.953682478358221,12.901034544573395,13.919375473197455,10.604679798856226,17.283756448685473,15.582250790959243
40,1.7182146940222132,1.3229987523412643,6.037341065286751,6.729088021835238,6.6138703242817405,4.594595121705121,12.823664642085584,9.106225393876665,6.118249751929322
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.4243537185549704,0.8819934324390224,2.4906807390155574,6.870095378248713,4.697348964125592,2.7528793458320915,11.442306237464285,4.481830961935163,4.380186097201925
43,12.913730141497231,17.945474038273908,30.88555755688052,0.17921632820170966,2.6723741741753866,3.5217396924801787,3.833716111586145,4.812072755575522,9.595485099833827
44,20.02452167702785,11.837540157366318,3.3806058675267483,4.296165643411042,4.322192558191564,2.51532364756794,6.099779389621699,4.112147842593342,7.073534597913314
45,1.4477011515195086,1.459416174302188,32.2498603116569,1.5291809973724952,2.4196218283731947,1.4540166911951369,2.464924867705704,1.5274752606149191,5.569024660342506
46,2.811732056999837,3.8948457183521987,3.2632670483630184,6.470719397645768,11.758787927058934,14.129950947182099,12.864418279790788,12.678338211419234,8.484007448351486
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,107.02055828945568,68.57989300459076,121.50122344981892,48.371509121113704,99.3604222248653,50.963677003296176,115.48347138686657,28.859407621576214,80.01752026269793
51,116.1447020445333,45.676245598583755,145.39171933197426,9.114228033056284,93.06221971281923,48.699264909133156,113.06746676925043,16.340945533944776,73.43709899166191
52,19.133911468035905,17.845969804307632,36.631588599819366,34.94212788681052,13.350464659013056,13.187814638116247,17.638862449516242,19.232504109428312,21.495405451880906
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16.096226775748384,14.603883078318756,33.895168519811286,35.187044633825046,14.088450138408964,10.782432365133385,18.000964529225865,22.437011529814523,20.636397696285776
55,17.010036386831807,12.789269623873965,1.102771424223645,31.621143408725878,14.046980651116714,8.936048269942921,11.883527496532798,18.87623751774376,14.533251847373934
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.635860372552145,2.7500849456889767,36.19369186261775,3.7565868689346735,4.4809007335851625,4.042250070786424,15.330661450838125,4.149989648999822,9.292503244250383
58,2.3555376555199854,2.3950988924563807,3.4926624671902124,7.702597382531178,1.59995609288526,2.4387274233261182,4.095825925326775,7.339030613129728,3.9274295565457047
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,11.560644331244724,9.592241833815462,6.8688538719533,10.539931906996893,13.241223065553827,10.768931596623734,11.757189012320216,11.053765778408053,10.672847674614525
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.6138392432646722,2.5797738035476203,9.367960621955604,2.0661653353902447,0.8351836825189147,0.6643750931094016,10.573002208736467,7.1625026643043705,4.357850331603411
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12.525983606235211,12.327338324319337,12.465011315688475,11.429870939634409,13.25901118484649,13.271366445552594,16.543448109258584,22.181376776094226,14.250425837703666
68,6.747944343712818,4.815373463304621,9.068302828951165,4.802127433090456,3.9530695596643253,3.4878930655750437,15.287301350889633,14.133456517178779,7.786933570295855
69,6.334412978827259,7.2529824145867074,5.0758547888947545,10.69527314191448,5.883542828235201,5.368979346784366,8.674236352329956,8.674904387387578,7.245023279870038
70,0.4410178941519639,0.6987793311875493,11.485031762865324,2.9740777998639016,3.4964525984961035,4.46069663376349,4.350425326200903,2.3406985784478183,3.7808974906221313
71,3.2563805430561734,2.753938704199665,3.638018271947799,4.536766442233137,1.7239465272664618,2.7509652541405165,0.7609213329189803,1.3881486610052047,2.6011357170959917
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.049491325577973,7.373280532261603,3.065237591908161,14.144782851132419,9.87835976821225,11.429772228493144,4.737226401245224,4.986820557598269,7.95812140705363
77,4.251039445202149,2.4023040776446667,2.8566155702435574,2.3362662131455814,5.1363491895854985,3.813341917733243,6.811394615476268,6.429267720477314,4.254572343688535
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9.503717741753317,10.350434615075221,7.1255946288378835,13.330468924386636,13.238350254457295,10.505373261868383,12.94429646419074,8.184871459409678,10.647888418747394
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.043415344879475,4.061104577746118,12.830143708680936,1.8020141742241749,1.6820405261576667,2.3305061180881426,3.4362023566527107,11.623375195382273,5.3511002502264375
90,2.2570762657455177,1.3274256468129058,2.038514939091571,4.223854251669872,0.9666057633790236,0.5948929733950612,8.127034533865197,14.741382863799135,4.284598404719786
91,23.950246387689948,66.3744872851606,52.81876912314257,81.16275189426648,55.511378049763344,71.96729328136688,21.409811833197555,78.09264870029226,56.41092331935996
92,25.65184495409708,63.456343335629654,51.61021815121493,89.87635474826466,57.85385561968692,75.18848148289256,19.67421703898378,74.27776167218735,57.198634625369614
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4.8610855439922025,1.1333228611017618,14.722603459681391,2.530978987742849,4.455587130439585,4.499195671805836,10.566538788976512,6.4610620469391264,6.1537968113349075
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5.3745650648156085,2.9275832299426767,9.382949569361744,4.988966307148061,5.887315654124312,7.797830493155216,3.4770385549188636,16.806646975750752,7.080361981152154
99,2.8034540827389023,4.373731368396093,3.575609649764938,3.9943104153501783,4.660425953344312,4.007647925553496,14.408387742477975,19.77709848758593,7.200083203151478
100,6.895217868498454,4.412913929447338,5.4233936392536615,7.388645366389348,2.8301316550591187,5.16572735745303,5.986956655653808,2.7278029742762477,5.103848680753876
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,14.057190224602131,2.5569459009451654,33.745862637990605,14.456141547085087,14.958846394054675,4.268468493867951,18.96658438653485,17.914319297077153,15.115544860269702
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.140133781044754,10.825613445264986,7.309031087274443,29.01369321117191,4.298669820733286,3.5175995205947217,7.804653341645901,16.65794160972424,10.570916977181781
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.8625553643450914,5.074462565247004,6.229761319839687,2.455994429142986,4.635290599616933,6.0795284545957555,4.343680981775542,5.6969873974763034,4.672282639004913
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,22.017301407527903,10.503618208533194,36.20716936173027,25.41393474222232,17.02222553736222,7.039504002863315,19.194418802236534,4.339790781185651,17.717245355457678
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.778543880095857,2.7836104582225025,7.30156089264763,3.1498774935044866,5.749502632899302,2.813115849306441,9.168810286664296,4.836490830980991,5.0726890405401885
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6.5575240890884645,5.3844751058971045,8.535433483040531,6.23944903250729,4.875593781058076,3.481750136970652,12.40786922657415,2.4224381854328216,6.2380666300711365
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5.307559490005403,4.05527907994395,5.018321804215182,4.359848064569507,1.6216568457911684,2.047742250647218,9.252123452455917,7.1582766135556115,4.852600950147995
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5.899627934498987,3.157015560869488,6.959584626486275,0.8237788396258835,5.769446261428447,7.761466067864026,12.751888017390346,9.761719649960924,6.610565869765548
123,13.523250046887892,15.340116662426837,24.222104849764037,30.043504875379487,13.881586451107092,9.06071466191233,11.864717665614345,14.39733373821658,16.541666118913575
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,13.423158957130065,19.26193971697911,18.227177762035797,30.4308955823834,8.946925999238097,13.62205979682479,5.347579958340508,8.965620275197876,14.778169756016204
126,4.269376527199212,2.5994565404924246,34.709700728625215,12.069661632525301,9.49885396954764,4.086239323240513,11.485285596708374,9.277337009891774,10.999488916028806
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6.274969942024177,4.764279557799632,39.317860465298025,3.7898261795460986,7.871449371925781,3.5857498883040484,10.785040285086056,11.833496246993086,11.027833992122112
129,9.134544960944076,9.1347189094216,6.912828756856802,9.10773821655328,9.966251269049453,8.678080907204983,9.56071009488075,13.133645438196009,9.45356481913837
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,20.528406880985226,20.50677594000665,22.683171364379106,19.019087245478836,19.739830786521228,19.98348089954469,20.684485713477226,18.34612658913252,20.186420677440687
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2.761814894212041,4.040941557217233,36.54997233453442,3.9908119629764784,3.635626641379621,4.886386053968211,4.017778641293021,4.836369889088987,8.089962746833752
140,1.949190077028493,0.515474254073457,30.798417859506888,0.6027020388271971,4.18041497087489,3.47187932154899,6.5728732317262475,2.1875555567439844,6.284813413791269
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4.299283566456451,5.776574981274102,4.2407971437914815,6.873832028312383,5.711977561668488,5.491050074159199,8.976820942862322,14.459200688526964,6.978692123381423
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4.2719844649432135,4.437625988113104,5.987876534807209,6.436028033552054,5.177067966710415,6.055998269391566,9.115453412592302,7.060739191589972,6.06784673271248
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,119.86497668210316,131.88024579154308,104.30616063579626,132.84615696582304,136.01610686871862,137.4375968806294,132.19808394765,120.53271076776228,126.88525481750322
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,126.98455618952656,104.4675014125336,128.45196052996127,91.74633605665329,136.7406094279273,116.4647630615811,139.45589715414593,107.54443278658172,118.98200707736386
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,9.043404947897818,6.97284423892933,17.912821290961258,12.300727670758956,9.015738501120456,7.1883678048609925,15.39058747084273,13.271222876022653,11.386964350174273
152,20.24870101936141,14.483031701742199,26.040245022529014,30.17817771699348,17.295173398242728,10.531624172763694,20.039435341158075,18.891496019317845,19.71348554901356
153,15.76168535860986,18.140092141417675,30.66427232009938,31.79825063931149,11.845489324197366,14.658752153988411,19.065104897177036,21.452763078424503,20.42330123915322
154,2.967788823862741,3.0457199212402415,7.500801428526103,2.00790651938586,3.933908813668268,1.1438000940836979,8.942565716253108,8.139134350548163,4.710203208446022
155,15.948344848027535,15.040394270941706,30.81020433033719,31.702728166672784,12.054067224368408,10.463371805081108,15.61691301175808,15.892261626832418,18.441035660502404
156,1.2152607907634083,3.248607055382505,4.6765422863048745,1.7579562915164402,4.325366232392709,3.0874369971379383,3.5330473582539668,7.951076119115016,3.724411641358357
157,1.96762679941876,0.3974821870129708,6.922725845371502,3.9500553531056566,1.3910866916755773,2.4019977018566925,1.1324198968436805,0.8942241481213222,2.3822023279257696
158,4.153591447239215,3.0767839260357697,7.126552992262836,4.239879950832444,4.0921362881007335,4.255001898314534,2.2295647614877616,4.075185485534786,4.1560870937260095
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,10.337844562815278,13.225999971482324,13.908850116957932,15.772741334028169,14.566700644781234,14.494076309094256,30.66782326862555,14.666812250335731,15.95510605726506
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.988608223973914,5.974287066046294,10.986127760811117,7.0720457231743135,6.469660316164111,6.414975200700472,7.285125819927613,22.672336318825863,9.232895803702963
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,27.36076503743372,6.815516718847017,37.236196556960614,25.189964265534226,18.465001931823632,3.3910909770070035,20.239597001644427,10.444399115902806,18.64281645064418
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5.28070016914155,36.169557183706615,11.6816847792546,53.154664989184,8.859453994898367,33.710961878847755,4.734165046368386,40.14962019427181,24.217601029459136
169,2.432855896350349,2.5353523131487825,6.534662712177608,0.5819334542136994,7.7201840119334015,6.6105600715673605,5.518938936734468,3.9684667571346517,4.48786926915754
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7.383010465678217,7.255105705511242,11.035439349336741,8.221523324211816,8.297308645361486,8.981118950783857,10.020574507627519,11.939530226347587,9.141701396857309
172,0.3632160780114535,1.416643078436585,6.425423619878992,1.546301888888287,2.1382751665740503,0.8710383414773131,2.8135481055358267,1.8249966680794545,2.1749303683602452
173,4.622766488111703,1.0158262036313532,5.935426882757849,0.9443870199802408,4.544959010053233,2.529033894703007,3.4899968332012783,5.434396401014993,3.5645990916817074
174,6.0970067972307636,1.9648504316633932,6.469898998936023,3.156087584423024,8.27192764848472,5.644346306111448,2.5443750176891533,15.78362912466126,6.241515238649973
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3.5545577310573546,4.241174754245169,1.5924771722306919,5.48751823581326,5.522352259176421,3.7813786513968934,3.520300217538056,13.578750370651536,5.159813674013673
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2.984612457096285,3.483714269381194,30.14202100251779,35.3210750612335,3.083992716515312,4.632167743058035,3.9126165552431456,19.587609691038296,12.893476187010444
180,7.897016763504991,7.081417031909409,9.299742727971179,25.843453391829645,6.996222038840184,7.5908822780309775,5.201295179544945,5.201295179544945,9.388915573897034
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5.776148641887662,6.050447838063357,34.550363305232175,6.487887660415412,9.23803849492337,8.462510114053117,27.36777456891284,18.87228729094321,14.600682239303891
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,27.999574664353386,29.033894244171325,27.988819405415214,35.92161077692127,28.13708246275599,30.131166522510263,53.23746499623589,30.02754950878572,32.80964532264363
189,4.141656809186264,5.8277580216293945,7.5655224305739495,3.637401010333986,3.2684426966724573,3.310199016008536,9.694468278578157,10.799391648183544,6.030604988895786
190,6.211450887588383,3.3967409573488694,0.6092216869763257,4.608185658815538,7.214199395532812,7.166910345790563,15.219359721791847,15.891112392225955,7.539647630758787
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,14.29221295525134,14.329962468298366,6.741259523999723,21.959344267774664,8.305381988669874,15.032165532578974,14.244460533773214,12.914699008274107,13.477435784827534
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,18.38187021429652,14.850742256303914,25.61380743271306,31.424793086922325,20.423516776565016,10.090638221003461,22.99878390065649,13.215698193036227,19.624981260187123
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,18.01920797037152,21.48285189756268,27.709287304215582,35.43707898482122,15.78045552282229,6.583580941022937,14.367151605399572,14.753477811717632,19.26663650474168
200,11.576759967841182,5.097195029518064,6.586295757464769,6.41554201171093,10.694181687121576,9.291551710336382,13.657944515292137,14.65369917866948,9.746646232244315
201,1.20638758557305,0.5724565676473882,3.1954765025709886,4.927962945833667,1.880369581701364,0.7837171418503961,3.832124290110892,7.538738751872097,2.99215417089498
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,10.460490295765496,10.742184799995949,6.292458188404609,12.332193165332189,9.789282970828918,9.003614253827829,12.737273868072956,11.408325812843056,10.345727919383876
205,64.31429511764773,78.5849635642501,44.90540825494932,92.55519199583016,68.85559832999076,84.79221820245166,79.96728577986832,87.91420707713895,75.23614604026588
206,58.93772941732409,84.56722902501814,55.661911286691506,92.90994041609316,67.74198499811862,86.40559777077479,76.51787840309775,83.83246271446514,75.8218417539479
207,18.35763254391907,8.139877227060387,28.395724736484965,29.844668192217533,16.144156724689015,7.305592533086347,16.829840438432313,7.4158851347954595,16.55417219133564
208,17.759106162606738,13.442805309505081,29.951546756201328,27.988071060522774,15.672873899559615,12.669648513894401,14.318016344389846,11.9668584532907,17.97111581249631
209,4.394323254358512,2.8876112699776364,2.785659942826709,1.3133593897866036,8.33841331276039,7.435608627789778,4.285705955341883,4.292215452968783,4.466612150726286
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,61.943988305880204,50.33543365866965,64.31997297578059,90.42576159749376,18.11162414046011,47.25817794657778,68.77208110632074,61.801512203957046,57.871068991892486
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,85.47876520168502,48.42772024911061,92.54675996061,74.67127354158761,32.07198171074852,44.9867072123342,89.47434749708927,66.61124651289147,66.78360023575709
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,18.673925575854064,18.626350280937622,28.082252690845607,27.558222415115075,14.105259637952152,10.959049723445238,14.982252636962395,9.491499975321359,17.809851617054186
217,6.245742568240559,4.6135942831001415,5.054356894306079,7.778635393486075,12.307011098116703,10.831667881061675,4.553530020093626,10.33479627874855,7.714916802144176
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,11.54267950321885,12.508702969757845,33.94072197658064,15.665045884151828,1.8732481022128784,4.666771293801009,9.076879344325052,5.678555826793655,11.869075612605219
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,12.443196300649626,17.506222897900855,2.7357900973122566,28.717773666182428,12.869494183660848,15.825048110404413,23.6295012916984,25.47559546741428,17.400327751902886
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,23.03827712966615,9.003341090012173,31.72617021045734,23.825327172654053,18.72604200818793,4.860247060464238,20.192952444484344,6.572217035078536,17.24307176887559
226,1.6721239869655582,0.4571434704950704,5.708942595931817,9.155104776036863,1.7513264540110514,2.5855334975561046,1.7385178863664494,0.9492615894424816,3.0022442821006745
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,4.607844556213378,3.7236147050557338,7.647229864802097,12.515408779290569,6.008036117433594,7.305101204777612,10.17047979914418,10.79189521984859,7.84620128082072
229,3.0663998382039668,0.5798442632868337,3.571398264501608,4.540733633367408,5.606905569816294,6.095990424954635,15.936408766451075,13.795435661115734,6.649139552712194
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.025430390442893,3.4281139746813607,4.5403720566049515,1.58024941970359,1.8807270154128692,4.8297743654787135,15.072022351348116,15.642889872128872,6.37494743072517
234,3.5112238410736096,3.181266598184867,4.454357768310584,1.5835252228215273,4.091415086003174,2.214220312571868,1.043757736056392,4.20147933598584,3.035155737625983
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,9.671750827381326,9.201986308224637,18.77718623030818,9.774927338417736,4.497111118114175,4.497708683597018,4.5150577284393725,5.224638167350972,8.270045800229177
239,14.380195030118305,13.2321731433704,8.767775357512102,26.081280810267764,12.873744160798323,12.809327449448075,16.96400824283062,18.21111884328823,15.414952879704227
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,180.5030615851251,160.62812999869666,121.66486141330358,125.83411888224512,61.13305915326109,116.50698356232849,93.17644650121012,104.55146491065331,120.49976575085293
242,174.60277828947937,151.11445872542262,124.2677186432627,98.11520440640531,57.45742845567366,105.17922670154282,95.8114671802442,103.72203715289429,113.78378994436561
243,1.1139843765710646,1.2024633455509517,8.009617673902872,1.2225935543990372,1.1736312344448905,2.176847450157211,6.660489158091977,4.501687502756756,3.257664286984345
244,2.8121452247377015,2.5994277573447144,6.1783704524073375,1.838936532445664,1.9775628187966103,1.2767527457796564,6.206521344741797,5.183509918690633,3.5091533493680145
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
