frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
31,115.96238325511517,134.16635490687483,114.36935400700793,140.0712706776553,120.43589543702126,150.7169883996333,130.31564410581373,153.02145394687508,144.09145758946588,129.77930852499986,111.11264981694578,137.62545832776303,136.39284929720515,133.0920514770467,106.11627650149084,135.84338682568273,137.9159986748301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2369871630251,0.0
32,126.12353683618436,128.24821369195865,126.25431595843189,132.5146504556262,137.91618128569783,138.2887229015857,144.10411377405538,123.04358200214811,148.52972030275066,111.12332934610212,132.6823218186456,138.824052102395,136.75502326660697,135.14401385912402,110.23960796058468,139.04372544894204,142.12878142144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.40964073131065,0.0
33,5.774747756699582,3.6873475100522555,4.684255101754598,2.8421324392517087,2.8696995396738236,2.68571798140372,2.1499090252131765,3.7687220278639133,1.9415247787028356,0.8751976135155979,12.19829833293485,0.9824138554763342,2.310623825683081,0.32991981236740986,0.32524067903081677,1.0837657042052196,0.3348066434050929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731954486608244,0.0
34,30.4561862118081,26.935524596317737,29.386989228787055,10.333468009317375,5.129839077306178,18.793045340760926,37.15641014957775,57.816163252177866,79.97625672629518,106.63333800804173,128.6857627536386,84.71769348748784,83.0477634209849,92.15300853471274,18.40101832295039,116.60061867937077,121.67970773056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64134079588845,0.0
35,24.556151661449785,22.310084397629545,27.973993494505912,5.280462801731768,8.98731244765806,28.72272283735346,49.460734888985826,62.94848257224143,90.158682932016,120.94487296373656,140.50213332707995,93.41866061973352,94.18576859228652,101.49177895622982,11.516715932113469,125.68350827630826,127.79701817589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8199461692325,0.0
36,1.920177242712458,2.4583389612842166,1.908746318781703,1.7652808876605122,1.3698130445787078,0.8851925662440712,2.7806036593288064,36.64684460918173,3.4747997299673252,32.719637032145876,12.431308558664284,3.0447167425093937,5.00951806474216,8.23821527677707,14.480077274537898,4.270352763161018,5.7004332278735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182591527067693,0.0
37,0.9637362189241483,1.8047227182766856,1.8826627524152706,1.7629781306095327,1.0520055730807882,2.6260563665314436,2.4207861987509616,36.14139562410817,4.012780704905955,38.80665414493092,3.5834918389553057,0.4314974708208466,1.8834993539398408,3.0762771336015993,6.065810407892304,3.0101572329443216,3.0342280413492095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6211023477669,0.0
38,18.194299686189908,16.931758620885372,10.351321332223534,19.71778614421222,18.27474449006351,36.554252132980125,39.43068422827463,19.07601522985966,56.244578339544965,48.447205699811335,30.452674992060413,43.10216797178599,21.572933291244297,9.646609190892496,1.2353483678753825,60.529235070500505,68.66498702187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49568245942792,0.0
39,14.375105353797732,13.017644557583047,8.423798119463267,17.232452997770572,19.15092160909234,36.26984588741618,40.39000535073225,23.493024749658602,52.42186164975318,45.38721430560025,16.196688590587932,43.043101870150025,23.03222193958123,13.925652797042675,13.185468331056633,72.35274086481701,73.42349318922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901249539019506,0.0
40,4.099881645002326,4.067461480968986,2.820267074713562,4.052638134330694,2.8839907362209933,1.8264177817892064,2.0578618795934074,1.0780775499062945,0.9895171278247169,4.290315783606305,1.9755862733985146,2.594414441199941,3.5068592308796416,7.1032042992996045,11.388341256494396,13.240945657941998,7.475812636416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438328999387471,0.0
41,46.01610069305924,47.961744012537835,44.075241018475595,51.59496116670248,43.40607783560746,50.17642205845151,35.01097339560011,52.37933679614441,28.959651547274913,53.64952663693301,25.45806856836289,52.38391637553861,42.597663318490596,60.661972409279564,53.67359248498241,60.10419146579989,62.648243983168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69162845684761,0.0
42,45.423885966544994,47.37109223955343,44.45395295770545,51.56318645497473,44.606350074381076,50.38476494809206,35.351140108882284,53.13233762843165,25.306059452762437,54.100583272439934,24.460555730923666,54.22821718268657,44.572281519021274,63.24145747763639,59.53524186948476,63.012427601170295,64.77550290541333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559943375888494,0.0
43,1.509752889908874,1.5201603637042294,0.6640984867754773,1.5162570688614776,1.5144816399164658,2.773087531337046,2.576904681439283,2.427240341589206,5.620036577771201,2.698578295171177,2.4416047872045126,1.8478533807280528,1.9157530756043197,3.018859566387175,3.3366737616906206,7.273236816139156,7.341845672648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409661727574483,0.0
44,11.528506988333218,9.554672701189062,11.54027465482541,4.1781259246211295,8.67537169294421,3.8142710195286775,19.541726930907494,30.97382686545922,3.2178283998212076,31.71088554325747,7.097560323766259,4.2808455993333405,4.394899778516729,7.572666743795985,5.2119950521974605,5.743100558279958,1.8813485998997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05399455156921,0.0
45,5.6916576635937846,4.858520250973846,5.845552393484753,8.104946027497904,1.9811795338238203,1.7450898376594064,15.715587247803214,34.53994051102034,5.170897839320358,37.48536511207664,3.8399943566601245,4.320928318630357,4.286087646642138,6.04262630637298,2.1375442106105274,9.472834173109554,2.1599659423095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023453963034667,0.0
46,6.792663571001017,4.825504225204018,4.83045357094168,7.064865531461389,2.3604993616211964,15.941981385883436,17.65802485826354,31.747607774978498,29.8161656111129,35.696543947752865,36.5718679070031,10.681415011462311,11.074741428245806,16.272958380975897,14.676318474075712,7.817660229053586,9.797599982601772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507463014802276,0.0
47,6.006755895521081,2.987660104509987,2.951898236578476,4.177646423011086,8.492963270661422,3.0008561590997997,3.931699969873755,2.960622701484361,31.68170120765733,3.9947184483476574,34.7496266921758,14.37034591306813,2.7339639472664956,2.370570897607519,14.386478128883844,4.411307061977199,1.4790371881331446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51105013210924,0.0
48,1.8739336439332082,0.9194047309743345,0.8716314693128463,8.723640177797407,7.995634905811896,17.558173516321595,13.835301733469876,4.322815590625126,4.7739235348060705,2.5903045268355793,1.1234514144575358,1.451526742875141,8.930880263432979,14.545743033095023,4.397326727447091,13.988811250952189,6.052868660717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703257171933233,0.0
49,2.988860046256369,3.892105931011126,3.918749242393818,3.8743395844115542,3.767428815310784,1.7131101387998384,1.9760484649719314,35.26764786682827,5.7661396637479045,34.275628165614314,7.354015440137453,4.862379079297716,4.893327039261793,3.0380852450437748,4.786914875110489,3.660145886442409,2.2519110120378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54628449980455,0.0
50,2.675875391715859,2.6924042004403184,1.9522537045896726,1.993718620575432,1.6560616004581417,2.893890010319563,0.6284281830598512,1.3241744923721097,1.1137371792551474,9.188714791267834,4.245040121909466,3.157121136107484,2.172563256681703,2.7429171820229197,4.157410668532108,14.371144397900514,16.58768231223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326655132319947,0.0
51,4.899928523067613,3.186638249431206,6.297511486647059,1.9519392782181646,1.8908855035645207,1.2911561126500843,0.8789617267954994,35.97055880494643,33.79475152544062,36.38008454116255,39.579673542319355,1.6248568767302547,1.3287016795767175,0.6556573999274915,1.867751397802438,2.769073401783162,2.5658321087225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407880126987395,0.0
52,5.4971649118335995,5.349880212830485,6.263894810808692,3.1183659116418325,3.108280464767118,3.4480868420835526,3.433903162722702,4.343904111728466,33.51814581241103,1.9511136205987951,40.49116217277499,3.4964978219741156,3.4449595745216817,2.818725228190869,0.9219163855308878,22.276675217784724,4.305934461586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693447689634686,0.0
53,0.505128786259787,0.5061635137901783,0.8903510425306633,2.7007126685473946,2.232952896907094,2.629040210339822,1.5276136909973068,31.956586010781702,1.7274044498858716,0.7293052678427889,0.5727191879566407,5.3215752446358575,3.4621899872893795,2.070547626971864,3.324198316540433,0.03567430480755511,22.71788024255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87706137933151,0.0
54,2.209370623861849,2.2096117842586804,1.8413536656269491,2.2356855898349344,1.075473367998451,1.2580170490307887,0.711447805623057,3.1208646188077505,0.37400117216807166,37.9738927605068,3.4212719156751086,1.469629545035481,2.784643061902911,1.44647936861646,0.7957055601196033,2.324982994966991,2.838300902108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0053371638907205,0.0
55,2.0379670946541792,2.066171517238589,1.7036440555044443,1.9552116616391515,1.0919089842214567,0.9737233950607436,1.1367458246521964,2.0599092320082497,4.053508436330267,1.3437353369174792,1.0910228215606206,2.519345531034377,1.924631323938082,0.8854726800106475,0.6979672887829313,0.47633591037404865,2.9784767074856586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705633988318419,0.0
56,4.6658867956097625,4.43456746105803,3.4683122400358575,2.906604637855745,2.009341901713109,4.370593103442303,2.9663843726949484,33.39889457713337,5.656216658085325,40.02779420435424,7.480586893709477,8.773648171772757,8.904348505729786,7.396078455254788,10.902318626335651,6.727428438917164,3.3695297292948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262266751352776,0.0
57,8.00788209617424,5.817215597050378,6.579754747795138,0.2605948000365647,4.21769820906723,1.562364316800978,1.4647358747338575,34.311067176210905,4.69795132743615,42.039782838835045,4.15838505293675,7.2252820742201695,7.966803298270986,6.074614499721717,13.083828712562546,4.178467419869736,1.523203911357269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009978350181157,0.0
58,2.717452659182583,2.691227859594768,3.2881540275780434,1.3141753147270723,2.2320789231634146,1.5923790776786673,1.8697507725439266,7.765790321631648,5.728423205820062,2.9459306990927128,1.7706473690564686,3.930200677681,3.6338869378713463,5.214464042578775,4.535590128316198,3.887363247325379,2.944406127290757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415407140654872,0.0
59,7.024093352147218,5.622109969135942,6.305070657171509,5.063999732933626,5.126545201581114,5.9275708021222755,5.6720779988065155,6.88323027721541,4.686450946941614,12.14908135043463,6.5970262124132955,6.406539124994919,6.4171492567245245,7.479497626517191,5.380502516259382,8.335633062307096,9.362438216631942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731706841431659,0.0
60,2.557269190145212,2.5612801618381873,3.0055463584071145,4.269298430554487,4.258815075665696,3.9149366017710148,2.985616921708507,3.6405133160663388,4.11410202318377,2.370179379169957,1.6152728764749422,10.000965710037052,10.978513411293237,7.938671341079858,12.929770570501475,6.2308635505306,7.718289850612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358229692296493,0.0
