frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,153.28897094726562,82.48558807373047,0.18007498979568481,154.28114318847656,79.5028076171875,0.18666008114814758,151.3046417236328,79.5028076171875,0.20378175377845764,156.26547241210938,81.49132537841797,0.16977809369564056,147.3359832763672,81.49132537841797,0.20837928354740143,159.24195861816406,93.42242431640625,0.1631499081850052,141.38299560546875,93.42242431640625,0.14384427666664124,161.22628784179688,108.3363037109375,0.15107077360153198,133.44566345214844,108.3363037109375,0.1066029891371727,165.1949462890625,96.40520477294922,0.1300494521856308,131.46133422851562,99.38797760009766,0.131186842918396,156.26547241210938,119.27314758300781,0.07675192505121231,145.35165405273438,118.27888488769531,0.05677017942070961,154.28114318847656,139.1583251953125,0.05155647546052933,149.3203125,131.20425415039062,0.06289494037628174,152.29681396484375,153.07794189453125,0.08633165806531906,146.34381103515625,155.0664520263672,0.10514047741889954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.5740966796875,87.08870697021484,0.08102945238351822,155.53662109375,85.09234619140625,0.11163201183080673,151.61155700683594,85.09234619140625,0.10524889081716537,156.5178985595703,86.09052276611328,0.09060576558113098,147.68649291992188,85.09234619140625,0.13127541542053223,159.46170043945312,95.07415008544922,0.12298735231161118,142.7801513671875,94.07597351074219,0.14078891277313232,165.34930419921875,103.05960083007812,0.04804892838001251,136.89254760742188,104.05777740478516,0.1394556611776352,168.2930908203125,96.07233428955078,0.13290487229824066,133.94874572753906,98.06869506835938,0.1901376098394394,157.49916076660156,119.03048706054688,0.0989394262433052,147.68649291992188,119.03048706054688,0.06291230022907257,156.5178985595703,136.99774169921875,0.12189432978630066,149.64901733398438,136.99774169921875,0.12311440706253052,153.5740966796875,150.97227478027344,0.08198241889476776,149.64901733398438,155.9631805419922,0.08784396201372147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.8726348876953,88.35798645019531,0.15732483565807343,156.86135864257812,86.36366271972656,0.1695450395345688,153.87828063964844,86.36366271972656,0.1518099457025528,158.85008239746094,87.36082458496094,0.19395659863948822,149.9008331298828,86.36366271972656,0.1838371604681015,160.83880615234375,96.33529663085938,0.16142354905605316,146.91773986816406,95.338134765625,0.11418195813894272,170.78244018554688,100.3239517211914,0.19081126153469086,136.97412109375,102.31827545166016,0.09016937762498856,171.77679443359375,93.34380340576172,0.12816721200942993,142.94029235839844,102.31827545166016,0.08802694082260132,158.85008239746094,121.2643814086914,0.1426123082637787,149.9008331298828,121.2643814086914,0.1320696771144867,157.85572814941406,140.21047973632812,0.12595759332180023,151.88955688476562,139.21331787109375,0.14346544444561005,155.86700439453125,156.16510009765625,0.10530713200569153,149.9008331298828,156.16510009765625,0.10341037064790726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,155.11712646484375,89.56876373291016,0.11582191288471222,157.1098175048828,88.57592010498047,0.13222284615039825,153.12442016601562,87.58307647705078,0.11461693048477173,160.09886169433594,88.57592010498047,0.14409585297107697,150.1353759765625,88.57592010498047,0.1679239422082901,163.08790588378906,97.5114974975586,0.13348449766635895,146.14999389648438,97.5114974975586,0.11878209561109543,136.18650817871094,105.45423889160156,0.08616115897893906,137.182861328125,106.44707489013672,0.09496473520994186,133.1974639892578,96.5186538696289,0.1352355033159256,134.19381713867188,99.49718475341797,0.0777190625667572,160.09886169433594,122.33255004882812,0.11232823878526688,150.1353759765625,122.33255004882812,0.09920375794172287,159.10250854492188,140.20370483398438,0.08736012130975723,152.12808227539062,140.20370483398438,0.09312912076711655,156.11346435546875,155.09634399414062,0.07409777492284775,152.12808227539062,157.08201599121094,0.07692462205886841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.75144958496094,90.33040618896484,0.15750180184841156,163.736572265625,88.33576202392578,0.16479545831680298,159.75640869140625,87.33843994140625,0.17576749622821808,165.72665405273438,89.33308410644531,0.15384067595005035,154.7812042236328,87.33843994140625,0.20747911930084229,165.72665405273438,99.30631256103516,0.16885562241077423,148.8109588623047,98.30899047851562,0.1438482254743576,170.7018585205078,106.28756713867188,0.1487785130739212,140.8506317138672,108.28221130371094,0.11002962291240692,174.68202209472656,100.30363464355469,0.18858027458190918,139.8555908203125,104.29292297363281,0.04701084643602371,162.7415313720703,124.23937225341797,0.11304312944412231,152.79112243652344,123.24205017089844,0.10408475250005722,160.75144958496094,143.18850708007812,0.18486948311328888,153.78616333007812,142.19117736816406,0.14780940115451813,158.76136779785156,159.14566040039062,0.12084876745939255,154.7812042236328,160.14297485351562,0.12273804098367691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.05264282226562,92.44035339355469,0.23524963855743408,162.02188110351562,90.46051788330078,0.2652464509010315,158.08340454101562,89.47059631347656,0.1964074671268463,155.1295623779297,90.46051788330078,0.12454120069742203,156.11416625976562,90.46051788330078,0.11884485185146332,150.2064666748047,101.3496322631836,0.1984943151473999,165.96034240722656,103.3294677734375,0.20236754417419434,140.3603057861328,109.26898956298828,0.2621297538280487,176.7911376953125,105.30931091308594,0.18146224319934845,139.3756866455078,100.35971069335938,0.17289671301841736,176.7911376953125,97.38995361328125,0.1685648411512375,153.1603240966797,130.0572967529297,0.0907486081123352,163.99111938476562,132.03713989257812,0.12165307253599167,156.11416625976562,147.8758544921875,0.14394959807395935,162.02188110351562,148.8657684326172,0.1311694234609604,158.08340454101562,164.70448303222656,0.04341581463813782,158.08340454101562,164.70448303222656,0.07744798809289932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.81259155273438,93.22828674316406,0.19794495403766632,160.80953979492188,91.23623657226562,0.22720035910606384,157.81871032714844,91.23623657226562,0.24425528943538666,163.8003692626953,93.22828674316406,0.1560591161251068,155.82481384277344,93.22828674316406,0.1237388625741005,166.79119873046875,102.1925048828125,0.18607325851917267,152.833984375,101.19647979736328,0.12790998816490173,139.87371826171875,107.17262268066406,0.08417411893606186,141.8675994873047,108.16864776611328,0.05684826895594597,177.75758361816406,101.19647979736328,0.0724739283323288,140.87066650390625,101.19647979736328,0.02969973534345627,165.79425048828125,129.0851593017578,0.12096691131591797,155.82481384277344,127.09310913085938,0.13311530649662018,164.79730224609375,150.9976806640625,0.1273820400238037,156.82176208496094,150.0016632080078,0.1602158099412918,161.8064727783203,166.93408203125,0.05399694666266441,156.82176208496094,168.92611694335938,0.050341490656137466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,121.5179443359375,109.0857162475586,0.05192017927765846,161.2044677734375,88.15019226074219,0.05983211472630501,119.53361511230469,106.09492492675781,0.08345102518796921,174.10256958007812,102.10720825195312,0.1079375222325325,119.53361511230469,107.09185791015625,0.13630340993404388,146.322021484375,130.021240234375,0.015685660764575005,136.400390625,135.00588989257812,0.007396618369966745,136.400390625,167.90457153320312,0.02425146847963333,143.34552001953125,163.91685485839844,0.02859092317521572,159.22012329101562,114.07036590576172,0.10961809754371643,159.22012329101562,113.07344055175781,0.05099412053823471,86.792236328125,171.89230346679688,0.005230647046118975,86.792236328125,171.89230346679688,0.009333436377346516,162.19662475585938,171.89230346679688,0.0743156373500824,158.22796630859375,105.0979995727539,0.038009632378816605,156.24365234375,128.0273895263672,0.013904900290071964,159.22012329101562,110.0826416015625,0.03264028578996658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,160.88528442382812,91.53937530517578,0.1509675681591034,162.86595153808594,89.5411148071289,0.15044964849948883,158.9046173095703,88.5419921875,0.15329550206661224,164.84661865234375,89.5411148071289,0.19608376920223236,154.94329833984375,89.5411148071289,0.16153748333454132,166.8272705078125,99.53239440917969,0.15732522308826447,150.98196411132812,99.53239440917969,0.15331566333770752,171.7789306640625,106.52629852294922,0.08593890815973282,143.059326171875,107.52542114257812,0.12419002503156662,176.7305908203125,101.53065490722656,0.15787458419799805,142.06898498535156,104.52803802490234,0.12967140972614288,164.84661865234375,124.51060485839844,0.10755880177021027,154.94329833984375,124.51060485839844,0.09772491455078125,164.84661865234375,145.49229431152344,0.1756206601858139,156.92396545410156,144.4931640625,0.12206438183784485,159.89495849609375,159.48008728027344,0.08163412660360336,156.92396545410156,163.47659301757812,0.11625649034976959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.29861450195312,87.09720611572266,0.12345309555530548,168.28286743164062,91.07878875732422,0.10146894305944443,53.483856201171875,22.39642333984375,0.17266492545604706,173.27413940429688,108.00053405761719,0.023847805336117744,18.54502296447754,51.26292419433594,0.05148659646511078,0.5764806270599365,125.91767120361328,0.051136188209056854,56.478614807128906,116.95909881591797,0.014060722663998604,39.508323669433594,143.83480834960938,0.01575833186507225,143.32656860351562,130.8946533203125,0.019860463216900826,149.31610107421875,125.91767120361328,0.05484294146299362,152.31085205078125,123.9268798828125,0.13201381266117096,0.5764806270599365,196.59083557128906,0.013648378662765026,69.45589447021484,181.65988159179688,0.005032834131270647,135.34054565429688,125.91767120361328,0.004880720749497414,144.3248291015625,135.87164306640625,0.008878662250936031,152.31085205078125,123.9268798828125,0.015064054168760777,153.30908203125,130.8946533203125,0.03095630556344986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
