frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-31.807061615983258,22.11619361317664,57.181426370994664,40.28042129749342,-9.456111658093278,39.459007191717795,24.673800988426507,8.321425339696674
1,18.354584920886424,-1.4308817134775893,-9.899187183158608,-25.19393567540598,-8.02211377494956,-30.999040805234365,-40.298700644373554,-18.79782870480156
2,-4.458906549469617,2.9193414297320786,-31.448827285072177,7.135744793383417,3.4704436491243342,-0.7377710320518389,1.5345948348106901,-0.1913136408064986
3,-2.3423926876888643,-6.231847066092001,-4.2828692930693535,23.134479391732828,5.743469379876544,-5.631787902707359,-0.5367301857095299,-2.669026289870743
4,-85.86036543861306,11.469596436864975,-118.40214836574124,-2.822551501071125,-10.260237042653188,19.364650107060015,40.79666755508032,45.71051191368724
5,92.49172431042795,-21.32400993799463,107.73264775881395,-32.56305132171818,12.425148286566426,-21.672956462091065,-21.33678843969986,-42.91930422574302
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.808246848900694,3.576706560873781,3.225738589893652,-29.26053951024589,-25.45792383825892,4.053637884092154,5.804159914082874,-0.5454771934516032
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-15.08783399763967,7.982805499563888,-9.297139740023852,11.82619723433659,11.599020481722931,12.250537088162787,-22.47412261917387,5.454013036276649
12,7.01144859926282,5.787706653498667,-2.131850764448231,11.270411383846351,0.020701653416665522,1.9377335000717153,14.965673734340271,5.290331738921964
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
