frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8915724824873132,2.3261625570012323,2.3497326242635284,1.6423124486778085,4.075260838724364,3.711711486266773,2.309884281572621,1.4636485208135055,2.4712856549758935
2,2.398281166725837,2.9095735017364563,4.3788345192900815,2.7781988065079504,2.128737928756049,1.9832400746522432,2.1057058445909345,4.11577150040025,2.849792917832475
3,1.2906392678046263,1.8198778934363815,34.86832621510255,1.8767677181225693,1.9232721995506807,1.925014025047613,1.4590626611669164,1.3201713825179808,5.810391420343666
4,3.700286658605328,3.030572061226418,36.17420933440189,3.859518289952616,5.021999568738441,4.363300677362332,7.865543414349407,6.9310477110478566,8.868309714460535
5,1.962074284635611,1.9824760272823023,33.12903692026148,0.9673853091335368,3.380566042282672,3.3888233434385087,1.9481251428695747,3.973257812185093,6.341468110261098
6,1.3800777630539949,1.336448268976449,34.05999659984975,2.1229993496202786,0.8215785311625832,0.5699339195538342,1.9323905237965475,1.4216902348839462,5.455639398862173
7,0.2232486631352421,1.6314848919651337,32.346336417579806,1.809945803069384,1.7099554523661082,1.3192009822406472,0.37315341572740973,1.3682785470435574,5.097700521640911
8,2.2293195727112596,2.3826104223050697,33.32241383700591,1.957700742867818,2.1963869838842496,0.9215047774061434,2.7698387448515978,2.7879589560464764,6.0709667546348145
9,1.298218845300631,1.6441606657069303,2.962419799381033,0.9198910538203672,3.13225017168891,3.3833349337734853,2.5161646467200027,3.3894358358157097,2.4057344940258836
10,1.149989611661193,2.0850133386767453,0.3368353856349135,1.3558037394643871,1.2230360575029746,1.2902939604723112,2.1334074594097725,1.0283883857701297,1.3253459923240534
11,0.9644201878970468,0.7145420096619399,0.5143376704657091,0.7917851937208175,0.9116026950120154,0.7786347498637831,5.612037790015593,0.8476186077323223,1.3918723630461534
12,0.6203714944219645,0.6277715844445286,1.0664311903495098,1.206253651301086,1.405928808940392,1.4170902978879476,4.23144941884948,1.91882055243454,1.561764624828681
13,0.6447419407862232,1.55073569023151,0.7263219525945562,1.5483599420764536,2.506687247992045,1.5533515884495168,4.44685801379149,1.5108638290943417,1.810990025627017
14,1.6986405413783936,1.3058335267219423,2.4606317399852333,1.4267787632360265,0.9159323353827284,0.8011825301879065,0.8399045703178837,3.0470297464251037,1.5619917192044022
15,0.7123521126669842,0.7608219669265492,1.35062214071655,1.2941942887943587,3.534344694347262,3.520159505803941,5.58789060887487,3.5902459035885363,2.5438289027148815
16,0.4365654016865427,0.7369240803550113,0.4917774822393688,0.194340886120114,1.0705106150086383,1.0443985293567248,3.0456230949378376,2.3347921019251614,1.1693665239536748
17,0.6865266032369778,0.8550569200838106,0.8870752690233173,0.9559816319715121,0.8479674977537041,0.4977169410189426,2.4810526042428886,1.8732487387766832,1.1355782757634796
18,3.383676365390353,3.3937072656484912,2.3866732637110446,2.7782489910340504,0.6746099202787391,1.4503558331733652,0.665690766880604,1.4397687646798596,2.0215913963495633
19,3.673978829607351,3.211776321639386,3.5143871091638994,3.176665020546723,4.850395450713151,4.850111893662303,4.7924381574151464,3.912981878544732,3.9978418326615865
20,2.523668676497854,3.698901238134572,2.696580700134387,5.561895085297311,2.7045807618765028,2.695787517051698,4.874897900783199,1.9740366440004105,3.341293565471992
21,3.3877826004189786,4.411974819097238,3.216843588380713,2.58253085243382,1.12841731941769,2.130877971404124,0.02542708145505848,3.0296230464142995,2.4891846598777407
22,2.695113017467881,1.7644565988085883,1.6005591242041453,2.593477605126972,2.716635701659354,1.787219891036283,1.8120035611027872,1.0105093724716787,1.9974968589847115
23,1.4223382442346761,1.4643747297480192,1.4431563900542148,1.5209112099279851,1.4677065709867116,1.1109197341570456,1.1847554376282412,4.278919322633528,1.7366352049213027
24,2.5320083790446217,2.532922852775525,1.8350981874465528,2.5357250655105497,2.537159948784665,2.537462850657912,2.5407691559039094,1.087846644336943,2.267374135557585
25,1.985608994073497,1.0346833711056502,34.61554037292746,1.4403550422247222,1.9978374866617568,1.039067349588399,1.0332226519280805,1.0418678388699167,5.523522888422436
26,1.0661272962272637,0.24451957296657095,31.80375841404752,4.2727366469182995,3.065026564559841,2.8711552023798634,4.425176798318377,2.8433943423890624,6.323986854725849
27,1.0175057457984915,2.6609357946853667,1.6111834816059871,0.7787863825751901,1.6392190030352478,1.7031816141754337,3.5871320729182483,1.730792281888233,1.8410920470852747
28,1.8388440657696348,0.7502762924232397,3.724499802391692,0.997960096429316,2.6845428534168807,2.6803105707514385,1.820752706696095,0.7687553396187334,1.9082427159371285
29,5.222057687010468,5.237590442909659,8.339508634176326,6.077443378989972,3.841209806028077,4.68239858346272,3.8370091618747857,3.3575287266053317,5.074343302632166
30,2.435446413481674,2.0140898753677963,8.764394510902282,5.993756293834643,1.4836155097385395,1.5267467845135632,2.8210267839711154,2.091296510852997,3.3912965853328263
31,1.4594371472432819,2.6958844433350766,1.8872521636866304,2.1348406753627485,1.4012924318112518,0.17607848680076355,1.1472125889493343,3.0653098465537414,1.7459134729678536
32,2.443173540149521,1.965542489861184,6.162858034931659,1.5474979733834568,2.438255840306314,2.4497842406331465,1.8675029043832692,0.5136270743766187,2.4235302622531463
33,1.0309834552657131,1.643021950325798,1.1784478211569325,0.4018084685719449,1.1090775716736798,2.485083832880856,1.0416012454475008,1.1769025722477258,1.2583658646962688
34,5.89829279559468,7.775484734748348,7.772584666220551,7.782071219629534,6.370311943188501,7.7677020722408345,6.977274128630521,8.568861570161669,7.364072891301829
35,5.125359090707937,4.3975668193365625,5.155738641861742,3.7852514558892048,3.765422503386957,2.9910446128475683,3.3401149244046064,5.24094130791554,4.2251799195437645
36,1.4893157048972152,2.404809836742664,4.034725171318106,35.175372436982514,4.304376615529675,4.337756314286546,5.283941896496739,2.8525107071582823,7.485351085426466
37,1.2126673926689289,1.391117124666834,37.16490556557899,36.196839870861076,1.7790764266177521,1.390121697398113,2.535933047962482,2.3804212573218817,10.506385297884508
38,0.8547965082765584,0.8711673490048207,34.228638605190724,1.8019765634509164,0.8802826532053307,1.7941672841965797,2.286126149449748,1.3286139185222932,5.505721128912121
39,1.3865316405794548,2.727432778678612,4.202390545922273,2.8896196881473486,1.0213812574066794,1.4441449257951957,1.9436145601149253,1.9467293991985881,2.1952305994803845
40,2.0770945246653585,1.4323845447446493,2.432241267779608,4.188324454806252,1.214786613004623,2.044391784315624,1.9069289892976893,2.111252490037796,2.17592558358145
41,0.9896893874658044,0.9846448457790348,3.971782141623944,0.99559567576686,1.0329179787211111,0.5889720951801539,1.1451004712426542,0.5084526403614342,1.2771444045176246
42,2.1589144068245583,1.1494487147609451,3.8990184956018132,1.1268886695914873,1.7061134759095755,1.6943057833449435,2.246319791003447,1.6780078576779252,1.957377149339337
43,2.0665495241344742,2.2695800919543143,32.78250461987841,2.1296491980716183,2.7346819296751304,2.9937467031333798,4.136297599007702,3.484692061068924,6.574712715865496
44,4.464225524534907,4.678292210676708,37.08009708255932,5.8325998600537385,5.891536582038207,4.779511539760048,5.848059358324533,4.4248241419607615,9.124893287488527
45,1.1473834653075057,0.8546814742924164,31.859682300840703,0.7457815071299975,1.6185588283912795,2.4050144881095665,2.0210064116203297,2.13622451372679,5.348541623677322
46,2.175556381248533,0.8859372717993306,33.1375479736237,0.3812575491008561,1.4227960775529842,1.279103373132922,0.7600436023883987,1.0436517815308632,5.135736751297197
47,0.7151242727897834,1.7327728582716155,1.1730537512241388,0.5845400848329799,2.023360355160368,2.7294243821199373,2.6512751437292925,2.9901679956732137,1.8249648554751663
48,1.864064238286467,1.8260428999710283,2.2190864692565446,4.918234765732482,2.3842949558992674,2.2007121365589777,1.5339156084557448,0.8917664994753237,2.2297646967044793
49,2.4722381547481382,2.5153903874107875,2.4256771575647766,1.594885686260738,2.4694035314780294,2.496923817795098,3.414289994006582,2.4887352216584837,2.484692993865329
