frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,174.220947265625,85.38290405273438,0.356242835521698,177.19119262695312,82.3930435180664,0.5034164190292358,170.26063537597656,82.3930435180664,0.5158527493476868,182.1416015625,85.38290405273438,0.40208160877227783,165.3102264404297,85.38290405273438,0.43613216280937195,188.08209228515625,104.31866455078125,0.1357439011335373,157.3895721435547,102.32542419433594,0.18490557372570038,193.03250122070312,125.24766540527344,0.06037484109401703,144.51852416992188,121.26119232177734,0.17003889381885529,163.33006286621094,125.24766540527344,0.08548541367053986,179.17135620117188,131.22738647460938,0.036636628210544586,179.17135620117188,161.12594604492188,0.06855199486017227,156.39950561523438,159.13272094726562,0.06612537056207657,177.19119262695312,204.97720336914062,0.07426437735557556,152.43917846679688,203.98057556152344,0.061711013317108154,177.19119262695312,237.86563110351562,0.14703671634197235,149.46893310546875,237.86563110351562,0.12381821870803833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.7110595703125,85.65611267089844,0.4353746473789215,175.6859893798828,82.67501831054688,0.4585838317871094,168.7298583984375,81.68132019042969,0.4722353219985962,182.64210510253906,85.65611267089844,0.33805981278419495,163.76121520996094,84.66241455078125,0.2931259870529175,187.6107635498047,102.54896545410156,0.14902399480342865,158.7925567626953,100.56157684326172,0.22939248383045197,194.56689453125,126.39771270751953,0.11018458753824234,146.86778259277344,120.43553161621094,0.4417444169521332,173.69851684570312,127.39141082763672,0.03453798219561577,133.9492645263672,121.42922973632812,0.23764993250370026,183.63583374023438,139.31578063964844,0.049553148448467255,161.77374267578125,138.32208251953125,0.06988098472356796,195.56060791015625,155.21493530273438,0.06841710954904556,128.98060607910156,129.37881469726562,0.20602600276470184,137.9241943359375,155.21493530273438,0.029067980125546455,126.99314880371094,154.22125244140625,0.04901022091507912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,172.74378967285156,85.65397644042969,0.5965955257415771,175.7133026123047,82.65826416015625,0.5686178207397461,169.7742919921875,82.65826416015625,0.606180727481842,181.65231323242188,85.65397644042969,0.4614260792732239,164.82510375976562,85.65397644042969,0.4834820628166199,187.59133911132812,105.62535095214844,0.22105059027671814,158.88607788085938,101.63107299804688,0.2272322177886963,192.54052734375,130.58956909179688,0.09061048179864883,147.00804138183594,119.60531616210938,0.2665691375732422,196.4998779296875,154.55523681640625,0.07657714933156967,133.15032958984375,121.60245513916016,0.19126521050930023,179.6726531982422,154.55523681640625,0.09890996664762497,159.87591552734375,152.55810546875,0.07372618466615677,179.6726531982422,194.4980010986328,0.07166862487792969,160.86575317382812,192.5008544921875,0.02503156289458275,177.69297790527344,238.43502807617188,0.04456248879432678,147.00804138183594,238.43502807617188,0.07559750974178314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,174.77719116210938,82.48815155029297,0.6028586626052856,177.77072143554688,79.49677276611328,0.8506721258163452,170.78582763671875,79.49677276611328,0.855211079120636,182.75994873046875,84.48240661621094,0.39329344034194946,166.79444885253906,83.48528289794922,0.46375909447669983,186.75131225585938,104.42494201660156,0.23759691417217255,158.8116912841797,101.43356323242188,0.27725523710250854,190.74269104003906,134.3387451171875,0.038022588938474655,147.83541870117188,119.38185119628906,0.3187870979309082,162.80307006835938,145.30715942382812,0.04943331703543663,135.86129760742188,124.36748504638672,0.1953078806400299,177.77072143554688,158.26980590820312,0.04234711453318596,157.81385803222656,158.26980590820312,0.028539421036839485,173.77935791015625,195.1634979248047,0.02654719352722168,152.8246307373047,200.14913940429688,0.007602085825055838,175.77503967285156,235.04856872558594,0.02654137834906578,180.76425170898438,235.04856872558594,0.027933798730373383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,174.1264190673828,82.560791015625,0.2851753234863281,178.08018493652344,80.56137084960938,0.28201350569725037,171.16110229492188,79.56166076660156,0.3139408230781555,183.02239990234375,84.56021118164062,0.294240266084671,165.23045349121094,83.56050109863281,0.34512296319007874,186.97616577148438,102.55496978759766,0.18900670111179352,158.3113555908203,100.55554962158203,0.2306481897830963,197.84901428222656,133.54595947265625,0.03134940564632416,147.43850708007812,118.55030822753906,0.2331583946943283,160.28823852539062,146.54217529296875,0.040654364973306656,134.58876037597656,123.54885864257812,0.08390678465366364,178.08018493652344,182.5316925048828,0.046235207468271255,152.38070678710938,179.53256225585938,0.04401860013604164,176.10330200195312,237.51568603515625,0.058646947145462036,150.40382385253906,237.51568603515625,0.09481263905763626,202.79122924804688,228.518310546875,0.009125227108597755,145.4616241455078,186.530517578125,0.008677991107106209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,174.573486328125,83.92080688476562,0.5203427076339722,177.57293701171875,80.93359375,0.48450425267219543,170.57423400878906,80.93359375,0.5773520469665527,183.5718231201172,84.91654205322266,0.4618569612503052,165.57516479492188,84.91654205322266,0.4677068293094635,188.57089233398438,105.82704162597656,0.17745201289653778,156.5768280029297,103.83556365966797,0.20295123755931854,200.56866455078125,130.72048950195312,0.044222768396139145,137.58035278320312,133.70770263671875,0.061138834804296494,157.57664489746094,127.73326873779297,0.04219173640012741,176.5731201171875,131.71621704101562,0.041328079998493195,176.5731201171875,165.57130432128906,0.07285287976264954,152.57757568359375,163.579833984375,0.06762701272964478,176.5731201171875,206.39654541015625,0.0515424944460392,152.57757568359375,203.40933227539062,0.05498029291629791,176.5731201171875,237.26443481445312,0.12806083261966705,148.57830810546875,237.26443481445312,0.11575301736593246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.53427124023438,84.27967071533203,0.6920462250709534,177.53099060058594,81.28681182861328,0.7429428696632385,170.5386505126953,80.28919219970703,0.7719876766204834,182.52552795410156,84.27967071533203,0.5509551167488098,165.54412841796875,83.28205108642578,0.6248893141746521,187.52005004882812,105.22970581054688,0.4006679356098175,157.55287170410156,102.23684692382812,0.32798564434051514,201.50473022460938,122.18925476074219,0.3184986412525177,144.5670928955078,117.2011489868164,0.3298049867153168,205.5003662109375,135.1583251953125,0.31012600660324097,130.5823974609375,122.18925476074219,0.2626437544822693,176.53208923339844,159.10121154785156,0.15693159401416779,153.5572509765625,157.10597229003906,0.09783661365509033,174.53427124023438,199.00604248046875,0.10755860060453415,151.55943298339844,197.01080322265625,0.14996568858623505,176.53208923339844,235.91799926757812,0.1403409242630005,148.56271362304688,235.91799926757812,0.20936203002929688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,171.49966430664062,85.7244873046875,0.37805357575416565,174.4734344482422,82.73292541503906,0.37511950731277466,168.52589416503906,81.7357406616211,0.4173973500728607,181.41221618652344,85.7244873046875,0.2954399883747101,164.56088256835938,84.727294921875,0.401631236076355,187.3597412109375,104.67101287841797,0.18784430623054504,156.63082885742188,101.67945861816406,0.167137011885643,204.21109008789062,124.61473083496094,0.1933167725801468,138.78823852539062,123.61753845214844,0.08663114160299301,206.193603515625,136.58096313476562,0.026220377534627914,133.8319549560547,124.61473083496094,0.017947666347026825,179.42970275878906,160.513427734375,0.0859898179769516,157.62208557128906,159.5162353515625,0.06217321380972862,177.44720458984375,203.39239501953125,0.07063153386116028,153.65707397460938,202.39523315429688,0.06879009306430817,177.44720458984375,237.29672241210938,0.09145653992891312,147.70953369140625,237.29672241210938,0.12229115515947342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,172.6715850830078,84.96168518066406,0.29334166646003723,175.65965270996094,82.9742202758789,0.27854371070861816,170.67955017089844,81.9804916381836,0.3260330855846405,181.63577270507812,85.95541381835938,0.19967998564243317,165.69944763183594,84.96168518066406,0.20539873838424683,186.61585998535156,101.85511016845703,0.2000989317893982,157.73129272460938,99.86764526367188,0.16415587067604065,200.5601348876953,118.74853515625,0.11614220589399338,146.77508544921875,112.78614807128906,0.12180106341838837,208.52828979492188,129.67958068847656,0.07853920757770538,138.8069305419922,117.75480651855469,0.08656559884548187,179.6437225341797,129.67958068847656,0.07262305915355682,161.7153778076172,128.68585205078125,0.08316388726234436,202.5521697998047,130.67330932617188,0.14431874454021454,153.74722290039062,139.61688232421875,0.017941206693649292,212.51235961914062,134.64822387695312,0.05627642944455147,135.81887817382812,118.74853515625,0.027669623494148254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.01809692382812,83.94305419921875,0.7613366842269897,175.01055908203125,81.94644165039062,0.7643207311630249,168.0237579345703,80.94813537597656,0.9313099980354309,180.9992218017578,84.94136047363281,0.5923330187797546,165.0294189453125,84.94136047363281,0.5498752593994141,186.98789978027344,102.91085815429688,0.376703679561615,156.04641723632812,101.91255187988281,0.3280881345272064,193.9746856689453,117.88543701171875,0.16988615691661835,143.07095336914062,116.88713073730469,0.25799378752708435,203.955810546875,125.87187957763672,0.23721769452095032,132.09170532226562,119.88204956054688,0.18010686337947845,183.99356079101562,143.84136962890625,0.06128789111971855,160.03884887695312,140.84646606445312,0.08330324292182922,195.97091674804688,153.82443237304688,0.09059189260005951,107.1388931274414,150.8295135498047,0.18845708668231964,114.12567901611328,170.79562377929688,0.03040180541574955,102.14833068847656,214.7210693359375,0.12011785060167313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
