frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,239.2568817138672,170.93951416015625,0.04911014437675476,242.24368286132812,168.9447784423828,0.07113462686538696,238.2612762451172,168.9447784423828,0.03552829846739769,244.23487854003906,168.9447784423828,0.036750514060258865,233.2832794189453,169.942138671875,0.07661424577236176,250.20849609375,179.9158172607422,0.08271453529596329,221.3360595703125,180.91317749023438,0.044970449060201645,257.1777038574219,195.87368774414062,0.07414433360099792,221.3360595703125,201.85789489746094,0.008327285759150982,259.16888427734375,207.84210205078125,0.03597762808203697,239.2568817138672,196.87106323242188,0.007113558705896139,247.2216796875,207.84210205078125,0.01970001868903637,234.27886962890625,208.8394775390625,0.014949985779821873,247.2216796875,189.88949584960938,0.025648288428783417,235.27447509765625,214.82366943359375,0.016187846660614014,257.1777038574219,209.8368377685547,0.020319202914834023,231.2920684814453,211.83157348632812,0.014830315485596657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,174.95404052734375,88.65662384033203,0.42861121892929077,178.93118286132812,84.67585754394531,0.5130998492240906,170.97689819335938,83.6806640625,0.4916616976261139,184.89688110351562,86.6662368774414,0.4142088294029236,165.01119995117188,86.6662368774414,0.4789527952671051,189.8682861328125,114.53163146972656,0.0915101021528244,150.09693908691406,108.56047058105469,0.10876467823982239,190.86257934570312,153.34414672851562,0.24373717606067657,128.2227020263672,135.4306640625,0.13912582397460938,154.07408142089844,147.37298583984375,0.06811797618865967,158.05120849609375,135.4306640625,0.03310030698776245,175.9483184814453,198.1278076171875,0.034815069288015366,148.10836791992188,203.103759765625,0.0370427742600441,175.9483184814453,236.9403076171875,0.052180565893650055,148.10836791992188,236.9403076171875,0.07921575009822845,177.9368896484375,236.9403076171875,0.0093454010784626,108.33702087402344,154.33932495117188,0.012229171581566334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,170.60128784179688,85.46060180664062,0.14002296328544617,172.5766143798828,82.49822235107422,0.11760105937719345,168.6259765625,82.49822235107422,0.16600243747234344,179.49024963378906,82.49822235107422,0.15471479296684265,165.66297912597656,82.49822235107422,0.12089063227176666,185.41622924804688,101.25992584228516,0.08350753039121628,157.76168823242188,101.25992584228516,0.1061624139547348,190.35452270507812,123.97146606445312,0.02678869664669037,154.7987060546875,118.04670715332031,0.03311125934123993,192.32986450195312,114.09687805175781,0.018650958314538002,154.7987060546875,123.97146606445312,0.04067939519882202,180.4779052734375,130.8836669921875,0.06421026587486267,161.71234130859375,130.8836669921875,0.0715126097202301,180.4779052734375,130.8836669921875,0.020185133442282677,150.84805297851562,130.8836669921875,0.05998861417174339,199.2434844970703,130.8836669921875,0.011078286916017532,154.7987060546875,123.97146606445312,0.01992548257112503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,194.67588806152344,117.23446655273438,0.1559261530637741,152.8114471435547,109.28204345703125,0.02303968369960785,192.68234252929688,111.27014923095703,0.11533588916063309,154.80499267578125,112.26420593261719,0.12762974202632904,192.68234252929688,115.2463607788086,0.1742851287126541,133.87278747558594,135.12741088867188,0.08798271417617798,183.71139526367188,138.1095733642578,0.06649035960435867,139.85340881347656,172.90142822265625,0.013844682835042477,199.6597442626953,184.830078125,0.2276185154914856,179.72430419921875,171.90737915039062,0.012427599169313908,214.611328125,172.90142822265625,0.2413194626569748,146.83082580566406,225.58624267578125,0.030987974256277084,172.7469024658203,228.56838989257812,0.01873655803501606,148.82437133789062,228.56838989257812,0.008716024458408356,177.7307586669922,227.5743408203125,0.027765555307269096,144.8372802734375,239.50299072265625,0.02131541445851326,221.5887451171875,192.78250122070312,0.017663002014160156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,174.78562927246094,83.21865844726562,0.22657175362110138,177.75424194335938,79.2499771118164,0.30401861667633057,171.8170166015625,79.2499771118164,0.31277596950531006,181.71240234375,83.21865844726562,0.22165364027023315,166.86932373046875,83.21865844726562,0.26918119192123413,184.6810302734375,101.07771301269531,0.15942250192165375,158.9530029296875,99.09336853027344,0.20978407561779022,190.61825561523438,117.94459533691406,0.0345466211438179,149.0576171875,118.936767578125,0.21273471415042877,172.80654907226562,126.87411499023438,0.026479486376047134,134.2145233154297,119.9289321899414,0.044550247490406036,180.72286987304688,132.82713317871094,0.07470038533210754,161.921630859375,131.8349609375,0.0691399797797203,194.576416015625,142.74884033203125,0.009060438722372055,146.0889892578125,142.74884033203125,0.03432976454496384,195.56594848632812,154.65487670898438,0.03416797146201134,195.56594848632812,155.64703369140625,0.007772219367325306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,171.63864135742188,87.84593200683594,0.25217723846435547,175.60409545898438,84.86187744140625,0.23851177096366882,168.66453552246094,82.87250518798828,0.37073200941085815,180.56092834472656,85.85655975341797,0.2518117427825928,165.69044494628906,82.87250518798828,0.3217719793319702,188.49185180664062,100.77684020996094,0.1412806510925293,155.7767791748047,100.77684020996094,0.27242588996887207,199.39688110351562,123.65460968017578,0.1283392757177353,146.8544921875,119.67586517333984,0.1946651190519333,200.38824462890625,149.5164337158203,0.08076015114784241,130.00128173828125,118.68118286132812,0.4045616686344147,175.60409545898438,158.46859741210938,0.10370724648237228,151.8113250732422,156.47923278808594,0.08379261195659637,173.62136840820312,194.27728271484375,0.11150062829256058,149.82858276367188,195.27197265625,0.11691530793905258,174.61273193359375,236.05406188964844,0.060337718576192856,146.8544921875,236.05406188964844,0.0767684355378151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.84552001953125,158.1698760986328,0.047299884259700775,102.83149719238281,156.17752075195312,0.05768539756536484,100.85954284667969,156.17752075195312,0.05418434739112854,106.775390625,157.1737060546875,0.053321029990911484,101.84552001953125,159.16604614257812,0.04901057854294777,109.73331451416016,167.1354522705078,0.029454480856657028,96.9156494140625,166.1392822265625,0.0337713286280632,114.6631851196289,175.1048583984375,0.012551567517220974,89.0278549194336,176.1010284423828,0.029743218794465065,117.62110900878906,183.07424926757812,0.009713285602629185,109.73331451416016,184.0704345703125,0.02285652980208397,96.9156494140625,185.0666046142578,0.038596734404563904,99.87356567382812,184.0704345703125,0.043309636414051056,98.8875961303711,199.0130615234375,0.05334625020623207,106.775390625,198.01687622070312,0.02264600247144699,97.90161895751953,212.95950317382812,0.02171861194074154,103.81746673583984,213.9556884765625,0.024288635700941086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,218.30245971679688,167.1761016845703,0.08707574009895325,218.30245971679688,165.19493103027344,0.12671439349651337,218.30245971679688,165.19493103027344,0.05803510919213295,222.27691650390625,162.22317504882812,0.18477731943130493,234.2002716064453,160.2420196533203,0.14662592113018036,216.3152313232422,172.1290283203125,0.11226199567317963,245.13002014160156,173.11961364746094,0.0624145083129406,203.39825439453125,185.9971923828125,0.11370796710252762,257.0533752441406,196.8936309814453,0.06849739700555801,189.4876708984375,183.02545166015625,0.08661840856075287,259.04058837890625,214.72415161132812,0.03132174164056778,224.26414489746094,215.7147216796875,0.05649443343281746,245.13002014160156,214.72415161132812,0.05160880833864212,223.27052307128906,238.4981689453125,0.0888775959610939,248.11085510253906,234.53582763671875,0.04290599375963211,222.27691650390625,238.4981689453125,0.015543834306299686,256.05975341796875,232.55465698242188,0.04490302875638008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,177.41390991210938,86.15415954589844,0.38629400730133057,180.4080810546875,83.16011047363281,0.4490441381931305,174.4197235107422,83.16011047363281,0.44861626625061035,184.40032958984375,85.15614318847656,0.22934883832931519,166.4352264404297,85.15614318847656,0.296996533870697,187.39451599121094,101.12443542480469,0.1588263064622879,156.45460510253906,100.12641906738281,0.17542466521263123,198.37319946289062,117.09272766113281,0.1621442437171936,145.47593688964844,117.09272766113281,0.1284209042787552,206.35769653320312,132.06300354003906,0.21149368584156036,133.4991912841797,120.08678436279297,0.06630639731884003,183.40228271484375,129.06895446777344,0.06342698633670807,162.44297790527344,130.0669708251953,0.03909367322921753,172.42359924316406,134.05905151367188,0.03522685170173645,172.42359924316406,134.05905151367188,0.17297020554542542,193.3828887939453,133.06101989746094,0.021883007138967514,168.4313507080078,126.07489013671875,0.01781364716589451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,120.3331069946289,155.67782592773438,0.06960360705852509,123.33103942871094,150.70492553710938,0.05401156470179558,122.33173370361328,150.70492553710938,0.03534715250134468,141.3186492919922,149.71034240722656,0.01732529327273369,170.29867553710938,145.7320098876953,0.028506049886345863,138.32070922851562,161.64532470703125,0.056383032351732254,180.29177856445312,164.62905883789062,0.04213141277432442,136.32208251953125,186.50987243652344,0.04010912403464317,187.28695678710938,189.49362182617188,0.07282812893390656,117.33517456054688,186.50987243652344,0.14058850705623627,118.33448791503906,186.50987243652344,0.100056953728199,148.31382751464844,214.358154296875,0.04721151664853096,175.29522705078125,212.36898803710938,0.0406479649245739,177.29385375976562,237.23355102539062,0.043391115963459015,179.29246520996094,237.23355102539062,0.04941139370203018,180.29177856445312,237.23355102539062,0.028516000136733055,182.2904052734375,237.23355102539062,0.02042568102478981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
