frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.594153639239133,1.0381270809635108,5.135800907724519,2.065916309187535,1.6396426127775063,2.5980746921730056,1.750525988354896,1.9631296041421031,2.2231713543202765
2,2.3644057164673318,0.5375687373124282,5.489185481235611,0.5761373180193446,15.682702873714044,17.243897865839656,13.74314309442298,15.692985654842625,8.916253342731753
3,0.5518869101303286,0.5284623684543811,3.0715176688389607,0.4842957599585979,12.054277605109858,15.157638221264179,14.079785880989082,17.172932888227013,7.8875996628715495
4,1.0144059001023973,0.20528720064146752,4.771131836563046,1.5215998730171347,8.456580059394286,10.38066955117649,16.219577716175078,18.60860089956038,7.647231629578784
5,0.6918699832914649,0.7273379158214726,4.434844031289099,2.6163501698893032,3.614312076766792,2.7439758645855594,6.145681665281747,9.756840046693815,3.841401469202407
6,1.2375625408095456,0.20420279228371027,4.005633650442284,1.7872056541180399,1.9281170228171172,0.21348289142695664,1.901190076248657,4.451947088247736,1.9661677145492558
7,1.7988202069488284,2.389960647437924,5.403503593512643,9.99223958563532,16.12802961419875,16.21200677299623,23.10940565949664,23.368048051053297,12.300251766409954
8,0.41674572329999177,2.02284887353224,2.35643302916848,15.251241670190556,10.75193729904025,11.694477177893894,16.627730900414168,14.63652977339116,9.219743055866342
9,2.9575347896946425,1.397651098699896,10.214562653160474,4.592345095709227,26.472213214040327,24.40426313404901,62.80219298701831,74.92502570135845,25.970723584216294
10,2.32778556696952,1.3148354038924477,29.51339313347655,3.673806772128492,47.60155971787511,26.661321203050303,102.47187726469696,111.826453941293,40.6738791254228
11,1.0526279700236216,0.32266964476182103,23.30068492566225,3.5653892335605435,23.38268529211513,3.445887122390793,46.49896066466231,44.71088932800891,18.284974272648174
12,0.6039965969513069,0.5272860080401112,2.2625582336656564,1.7032555615844926,15.463617272438347,14.486185024197125,74.5112056231708,60.45146674678414,21.251196383353996
13,1.5196459492938164,1.903399127781135,0.5109625289995677,3.206781416048631,6.265371456777617,8.504007537154926,93.88855912366144,0.4208887316498565,14.527451983920873
14,2.4691242424020543,2.217074142668964,24.530549266331953,12.9771235732536,30.55814040284061,22.725229691758948,84.83437160463069,84.02438700629892,33.041999991273215
15,1.7284980452446383,1.0251675463307302,22.810518076190572,8.132558630254266,16.957825275129878,13.478137822034045,39.1950315269774,38.319178320013634,17.705864405271896
16,0.7684895575396635,0.6035355964692494,3.0837490458646086,3.606601977517301,5.228699192149206,5.395217521612855,22.95445515532317,27.134075526458133,8.596852946616773
17,0.908732562693514,0.946358220798402,3.824408541608868,0.4351748483491267,4.673734530996509,2.6213649212947385,24.29692493894327,28.00525899956436,8.213994695531099
18,2.352187151387556,1.4897349332024432,20.060789327297922,0.14589999378732685,13.046483575574605,14.552822793082214,43.188607245722494,34.20605496385577,16.130322497988793
19,2.687849026467449,1.4654694157204975,23.50710763799412,1.5128954222629183,16.336099557612073,14.424490481229515,51.06132080676082,44.480775816460856,19.43450102056353
20,1.3393494313704066,0.32069202480043113,23.94778739055436,1.1706456046830869,14.913718454907565,14.164569194271445,34.99109132640203,35.19509190540269,15.755368166549003
21,3.3776742334334915,0.2274748113889517,22.27307116109256,1.7130800763479956,29.348436161368124,27.615237726484786,81.05902323298528,87.9899223218895,31.700489965623838
22,1.4755270859900396,0.4476406241147996,2.1252137223597023,7.6339873555917,24.28617935741548,22.52832203266068,68.53412703754935,78.15761377917252,25.648576374356786
23,0.92846921942528,1.8083474082747977,1.9345732654249799,10.520727787991367,3.38249919934917,4.632054158222026,2.136776691739517,0.801297756839317,3.268093185908307
24,2.0548438094450154,3.7179844149922765,2.3015928456763333,3.1343256125363688,28.752576483550683,24.078759833044163,60.216123524252346,88.94746480575657,26.65045891615672
25,1.3095572141915743,2.2983162974267213,0.6345848156560105,1.8307512719218544,26.08498506112269,21.249816411384327,47.85898864057118,75.21844223515969,22.060680243429253
26,1.6555630059978854,0.5652106528751452,2.3236294464127987,10.01693653438665,0.6155606655344328,3.5622284469990317,25.829591583156773,9.821428760060096,6.798768636927851
27,1.0739482286774704,0.9703485974623316,1.7671244672037985,13.091990671919124,1.7623945408885802,4.883663397701458,25.118352492994102,10.978346079079346,7.455771059490775
28,1.9316656857429175,1.9406352936882532,3.490836943788373,1.6789956622525104,29.333594338014013,25.47510265262517,74.16191908487028,74.91633726904978,26.616135866253913
29,1.1017345101457852,1.4668288456187288,2.7032506513367305,1.9185548897807876,27.41899415762753,27.445937792586133,69.0543762428674,68.3932599946928,24.93786713558199
30,0.6743536021479419,0.8059921771262231,1.385025651784507,2.292385366011429,1.9931468855997552,1.9060224029934176,7.067436081967673,7.554875233714379,2.959904675168166
31,1.5759502530428209,1.30050760869102,0.6300686168991622,0.9785849472672408,3.9585909496229337,4.955387243629613,8.918507675963808,10.421117107359784,4.092339300309548
32,2.083458613601568,0.5063224745869273,1.1482579231157295,4.295217387786285,7.074676271928309,7.48850871319845,6.291790935539961,9.263095488573416,4.768915976041331
33,0.8838063510038928,1.329697470563334,1.6563096366242722,3.8883273755789736,1.3080098945614775,1.3876312725637812,7.417925192294892,4.502614469240738,2.7967902078039204
34,1.0276551324337808,1.893998786871816,4.930144505748936,2.6533700568482987,9.357534436805118,9.658300936630804,11.4684556311319,11.719778414939663,6.588654737676289
35,0.9145641715438638,0.9133528430554508,3.2852952739443397,4.138861715187786,20.474971269763483,18.510645005196928,52.913812543983234,41.292938883120016,17.805555213224388
36,2.3660760940772207,1.3798134984454695,2.5339319509074025,2.573490682093317,28.79269557946081,28.22123714357728,66.50109904932388,55.401057655200326,23.471175206635717
37,0.5636988871447327,1.4287528526802746,7.862939554926489,0.6057795296609187,3.5226138204761783,5.772328780863228,13.181078399188307,9.440485614310257,5.297209679906298
38,0.6708177916463269,0.7505943954553559,0.9921542569764532,1.6201109791200412,8.413919060255038,9.919187982604118,24.057524278160162,22.181960995379605,8.575783717449639
39,1.0619478425733877,1.1895733970796822,3.0083543251225424,2.0022464571025327,16.99608603223103,18.788290339864503,29.887999600073012,32.08241185426477,13.127113731038932
40,0.9139752933531716,0.8659729449202058,4.083894938327288,1.6162275060657256,7.852015502930616,9.15539586964442,6.016969941091563,9.107966125520106,4.951552265231637
41,0.22299125893679528,0.08845325367147806,4.8851463140405,1.4203506321530381,4.01538218389023,5.114395830274461,3.1770531416011183,4.959721238394608,2.9854367316202786
42,2.825692173757096,1.835805350731988,0.9643167986540744,1.222835077135957,22.239308913275462,18.797148067932998,51.08374337101625,34.48873183622354,16.68219769859092
43,3.698588513083201,1.7969922988411828,6.846178260924188,3.0687785923438797,23.957187585295912,22.798546197933717,65.89724024150429,42.26827462635094,21.291473289534665
44,2.390943220193189,1.3803933539761448,7.5133159962114995,1.5974851043851626,24.877668259213838,25.417262745372586,56.99901348441497,44.57234949412286,20.59355395723628
45,1.7350715947105588,0.711324860851009,0.3773909296924443,2.727819368634301,28.04922487031642,23.433244275977437,67.12521689883779,75.06790854757044,24.9034001683238
46,1.4765324330335614,1.1887552318672296,3.206090963674688,4.207444176082657,3.110844031658776,7.203828676586374,25.81700033791404,33.48741999187583,9.962239480336645
47,1.1931768173974808,0.3851847079570643,1.9866650575540108,6.297098591281843,10.728213077724565,8.313762107296586,25.818775303335425,34.50353116549354,11.153300853505066
48,1.3403325859096469,1.0429969984240222,8.74547264447274,6.679911623163331,13.858472422295518,12.410850413820565,33.90213868462661,29.031064360403477,13.37640496663949
49,0.7152655191795305,0.5513911125851486,11.197225962368908,1.1103486452760514,1.7502965703101474,1.0447504555838167,24.495123690552894,21.862788860766877,7.840898852077921
50,1.5432571736852811,2.536087829999638,14.754946545913857,0.7741978298042376,28.747843137256183,24.90549372473357,69.7476038441589,76.37882164427377,27.423531466228184
51,0.511166200371381,0.4599856899089752,2.3074879730191507,0.40879436767480576,1.3369958824139037,1.3570551171815977,9.85642259838564,18.144888259061972,4.297849511002179
52,1.7140123477008382,1.1830534947442966,2.182277587485222,0.3324455288815791,21.60821973482216,20.449114699552148,55.72639919414985,48.61219045290578,18.975964130030235
53,1.3030430595689848,1.2478757361157562,2.4277622033644333,1.5946502322718632,20.51535883936698,17.54714348397667,56.626526594810855,69.02788661495693,21.28628084555406
54,3.8174825935263814,1.9067353221098615,7.394437570442613,2.0994751840779755,29.05134673058805,25.337963218019123,63.398159488262614,76.63528728358905,26.205110923826958
55,1.4347426735035131,1.5197777114796822,2.7815255492128026,3.7766592729661803,2.1613856674909746,11.368647935314558,68.16658092772255,61.46644206256595,19.084470225032028
56,1.1638180064984445,0.4068874941795836,2.92491996558656,3.983119757903236,6.422418738444548,16.371423557708773,50.834414031375616,61.47237889338256,17.947422555634915
57,1.7052043568884443,2.4490653646810805,1.847684901796748,1.5105869886830865,24.39672972292308,18.48087442383716,39.128026822876414,58.055533901765564,18.44671331043145
58,0.5084572433526481,0.29698328042226885,1.1168220846334052,0.20815286998832414,12.008758053358006,7.008402391727794,0.41912270393881773,23.44785372296628,5.626819043798443
59,3.291285538641464,3.404872643127908,3.777611650896244,8.964894289145539,26.316089944934912,25.768829128556323,75.18506318991174,73.51224500995177,27.527611424395737
60,1.3621126615554655,0.4819933780297922,4.344702147624011,4.0915062464855705,1.6616398115698414,0.7333516316773651,3.1098548780412503,0.6514245964856489,2.054573168933618
61,0.5525991315221659,1.5303669157245627,0.5407466109865172,5.083700056351915,9.505471436003306,7.800000393056325,27.333147422721453,30.508171493248053,10.356775432451787
62,0.9386409260566516,0.6203379812899131,1.8252228424308552,1.3681118408572746,0.8548671609477658,1.815393828170741,1.3991764037168997,1.4413757312103728,1.282890839335059
63,0.8261625645399787,0.8462111192334225,4.270040993230331,7.135977846621064,4.809218528875613,5.806981744611992,4.723717567720746,5.083796086462753,4.187763306411988
64,1.0142845641178213,1.062838184158693,4.1354970008677165,9.465836099680637,3.979312388623532,4.187560876861517,8.941759448873851,4.33386565341191,4.640119277074461
65,1.4997820798335164,0.6207829010917719,2.2598717549401193,0.6432145115797109,6.623309539006335,6.614196717993767,8.39340112845551,29.819994765207788,7.059319174763565
66,1.6335828521344544,0.5078534000344743,1.654463711616838,9.366578754959301,8.312447373469645,4.448551558242476,81.79810364799351,57.631673658018656,20.66915686955867
67,1.9905791256057117,2.211482635901328,4.279572942322951,7.96601187792096,19.25518299012477,21.347330367624476,107.38227344746801,37.15940608549664,25.19897993405811
68,2.034968771042668,2.031750445789596,1.9820050564336185,1.5742373698521592,32.280520180571486,30.298468659638548,76.56976310602079,76.76994312847441,27.942707089727907
69,2.378941643199887,1.0675028162435134,1.3737365450298933,5.277571901793374,3.493170237682377,3.075251893008777,5.396883472533891,7.554214373301455,3.702159110349146
70,1.192366678155508,0.1480038930568293,2.2784588149857994,8.778076839264642,2.9559352216250288,2.9288427636305188,6.006700341052087,4.6111868273613785,3.6124464223914745
71,1.456559125515413,2.1952621338155733,0.9531880226219568,4.377933418007273,30.86418821457196,29.908613051440035,76.11235948780515,75.28861715927668,27.644590076631758
72,0.17107289605773132,2.0479975181874317,0.1307991061630977,3.0228665224562747,25.905901563687753,25.945482611358766,68.22606492584063,69.76612861747114,24.40203922015285
73,2.107565509731113,1.1713869780637176,1.7158739465468331,1.6846635605393572,0.4152066613245268,1.9609118045898684,3.9143078560792484,3.9038293513795264,2.1092182085317734
74,1.1874587077722811,1.1361190514481596,4.5604252150132645,3.203643848575408,7.547573786880692,9.59039127459401,15.52843831220021,15.799814738978885,7.319233116932864
75,1.1180813796278315,0.4482747587616212,8.937538223090039,3.9234102105822415,6.46716853782228,6.785190456683128,8.490678108617729,8.090498378941064,5.532605006765742
76,1.330928312656971,1.4418415496798904,2.1026432913035724,1.0565680164734383,7.211351418710684,8.386793818826897,9.187735432111909,4.658094886330986,4.421994590761793
77,1.844817086466064,1.0537793870682186,1.8309665656978376,3.845992022281585,3.304845620752244,4.870860793321851,7.368884455392318,4.938573694131978,3.6323399531390126
78,0.8921753369538729,0.7181057107792177,1.2907692003211877,5.263814330716733,8.567718346190677,8.794229159481697,20.55842879322898,21.68281160263352,8.471006560038235
79,1.1034266891762858,0.6160289813905646,4.188328058501206,2.3809910896025763,10.203614452589447,13.272971222267792,24.354354946982546,20.377911792542204,9.562203404131578
80,0.38794809821538895,1.0124125395092454,1.4320097841058983,3.583071197523291,1.7866935358871492,1.4427493730669367,1.6248171490975385,9.167373488433132,2.5546343957298223
81,0.2032806924268757,0.456333754855001,0.9123750198724938,3.183238470586325,1.9747434715823982,3.2251740463545953,5.767520476827258,8.53154092996375,3.0317758578085874
82,2.9405511163418434,2.669025409439548,2.765480551242896,1.833813173598556,32.713326083892696,31.74678310797009,75.47896324580977,77.94960728360674,28.512193746487767
83,2.440619528184446,1.7345148465254223,2.66411513515542,4.524263765142149,29.63682252648173,27.62603194699023,68.68374482599265,71.13031393975685,26.05505331427861
84,1.3315199490492335,1.5333134344230115,1.875977233695963,5.004774318339046,8.155726163700763,8.162698790311692,27.11052525740176,2.6399626453132177,6.976812224029336
85,0.9415784903065292,1.0718529229246931,7.100180310592698,7.552069660665015,3.023852735698485,4.008974191674925,24.801143655181914,3.132244937343843,6.4539871130485125
86,3.1564350907851426,0.3745700791953261,6.505203035225202,3.1262925049368566,2.161397097502437,2.613668022735874,3.110182796492902,21.694350697660266,5.342762415566751
87,0.8896635021356387,2.2181974087750724,5.415884801203584,8.756091405910546,26.229935590975515,25.405725001322928,66.46216889019585,75.05402772561857,26.303961790767215
88,1.8504636067499032,1.2882820024279957,2.266308535085899,4.16659427669656,19.352822604731973,17.36597239716835,58.05155941679586,56.385389390053994,20.090924028713818
89,0.1872732261353205,0.8245261951403725,0.21537475691880287,4.962963151312687,17.049389525692163,16.60729768723134,26.7651435584286,28.78196591539957,11.924241752032357
90,1.7723536648747693,1.2061820470691842,2.903125894535095,1.987715831844469,14.667278656205626,13.163237507396266,26.248461040503283,29.10425701872889,11.381576457644698
91,0.8872473605024803,0.13837152261492286,2.7155675957481824,1.5133181574752637,7.279272428466532,8.4114925330465,11.782299099089064,13.995315130392921,5.840360478416983
92,1.6676315631522938,1.3876829805336257,1.7391051966285465,2.369520865093196,5.953732273868361,7.791457262011328,9.021248716500232,9.182435928930774,4.889101848339794
93,1.6730634542225622,1.1641795861360602,2.712448426440174,0.696916625424587,6.892434323147906,8.323388019689254,12.932538702639926,12.034836604607658,5.803725717788517
94,1.4670272248169536,0.5632831499899177,5.398318247282953,4.847598285721387,6.570237706482439,7.856579018353642,8.84392866833069,2.6824840209957106,4.778682040246712
95,0.4574867580811927,1.0961494601588593,2.796783057658239,5.175193847036696,15.345803787576278,13.462378727889526,2.499834340723848,8.501637697776804,6.16690845961268
96,2.013139277013668,0.5788047385244249,0.5950423289217465,6.139123363296632,14.151059922101107,8.192398543009661,3.973826711624976,2.47811435537304,4.765188654983156
97,0.9423089015715288,0.8570514244732128,1.2638334074733923,4.1682870475207014,22.026879496489524,11.175605936760373,17.856869129646487,12.81243200765645,8.887908418948959
98,0.44528569442240257,0.4955041069990608,2.846740727890714,2.4711445857514582,16.093064530829867,10.945906175814835,27.790841733482427,98.47172227345398,19.945026228580595
99,0.9323581638244588,1.412741837657699,3.682470449353061,4.305714521537714,15.773085521973428,15.95642384861521,25.278244028760163,97.84786915883612,20.648613441319732
100,0.3460447232847477,1.8317142192056168,21.23460370280464,2.0501065467695896,6.723894137731787,6.037715986232201,26.578692411524077,1.818458447512913,8.327653771883197
101,2.9587055902843513,1.3052644480299456,19.57621810978607,0.2720678653353676,13.761638957311563,12.363307630610983,34.73726587757051,5.581378578043278,11.319480882121507
102,1.566105801959398,1.2184116174074615,3.058452683524733,2.297505846386157,3.0438522279734967,0.2324887192597009,1.0413999628580506,0.9959094281384084,1.6817657859384259
103,0.5999107614929827,1.237753408221166,1.5665914662060418,0.43530322438307145,8.560933537196405,6.787179706812843,0.4847960473511616,4.967584804937778,3.0800066195751814
104,2.267531654257948,1.0830499682335502,1.94771336666062,1.6870058186561767,12.948997923759306,14.427663305399838,10.668935550067633,2.6636885937942805,5.961823272603669
105,0.8254758280457042,2.086324297961476,2.062867882632131,0.4055445020236412,4.6824302636031065,5.062836559040966,6.321986165383532,1.3745514310889757,2.8527521162224416
106,0.7870948085549286,0.6713665319789152,2.904811338491682,7.2617487068671585,5.409714227351731,6.393949997573025,22.37173603389597,22.49950324819094,8.537490611613045
107,2.738374178483973,2.621864031968038,1.6378940936376682,6.000544671722528,38.617186752165495,38.66703434475314,99.32639755954835,108.73329184235494,37.292823434329264
108,1.1801161499695754,2.255544088261244,1.8664763367704025,4.110564323172296,33.115914478214826,31.231083662831225,75.87790193288923,84.30557197140865,29.24289661793968
109,0.4528828672919785,1.3501389153343106,0.7203003565890563,2.409948290034576,4.4479757032592735,6.294064755856389,23.165613176576056,23.441499844341827,7.785302988660433
110,0.7770862681567645,2.332344133677147,1.876005190196978,4.1970028172585385,3.2547760125652445,3.4729781741799037,6.0903451111892455,15.046092848017885,4.630828819405213
111,2.2900473073071783,0.3521145092984685,0.8587824302464525,1.2969993869536411,6.318341944790608,3.928031964916152,13.163900712013755,2.2321648506077283,3.805047888266748
112,0.18646507901207535,3.0347794338142435,1.190286986992114,2.3203203955449365,34.898766119027876,35.941245275175845,88.36273120461736,90.55886260719231,32.06168213767209
113,1.0695388479499308,2.5146502106391804,2.9382458527245756,5.818656186995564,34.876211130163696,33.99443893296936,89.5168136853393,88.75766195620204,32.43577710037296
114,2.2670154297434952,1.4046268925280807,2.4403172365490087,2.82970425496456,1.2003776283395398,0.408884308579901,1.8759768842595592,3.008625768426365,1.9294410504238138
115,1.620752596361578,1.825664897483356,9.570546402177293,10.931814507950692,9.178658748288195,7.185690818840167,27.17809803684192,29.118983216131788,12.076276153009374
116,0.6294798414020953,1.1999248615263802,3.2401110693263777,5.381366899527296,6.7595601554186295,9.663069581670443,27.492017090097328,25.36345602725865,9.9661231907784
117,2.896789129614078,2.6151616463508938,1.5520412384926574,4.1174349676619775,34.58483816028805,28.58320737307105,73.871966332347,79.18463519648282,28.425759255538566
118,2.447235637448341,2.697458453203501,9.124862393232547,11.00755094242846,31.02825559468077,30.993822263438357,110.93452317549149,63.784844411429205,32.75231910891909
119,0.9805497102170344,0.8475379725364091,7.757441388842383,1.9352093564497237,2.3490535199177938,2.2914640643454027,29.958385579522663,28.14227989084952,9.282740185335117
120,1.4063927268408596,1.3621670751943875,1.4183923973321166,10.839169337593876,29.275008115051648,27.301362022513707,75.91869597396598,48.30593225159489,24.478389987510933
121,1.2795342182664151,1.5521795652909651,10.148493317993221,8.691115180968907,30.007793466334586,26.08664689179172,57.99388450810557,55.20476054031788,23.87055096113366
122,0.7388997016839618,0.8984286660623068,10.93022156020799,10.699011887382106,2.538608701253084,9.958724483785117,4.1785160857772565,4.204420226787699,5.51835391411744
123,0.5987492468721302,0.7705644915240447,16.978712252722776,2.140354915893305,3.211416618778672,15.497742723357101,12.779044389599026,4.783886960340868,7.09505894988599
124,0.5332844340005007,0.6066620164746257,12.520538665668981,3.8230068899650207,0.9727873661148676,3.585417313734453,0.6733688511800181,17.368162587267385,5.010403515550731
125,0.7663331494311024,0.6160399296769948,7.192969901039595,1.6438057640265895,2.26910614561298,3.2838311525126285,28.69516817776093,27.671816923626704,9.017383892960941
126,0.6315921355177654,0.4593542924666054,3.5602234313900203,10.340483548713012,3.593726263829553,2.3706446577618165,28.597719858294802,34.362903082723676,10.489580908837157
127,1.2969248709834773,0.3306541711108832,4.365934432229524,0.6466873827018879,0.4857448113531272,1.5173381139402902,33.65784357688078,22.718698074789682,8.127478179248707
128,0.6389195469797664,0.6352596233680223,3.703079749549668,10.04485630195813,1.6568103468804087,0.7305666743457631,29.722141072595,23.21102664647956,8.79283249526954
129,1.027882799477033,1.966841617410208,0.6378790844727753,1.3975252550755233,27.119912186002825,24.98232000717383,74.61895456828354,77.0146251985643,26.095742589557503
130,1.0315878804347325,1.8261428743529304,1.6648002534359436,1.8388163471847807,31.199484007097656,31.150669361445328,79.46161059646859,78.25990812227424,28.304127430336777
131,0.3467824149888941,0.7108816499325288,1.4973015750453735,6.189720430034764,0.7361087791733135,2.0248833695781308,3.268090296787214,2.9237371877217018,2.21218821290774
132,0.968110661673342,1.413775549355586,3.4958818515636367,6.751411239308868,6.611647187426819,7.581368539007701,18.669813897915027,21.3431179190758,8.354390855665848
133,1.3206783785530023,1.2758313903581393,3.266523162197837,1.3985081204180905,12.453443194433547,12.434436127944078,25.301805106685897,24.57340426899981,10.253078718698799
134,1.6109946281485914,0.7897213534563433,6.58603659003652,4.402604445864114,11.53008000016193,9.53207350549541,4.786173707581644,3.5157708990764287,5.344181891227623
135,0.9950899368952228,0.3610962233103797,1.9713443817696232,3.1075428072117406,17.962317499018507,15.981060515148272,47.45408321034493,22.539560432425407,13.79651187576551
136,2.462452812564545,2.022495846582919,4.185389894622812,7.458362613379491,13.867313046290029,13.279058129109854,52.885789932884606,29.358034960713464,15.689862154518465
137,1.0383255333064374,0.4723797240603251,1.6450433639653796,3.420608340810863,1.0824291396267245,1.2645584275090134,4.047490046788621,5.146235633083255,2.2646337761438273
138,2.4625319090434004,0.3233450361495662,9.210530938336698,3.1464858055943963,8.186584127800831,6.163068901673746,25.192989859914245,25.45074935976257,10.017035742284431
139,2.6616988441453113,1.1198517928550538,12.860541316671146,1.8222698401391373,12.767726139607813,11.983879252485735,31.822250641900386,30.27936040722548,13.164697279378757
140,1.276617760805289,0.924824155827402,4.464087345459427,1.0551316529207757,8.16352145544561,6.21202503443155,24.95597224475683,30.505970356044074,9.694768750711368
141,2.7039164340057145,1.6864905137403043,2.716348599990105,11.519099031290677,37.45848561807469,34.497323116397354,94.81898477722228,99.21117016584671,35.57647728207098
142,3.145349642490962,1.8716173283741524,3.8012088393791252,8.567718102156137,32.99741633681869,30.99700388360149,105.3625911827162,106.1911713481728,36.616759582963695
143,2.278278137927323,0.8462172582433687,4.353276628950438,10.008597859092466,13.565502032164707,11.454287588351095,50.937386651115034,100.14264823938281,24.198274299403405
144,0.9340293922288742,0.9468440180659572,1.038328083350568,3.6106188612991055,7.961224798226326,7.108758647435032,28.04054074657258,65.97777097665883,14.45226444047966
145,0.9321973284971488,1.801389895520608,2.2311751760502796,9.151639548305637,5.600711078729842,4.608752417646044,7.444548117472356,5.450562903062392,4.652622058160539
146,1.8489788829785456,2.956631858089524,1.268742094451495,7.502499397151777,28.646759301045552,26.669359346109648,77.07624799298921,75.08291329512917,27.631516520993117
147,1.5097929601713072,1.580236370796811,1.8326601534450548,0.6299088363668289,27.48711551225225,26.52883263259481,72.36084266193494,70.76412180398925,25.336688866443907
148,1.490061983025394,0.5908535176100727,1.6284592725471234,1.89963444176592,7.55594109261484,9.67351257832767,19.670293291158334,18.43152913989397,7.617535664617915
149,1.177862500644545,0.1950251648731019,2.255588397609513,0.7965688553081463,5.215080533474049,6.621657132342482,14.232316848349175,14.36721393722855,5.607664171228695
150,1.3779331819921206,1.513799259243985,0.6131703958429112,0.8627182439238138,35.38094450732167,35.458464131285524,79.38242612589791,77.35287297570572,28.992791102651708
151,1.707794624631629,1.075734676369154,0.429743257069476,3.582855110008918,28.13147307625576,27.18525000746339,62.50504899448009,64.09974146008615,23.589705150795574
152,1.4343741000872647,0.9545231154661292,1.5717717840470258,3.0936496645367093,4.670065801521328,5.739131434434026,28.53472219490912,21.09987167221339,8.387263720901874
153,1.2496371462487046,1.0979889456122434,4.49547805630957,6.73316059868599,1.9346692825031984,4.233449482197559,2.691872742523368,5.0139239615502635,3.4312725269538626
154,0.9946013555891856,1.231843771142405,0.3878840211963292,0.16039472146082304,0.7253037185586252,1.691994276932205,0.7980019513456974,6.366378384302392,1.5445502750659577
155,1.8874413783538888,0.8752916882114669,7.728367440652006,5.673737010459147,6.8272843279340005,5.8237389425883075,7.717881987180138,3.6360501995059282,5.021224121860611
156,1.444340609948504,2.100342084207752,16.891032510689545,2.032917092894269,4.514437589712934,2.727083719954501,5.00829073302533,7.13272870843416,5.231396631108374
157,1.2902043461950394,0.9879903791710191,12.012445370468711,2.3221291291092063,30.085275480135866,26.07165998046565,51.39319450116265,17.167837813685544,17.66634212504921
158,1.8871619958334105,1.0360066324015178,2.645109045073563,1.3419829566475978,31.789484408000746,27.708891895598754,57.032687416890866,34.44361503776649,19.73561742352662
159,0.05399956800012206,1.0160017831408827,4.172583610583238,3.6606587441833014,1.3324442921200708,0.881222765466626,5.5264793883814765,11.49649990869226,3.5174862575709973
160,2.0353345775682583,2.7667572485339367,2.123480816128535,2.936374511320404,19.701083120127663,19.212865629527226,81.32117003885237,69.20115895737305,24.912278112428933
161,0.8780360827033897,1.748422942519628,1.915911901361242,1.6276661811776298,14.207582126194653,10.635696710443437,103.23030408786379,82.10485254387436,27.043559072017267
162,2.3547070595843973,1.0679830434469872,10.053694861023098,2.4160106431162642,34.090758000420045,31.569749990177158,91.69536187848774,46.09246861180222,27.41759176100724
163,0.7087878424120735,0.9053641849454708,0.6855642713543018,3.0826605764998485,0.7515189676207875,3.3763374802805735,7.7363634102823715,37.30609812244581,6.819086856980155
164,0.5028518331784495,1.2052556845165077,12.517819148099301,1.7869562190252584,7.653359363763419,11.070917011311307,27.05047544315121,7.28899088017953,8.634578197903123
165,1.034630647890156,1.1223177544939629,6.827990750167848,1.1405088582130278,6.687824981642161,5.6921151444989695,15.694067059426748,17.686452209802773,6.985738425766956
166,0.6542301377468701,0.5556972817734417,0.6183464843652839,0.7273756338103491,7.328395645968518,6.754362718590932,22.233234461818363,16.30359677969983,6.8969048929716985
167,1.1408730268718326,1.665465189222208,7.4117186705055165,0.757195590610571,27.35494978904553,26.68002516044928,61.19300550403158,59.159542292913464,23.17034690295625
168,1.6172433016003798,1.318286548475051,0.9461800323727554,0.8832577633754929,1.903653119409649,0.9439831067662148,7.948129904591687,18.432661649593516,4.249174428273093
169,0.3043666355181465,0.7867348100456929,3.2035321452644907,0.8067463050501446,2.194980038775417,1.348237265720582,3.090137549140936,4.667064387311173,2.050224892103323
170,2.5426158931234433,2.5169261526838245,5.0174377664183964,1.4155521727835514,28.70682656412197,26.84807632070707,78.64707698771672,65.7062807880004,26.425099080694423
171,0.609979231564958,1.3516246424429503,2.3348955749942286,1.4673682700243489,5.754473514625797,5.969564732262629,2.840668483262044,9.781030940729798,3.7637006737383443
172,1.1978639823447592,0.5837028406982395,1.7002241036105732,3.5685069755015064,27.544483704453835,27.144225737224414,67.01706505048531,78.72089869341582,25.934621385966807
173,0.7761344971821628,0.9845474969598491,1.3468471362309908,1.954516029098731,7.0064696811027565,15.017257787517021,4.613599995645108,34.430920452995,8.266286634591452
174,2.4966032142288856,2.41175044831411,8.966725412722171,0.8541736742118424,21.03129637996253,11.653653045242267,71.39702347674158,42.30995004279089,20.140146961776786
175,2.8227252480345966,2.038388803296105,6.264492501469457,3.1834565883928816,35.3033956094471,33.428911318120896,88.82492887882582,88.21262967664583,32.50986607802909
176,1.9574495067165807,0.9656072379189322,2.604527266496877,5.538213264049198,36.190528386445635,34.27499170958091,81.12003348020973,90.96817665177946,31.702440937899667
177,0.660283482898651,2.0335451350554443,7.021270022234079,4.074759598679185,3.396961074645957,5.6218943271199056,33.79724073357161,31.219057864053358,10.978126529782275
178,0.9842950391318938,0.5187902660785321,7.814805735921977,4.956442016771908,0.9667507898781256,4.680723708971737,32.39421008915215,30.20760396344243,10.315452701168596
179,1.3381001796508751,1.883030946636147,5.8199314616003015,2.260471524397038,11.651714791017895,10.245326100462373,28.32239146425705,27.327347920203145,11.106039298528103
180,1.2902043448415874,0.30035569662009765,3.7931411509823407,1.6969822306395006,13.264326098141485,10.426129496212868,35.13751226714808,33.191704493270606,12.38754447223207
