frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.007752223159915,46.63413088217557,157.2119241662881,36.582043221698406,96.51141968781216,78.14880050208883,163.3547937788579,178.86110759647582
1,0.17136998966849085,21.271505653427525,103.2543794382358,68.72849434657248,100.28106116751574,81.94179743765457,176.9025800154392,178.5240112268409
2,22.222475815583962,28.908733795665018,31.668609291049968,128.70343722899932,92.39484387758054,83.14298313232388,178.48880377922936,174.73344128706592
3,26.664559630299262,36.867904356320075,176.3114376751028,137.82242968925019,95.36142061285162,80.09892464973227,175.49202370595685,168.7198337634132
4,35.49836129472856,24.73869558466758,176.9303413782974,158.53760832433377,93.63210909600164,89.07253172809712,90.9111787162514,91.79346210784738
5,24.57702332154065,29.444978506679902,55.18916367219264,61.6120831419433,70.52965486743972,66.40580369087354,30.075356834015366,174.48284403725003
6,42.3031861750438,49.0085679707876,165.1043811138101,153.08145569476963,96.2420447363416,87.77116130890815,179.95715916933597,179.05491058172046
7,39.360803637060926,38.451152884573965,8.28659997496538,52.48208583732112,90.0,88.54052832503248,176.44630500629415,179.62359299149026
8,52.2102391482595,26.275217794845375,136.48254034434373,135.19291157185444,88.91658940454211,93.18711504395428,178.91658940454238,175.03860004167927
9,37.21511307109142,42.45322355818284,155.44714942484777,118.60249959895889,164.12630745331813,33.18591943845939,95.81904601167759,83.48813119688214
10,29.153853913345035,34.34196583733651,80.46644862628135,69.087653582261,92.40533241852988,87.59466758147012,180.0,174.84734913281213
11,29.70484339351738,42.84622475337933,23.248384496782812,114.78158568510183,180.0,180.0,0.0,90.0
12,23.499504609238883,34.54739259428514,142.9553447246128,115.33171148438595,166.83469157646795,112.3678207939131,84.47379480061608,72.09048712702605
13,20.794501007553446,49.603515389128425,142.66238096437235,173.25947742000724,91.137963574958,88.89518366729592,175.2847345880311,173.51053633411598
14,63.970703231406254,28.593625076392705,,143.13115604901998,20.028865389929074,150.19802824405636,118.34986890790077,70.5494835585518
15,19.12272270235171,36.87062930969753,51.285880871367596,51.79717264241617,96.58177438013672,84.29965182167446,167.47088276072688,179.11857379818812
16,16.835730324599282,50.59351512877323,2.4413613917404686,138.2021849423262,94.41746737605851,91.5660361284603,4.615746659795506,
17,38.876908986643514,67.50613819513643,174.42723046033223,69.62468799177105,96.96934563522689,84.58655246514527,178.44410189962807,171.42725148559458
18,14.489097790260434,53.106298162921384,84.98241987600737,,87.39945171307916,98.5242524015919,172.43353939981176,173.59521935171009
19,30.793737965461364,35.87257373942442,119.37860379730714,128.45198872412536,96.03490540698098,85.594583765929,180.0,152.37762894356428
20,40.12217356843522,45.88295527005703,101.68728377290768,32.552943332169676,87.75773680303887,167.09948511142653,105.1427780855346,11.647576829591602
21,33.373730395755494,37.0481590460136,22.47494693180732,162.71875704117969,94.47949600156458,80.77108807464089,175.56361151554168,174.50942321614383
22,33.96928273574045,40.015143337060614,19.341660949631237,163.542763296627,94.39515360840204,81.80426459711441,62.730898511409436,39.21394422226857
23,35.89716059220502,34.632510880538106,29.999161611648336,114.86385820818079,97.44824097964448,83.82190507475596,175.9236738829933,177.4647480313303
24,43.73033437370897,38.630028224706216,78.8298814290375,1.7849834940981912,94.1419233165691,82.79755303022817,178.47082926058292,174.35101887245
25,51.894651208641505,37.803479131215454,82.00656095299892,159.74796872169435,92.20797912043555,84.61988182809384,178.75764322905962,170.89531654136064
26,56.226892482767944,23.848503409386645,99.27161526452679,137.39281526407103,83.24075340981192,91.29629863463983,111.85304279017942,103.69277083235092
27,17.675891141983577,4.00369487488924,82.24276967097522,75.89626402459777,85.85308395556117,95.10658576197284,172.42423078449224,170.47456973219073
28,59.07400103159869,33.91593481309947,1.165960844611855,149.30697723639668,93.7116309868115,86.25158735559248,178.52810576871386,175.08162958494805
29,65.57837612948431,44.13230400989503,99.17656993594676,153.9829803912723,174.4426029097731,172.83665858149308,,82.83665858149305
30,62.00034501955681,33.73635689653699,74.5618141152945,119.34529665110357,96.76843938252993,87.1895214987276,,91.94488709779345
31,62.37695096012259,34.34395658475363,62.41174266455509,143.6069363535499,93.71912035862485,87.48962611312271,175.2492858386515,170.61486160995153
32,67.37508849579261,29.37168818854691,68.33033968189027,123.45501132184314,93.39622853414397,89.05529501114776,176.65922947824478,179.72828459226588
33,69.7424669248018,32.70354645090977,,133.02067792808091,93.95765602442323,84.29675628236038,173.46167977266043,179.6967840940662
34,91.14303090007414,68.8304420509237,140.8458758086332,111.91906031398537,6.8959494746825305,155.3034098092785,165.9958528886356,1.3347916370888693
35,54.71191682443619,39.56096933341342,65.0269131311798,25.375312405663006,180.0,127.59554285228933,0.0,28.84103636067867
36,26.246975919240178,28.843177393804567,63.00228360177843,64.66318841503818,87.9626771979929,95.78199754306107,172.4801086034432,177.30070273146086
37,39.2314813767382,20.08488468848716,84.7056271116488,73.90041141543412,91.39082350129868,87.2590685303958,178.8471507626082,172.05197585311765
38,17.140265408910793,17.421869499182783,44.72706959451967,58.14410248231519,89.27320483164571,81.1876672237793,173.04628550489375,170.37684608046902
39,33.99163926590026,27.39838310950432,163.0706087099397,40.58429459604841,91.18566177753314,92.06772125650095,177.6843133296873,179.90441572325287
40,33.02858906307698,34.2199188685089,170.48921266292788,133.08017664246844,91.42617426013469,88.57380141888247,176.94305252759665,164.74685521585153
41,33.02858906307698,34.2199188685089,170.48921266292788,133.08017664246844,91.42617426013469,88.57380141888247,176.94305252759665,164.74685521585153
42,21.956193682515867,26.64108144705634,175.82220338173042,103.40384802325092,102.63102547623328,82.56014172901382,168.80534837264096,173.3793067881471
43,32.342809968486335,41.16774556712881,143.27424425673803,152.7537999144747,180.0,180.0,0.0,
44,41.480395487703504,32.636471886689414,162.02643804599944,147.03141282322278,96.93601389942583,87.48344340888991,178.40828064470625,179.0702677122485
45,46.00701396317932,51.94379925749493,136.13300905582867,156.80381422461744,89.52956079112741,70.45617138673248,176.91735738916506,176.77552248958173
46,47.63133009739615,35.32239376317594,144.92022396148172,154.570859857172,95.48351973546775,90.1821380246632,180.0,179.37390526563243
47,55.20634368772168,39.94281742201976,149.07484967707651,142.9122444686798,105.13040248438574,80.78969225502685,176.1630314744207,170.9383631407115
48,19.702332536029495,62.492684406083406,15.805080699108396,29.323697537451693,46.22089147427168,123.10237700907862,165.230014196521,179.2795035758136
49,55.332542103786906,43.85107850217366,25.641475856351338,161.21067925319596,93.79794034979204,88.55349419239612,175.69586034259245,176.49615122216466
50,43.927190839734564,46.99679128090912,35.04504330197308,141.40579652864938,95.55086380510163,84.32157153294422,174.1393501553775,178.65302973458017
51,29.4418434431807,34.06586163298409,144.22810605864802,148.20532998282727,92.71988369657359,85.19260079957854,180.0,64.2960908701304
52,37.06058065144249,34.91944809220309,150.03780537054408,121.44861620031648,6.537181168895183,169.0402620331459,91.10087722655683,95.5234340245158
53,38.411515466574016,39.30783597514383,162.96613641135136,150.2651153209508,162.39655734814687,140.27397189279807,176.39477574340748,65.63675785184734
54,35.43727368154945,32.36943717005529,45.04558601973948,14.39150062352818,62.29443693443471,80.2584981357568,166.22173835217586,161.89861815255014
55,36.62956030997783,33.74325670384612,147.44234907375503,135.67267537642797,92.11110945489305,89.41510709121454,178.4737813352213,171.84009682138796
56,26.696639148937262,42.29640689510946,13.990953813618694,133.21569672706602,92.32198543484981,83.97830625326772,169.74798615251055,175.72735136423015
57,86.9999156808673,142.12841304163763,81.94707340740055,16.85239564163579,148.79121465917177,17.84416184568621,97.77865179396306,83.91774820802472
