frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,8.781040298082765,20.69644718172129,-8.886666783433768,63.61027808898345,-97.49457045448925,96.94869015745759,-84.77544013500477,-93.27694084978305
1,-7.880806260849511,-33.13316396166365,-84.19877744845797,-94.99185410491461,-74.08819094968939,-97.24289960723046,46.56048498379869,146.45060273943045
2,2.746404146680124,5.768668812271024,113.78033310939958,8.923422280749946,-7.046240429631297,-1.7380486807211355,,2.272806128759683
3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,-10.834369116950239,-0.9898444836513463,-120.23821942804665,38.03172131021178,24.742122470550242,129.23267476758326,,-74.71699874894611
5,-1.3472700756085771,6.545746706631419,10.023578576231216,-5.740233590902108,62.71695023806102,-34.860126718313595,-130.90606225858605,-70.80157497822672
6,15.671756642357153,-19.703630578972515,-2.647175431191698,42.304894112717776,0.10315489463900462,23.534519975693684,3.144776661643391,33.06151698491735
7,-47.29744871876518,14.62566433753068,-30.042408208395614,-53.41830349588653,-74.85940419710927,-15.951959711862628,88.07631480601819,76.78010215715666
8,14.01212845266955,17.314540520471198,173.71039279189674,-25.093122109523307,-12.702823406140993,-101.95510831310072,,
9,26.719937107457966,-21.64526872722609,-148.45609477131555,23.523069589779595,94.52060220331836,88.14967296973059,,
10,14.379145644557795,30.697217604275476,90.13510189630692,48.58135219589262,-7.980774445820828,3.4538686100310656,-0.9055901365344994,-5.293073319581794
11,-27.552310069673112,-22.00405492711332,59.99720485338937,-90.95815946361598,-4.688484708946078,3.758850241284023,-2.3725218220636464,4.057149297935382
12,28.369503408719158,-31.72864119207118,-139.20843777784614,133.5883412977846,8.148656951448544,-9.259554560565974,1.357832325563777,-4.865057052772613
13,-14.545846766369888,18.898085351209296,-7.809057068848631,-92.67727969245439,1.425295803356562,5.287687456360146,-2.600300603234018,9.017428295936611
14,-1.9057758367803501,12.597664663446132,52.69803771852766,20.353291554298607,0.12117593790445369,-1.390524716839849,4.722847683395685,2.847953413760564
15,28.325364438387616,-14.279697014308866,4.467242029934951,-20.54976834192135,-2.402249536216317,-1.7111608525928261,84.42135255459895,73.92227215882363
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-14.327112396461283,12.07756472632824,43.316555338818155,63.6422368819121,-4.010960820011064,3.9084760538409142,,1.7111608525928261
18,-9.728929762170992,-0.017936845959553693,-34.088534278790384,13.89341811138162,-57.46481886127445,69.06630504682141,,39.431205953722305
19,-11.938179709016815,0.9123438074808377,-63.018527637480105,-92.59010909137612,38.07313542451939,-161.26362024806951,127.58952282482414,44.05823770033735
