frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.125126483485793,-16.58241220163417,46.73852013720015,-109.21139542344127,49.45230812874688,-96.17276457182997,93.62417363300575,20.37592263595617
1,-3.5322414215050344,5.725774598490183,-11.816222054710018,86.3527107837029,-62.16610687846945,,-173.28689054180262,
2,-18.340350794500033,-5.907814134608081,-32.119909559535685,-19.121365249965365,35.52617272335192,,108.82026680913611,
3,27.240188225155165,-7.890795571903091,27.403237300665012,-7.220586785086255,-35.52617272335192,-118.62070472004338,,
4,0.0,0.0,0.0,0.0,0.0,0.0,,
5,26.18761945056379,11.057395800525992,-89.83308772351053,4.763240766699397,86.181039771419,5.187853885760916,,
6,-41.729226143266075,-22.028105486656866,28.95237181862177,-63.11167126382432,-3.3026245412096245,91.93373088402969,-86.181039771419,-132.93371595104662
7,21.968196466530713,34.302885459136256,68.96924600345426,10.393575154583914,-13.782582938101712,2.9353416708129743,,168.54837920779735
8,-25.198257530908037,-27.873986090372263,-84.60683716421511,77.3099907721885,-69.09583229210766,-100.05692644060358,,-43.01336330740422
9,19.854946187651898,-18.57444407326748,-1.9965291842839576,-28.3085310694957,42.58715300272195,24.681936516879603,,28.78814035761494
10,-9.114190605608158,13.543544473486328,-12.875352575355294,-2.3326217497907464,-42.58715300272195,-24.681936516879603,,
11,10.925231708999334,2.3657544742143912,11.8664059823723,-36.246982992316575,0.0,0.0,,
12,7.643885145178341,2.7363259749854976,-10.259352487232292,134.83209731759192,90.0,94.9823787267097,,-55.836446531408285
13,-15.629384889770808,22.44355718730821,90.57073369372198,-75.4315749493921,-47.76614456625609,-81.4505295919952,144.01683155572468,42.61229281500809
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-18.719156128146324,-47.54045586563082,62.49854892109233,38.36485030567956,-9.125908138027398,49.97658089455905,29.711561998147253,100.294499758462
16,10.4501451027309,7.091294124148597,-107.23201766945544,8.291679629873308,56.218664616293296,28.817743050580276,-172.9051867777086,-176.1179907806489
17,7.84797531812341,34.491435326672416,14.62445584829672,-42.23371751403987,-89.32661191200981,-92.32617307985382,,
18,-2.197660338847591,-9.692493193093664,12.38993563261225,-25.610740274986924,92.59877078586257,3.5078193859031046,,
19,10.065653445154805,18.371009303773086,-2.6286425440981844,-30.32411755068665,-10.099472308365648,89.53401938974696,-119.33437486024131,-95.26427532809282
20,-11.607821667530121,-22.57404395094045,28.26993867893711,78.14244842814438,5.014505941219596,-1.7413123797213785,0.4921460741727799,-3.999070044789079
21,0.8179209375394265,-2.4098976351354295,-4.693352598621175,-89.4524948226734,79.0796932060007,-74.84686412257234,110.98248494195244,80.36995490556191
22,21.62559478574867,23.103218889605692,7.108846125484348,55.25145179313026,-68.07312464075834,70.61429506017053,-100.73712953529713,-77.62801768967438
23,-11.986481799431655,-7.168459422338428,-80.01628658936812,-48.27256638681925,-17.336682427160383,-50.064458126185244,10.968382617002732,56.95472496337426
24,-13.239138623609463,-3.372511307904979,24.93222929618055,103.22845497478917,20.532096558668414,52.119142676333425,150.09904448040416,25.329436061980914
25,39.10298257074281,1.9282061671215551,48.22212154806391,-47.27094739507432,44.96802860036051,-73.68966336246596,-99.61327716083441,29.303844242732737
26,-54.503485923830254,-10.979134790845851,-33.81608044224372,-19.883707702938125,-112.36028642828617,-5.725684701203534,93.30981790739429,60.68321745648725
27,1.9354783190436962,12.282910754914464,21.813262833311825,-37.83377069486724,57.22732570760799,77.49514368772088,-163.94893851039248,-169.9985192010448
28,-4.958517835086639,-3.934729030624723,-11.301859505420751,35.58517317506367,-5.051726666687642,-4.361314887676244,22.392732765331516,7.539035500706518
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.77345254874664,-12.299967353550098,24.788824205497377,15.75293761237451,-54.07066861124842,-76.89218853257294,94.62826739765582,
31,4.039768191753517,-1.62032646301477,-9.307945127466553,69.14370340650436,-32.42845971721317,-5.948934087477255,59.83423328828219,
32,36.26072607956187,-4.145832930118516,25.37387029993453,-49.91273799945374,81.12973304075835,98.60218652809168,-26.066925548406694,
33,-36.51432919084746,0.4382351149807917,26.73808005552727,-67.58487419685578,11.359188465706225,-11.091108034556271,-147.02015824867618,-155.3433207914325
34,-25.040072760967078,-22.770534841202114,-113.13784636613865,129.26522791602287,-57.30632515561089,88.16512961366823,151.8200779558678,155.55717285994092
35,59.89016655646232,47.63817626449796,59.263861802105026,-78.0984702268416,59.19655084359182,-92.43516662637462,-149.4061641745927,-151.82293257415841
36,-0.36355220358113627,3.455837183352445,-5.373663190062942,-78.64285433460329,3.9328187479965067,-43.191241399071004,4.0366807862939424,52.281035825214474
37,-11.344205000857723,-3.8703626847723225,20.09525596480279,-6.8409839156654755,-6.799792315031368,39.635004155012155,-12.14609604602532,-53.1757159779055
38,0.22413355797746704,9.66067151332036,17.963889271275598,61.949014312002106,-55.95470783041054,-39.173749188693364,114.60602492128385,155.26686304016891
39,27.583751887298305,-20.796295717880806,-108.27888025941849,29.6470895612416,43.55689463518149,49.4889449519232,-66.96527118191165,-47.550570029217056
40,-118.86341971616295,1.2572032789791052,120.4798563900531,-0.11700348047551756,8.312816246558512,39.29219807094757,100.90402918974885,66.1176960115087
41,88.66101885528461,-4.867756465061465,-121.11779242251313,75.32063058426621,-71.57655399811516,-113.90719567506554,-136.7728142970639,-54.18537943208736
42,7.297497899835385,-7.937320075473579,148.24106053161438,-151.83884380202485,50.42452726478794,-5.466490323534941,50.2929092524559,-56.62977812999432
43,-6.285313472187362,6.041038957575736,-141.51939347237203,15.614339510925817,20.694164602494425,86.18797254377462,-46.51786884915822,-47.34578545369202
44,-58.27236560788033,6.471889355095982,94.02841445344833,80.10149986094483,-28.278003929661452,67.00027401914694,-1.6561131637782296,20.231087688420388
45,65.21442133336899,-19.45115081751529,26.52178069329463,-79.27921852326251,34.12985630565255,-69.07990559016653,-4.0878353519912025,-38.74365363730877
46,24.878930864420617,38.15690210119237,-143.51156658364386,-16.62707809911396,72.32580422647911,79.25736324277692,144.8833491347709,48.3918544739812
47,-12.775397550043154,-19.19609023842693,80.43612952189166,77.65312506923424,-19.215039936070447,-98.77560652666436,-62.05837975005654,36.25075591291531
48,-29.350522776254415,-17.0779777388637,-71.53839187945702,-31.26894568490323,-134.66816075125206,-67.69423103085907,-82.58167416570556,12.17172815256913
49,32.30265956936955,17.88174048299563,59.27172401011411,90.54209459869772,36.637668881365016,-6.8143787303556,161.1095563216299,
50,-19.57536326124467,4.457413618359794,-1.1890662321103633,-126.59510717179668,-41.820190173337124,0.0,-29.275589017531125,
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4554208704837279,11.108912620504544,47.666199837008335,92.99493064448285,78.85862567735234,101.7693514636238,-134.479527941929,-86.90621460620463
53,18.22954019392733,-19.002305095257437,-1.7162434932265285,-5.2380961465028335,19.651330919022712,-31.00854926180719,157.0564014002459,161.00112982927172
54,-34.57730729492057,-4.050050680347361,25.75766629712446,-99.02295640850961,-104.59120576745798,-70.76080220181662,,10.568527411370734
55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,18.61904754689536,-37.865242748044246,15.94843688599925,114.93497024242927,0.0,53.7890763696152,,-5.996515495335301
57,-7.826980901999114,34.93648320996442,-49.22406779991844,-129.7175140362094,0.0,25.185989016765618,,-32.03401172908329
58,7.468330286379306,13.980523554178529,-77.79893227072687,29.808656790905474,86.95277196898104,11.169689051335368,,-128.94087178892877
59,-3.87971145629529,-7.7440383272554705,-10.704646452836784,39.544808063711855,2.9360825891341165,-4.001082281595615,3.863691380320944,-4.738497087730252
60,18.33879371803929,-6.435868318683497,-7.9251443017383,-20.198718113341215,1.4094943553214279,0.0527643581951196,-3.5517246619753564,-0.7820305334492446
61,4.502979635870133,10.387509444159434,24.34157695792601,34.09761177479609,19.541468350397622,11.120536195523485,35.394575582314445,13.108694283184178
62,5.422339407258166,0.22645485298662038,8.95129185774337,-79.92611538067663,-26.070926366939418,-4.928133632837472,-34.02062754678397,-9.023647941185914
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.354589705656826,14.267898789693113,55.1713418974626,112.40519496069442,49.77773991872782,-38.04434050350592,97.00897943581282,
65,7.183725385277016,-32.8520467740944,8.63486803835248,50.9215984494122,-45.981050626819155,39.9515909209983,-97.65183573063905,
66,-19.012282575452396,12.131551209717514,62.087338536167756,-64.7370760757735,-1.0505166987307462,-1.811152984566803,-1.8228947045074335,0.8660521276399606
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-18.705827544939098,1.1119347993808617,-65.780885884186,28.838930730171022,3.4008486120389136,-3.400824345167166,0.07584096579751076,6.68893787372744
69,-12.685266817070087,-4.43960038550393,5.757855754153383,-20.053331816484267,-90.91591210211162,-17.744423234176153,149.83351237508907,133.1383735269663
70,-10.906830998099053,8.559960007471329,-11.475957622836077,-24.327438747134522,10.282254628927376,-35.35251161985006,-51.79634947782246,-104.4800595507214
71,18.80180578309234,0.3513542494312425,-37.63914592208711,-36.512297842595146,-1.7028013052937752,21.098384276794803,68.56775309898562,77.45801021275642
72,-0.9743798929696226,-7.254163887265584,54.98145961540078,16.53836065452208,85.27803753693834,26.020734252554107,-160.5090250523649,-115.89603618819638
73,16.718389324822205,-9.543675766679051,-77.85511201497046,-59.013209266081304,-9.833516988044963,7.262352124954759,-5.734102700839827,1.9285566877402118
74,12.81632491873718,15.704443404740797,52.32064951189591,36.799231428670794,6.761480853302217,0.43219209568165695,8.285386750354633,3.6820182125105987
75,0.13188261514308408,-12.063843044227387,-84.79080323147497,-16.99524885291828,-90.7854547258292,-28.163964771358337,-10.516297787567765,163.54634233435235
76,-14.760311048465901,6.348632273385739,,22.528292967475352,0.0,-62.63687528936089,137.9720068984817,-22.051863991158054
77,20.931944092386793,-6.693390433076324,,-17.554732918854768,88.54312683402024,86.91240431185267,-134.93538928091442,-144.70717958849593
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-11.671808976649153,28.246524646228714,35.08804779661892,-22.61110887127623,0.11552572163182617,-1.2006920235038478,3.2235714555797585,1.6307277258027852
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-13.623888279863827,-2.469100438100467,101.2474779824956,108.58293345811578,80.58008939036155,88.31964145989957,168.419943058311,174.156300666557
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,43.08112022145108,0.24125832985696505,-85.78004918792087,-87.41707727115235,-138.87827145060987,-158.3270109212791,-104.50197363249983,-90.29301974146544
85,-11.160717611929336,-40.75935506956016,49.992497055282186,10.284374109373687,53.37407696700026,85.23193740685154,-59.97897074877562,-64.18704469463341
86,-39.32760223876039,34.79052233236191,0.9224228320338739,130.0629812441757,9.824215537236725,-6.156735108674525,-1.860879625395654,-11.600578078896461
87,38.19984150909307,-40.67021336820297,35.481834521767915,-17.359994286079555,-3.5710021535241907,-7.598436909841254,-7.576241570975384,15.72462316331422
88,-27.733186332765122,26.49209044698206,-134.37517596369548,-53.08626677305146,5.8256519798217,-0.2525335782105316,8.064727516962506,-21.181725586177777
89,-1.935889341578438,-2.1916889606782775,20.505050256146433,-73.18019411098119,69.23245102838173,-53.19639218457816,160.23961348395702,144.0883831342848
