frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,8.189655121128952,7.1599292339374525,6.201948715271342,4.654721711371978,4.819658713060137,2.0449599740820426,2.80012973153309,11.8136285773149,10.255099149547549,1.867089913922551,13.47237316665759,5.324094576579935,7.26792444640925,6.817979505797021,26.150268513376066,8.455398688471314,1.4154956399743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571197375202087,0.0
14,3.8272525630785506,4.7910753814850775,3.846003968933474,2.775361286115387,1.808938794572424,5.792189371046296,7.789517501469311,16.43971216966155,23.884017327033963,37.839633350440614,33.15875551355299,34.49255785882044,35.21412565554606,73.54084727128512,73.27072017390009,114.15929793427715,119.43088923909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8271114917829,0.0
15,72.85377917541781,72.88466845947246,73.87900038992504,70.86433945126707,71.11780353067829,59.1065264637831,62.99684342404559,57.07373222129899,14.936650360950187,42.43481321220451,42.05182627643409,9.05873398242529,9.118322264800963,5.024570510312738,4.11887333420649,7.202548580174768,6.730589711160311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08550713815046,0.0
16,71.38376795155253,72.5143884457286,73.50479601692548,72.2934839928976,71.58932417157742,60.38544257371256,65.8067929094442,63.30288488071453,14.655511701103265,36.54947085887995,13.43516017619623,7.827520100425229,7.5181886103639854,26.66538783414901,9.394225425981668,5.826000358041932,2.730684295465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72841354724468,0.0
17,13.615524181694735,14.52875673118026,14.128513091273296,8.27559235687752,5.319319863311087,1.9853995004740452,3.026946413062272,2.900151545060324,21.794654028328086,48.659662945863246,10.619440126650778,21.44224395751839,23.273643789360744,89.90702798198818,72.02090954745799,69.46669692426008,68.48919515691999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79139283184006,0.0
18,105.74739961767865,107.86341075214614,105.74165666148912,111.4134147817274,108.71245057606961,111.20036709384132,94.77728740955843,124.26982803502271,92.72637629057546,124.92335338985957,94.11563241685322,103.97959218908464,92.12508878096567,115.37139552313413,126.31834983490184,100.14612927420632,96.14303652110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79851583224838,0.0
19,113.52451912364053,114.86915495659481,114.23759144841284,114.84445043369911,112.88016542014728,115.4819161380617,101.0235179937406,131.58098093265411,92.76389170512824,123.38074232852483,93.23877002363312,113.64330697400493,103.53560288613261,116.23085485722629,81.34432424743527,122.64734696025725,100.94640269834649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77491406633176,0.0
20,1.4374341679158904,1.03664609036762,2.258579158649749,2.2175668113129317,2.8252712134422784,4.932046196361081,2.65223543738156,9.736798487345437,1.2537543600883776,3.4892161299038547,5.304986833322756,3.9192459212890776,3.287975371671526,1.670057414086787,32.56608784030591,18.811812636017105,16.98716081815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728639699271324,0.0
21,110.00002671727846,109.34726076102109,110.59821490323694,105.79144879428165,109.8602276895385,103.46189427641376,107.62419698054086,100.95056112246361,110.54007173912073,101.31563531972391,126.2619590074082,110.8629108578243,111.54809873131528,120.89111410264792,124.42429535419673,123.93317532764907,120.79042403064943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.24714798325356,0.0
22,109.806218946879,108.56337171987454,110.43505509526477,104.19028655679962,111.08621897887897,99.45747576919175,105.72728605637386,92.42339423197933,98.28802154996039,76.15422991191829,94.93824887417121,84.84099972204547,90.3782633222922,80.57330419520086,63.50088885567815,83.44940675769784,80.47605492526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78168973349833,0.0
23,2.505985714765557,1.8367860396833744,3.7413211872606493,0.5761997668740511,4.676241747698023,14.451132635265212,17.52172959685849,29.297567322879534,25.301858249235128,30.68672127604987,13.375322848422043,30.063171185840247,32.70796647099266,37.121575912571046,39.29691716286038,6.209535147738012,6.434708582084641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400278873357582,0.0
24,3.643026042865011,2.7444476060385226,5.541133668488308,1.4773916956277073,6.561081617349398,16.23498082313442,21.24755427460099,24.897936592507317,41.46617004696984,33.5572531994004,31.218114049205482,32.65652813522776,36.45558322440146,36.83318264325591,37.22163030449282,7.766120725677314,5.9515625037837765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321982185472137,0.0
25,5.402243709293022,4.420220884610975,4.297615743261819,2.4939982884191236,2.3908741512808955,1.1319991210167233,4.16767442530689,17.319070798268335,5.330926092449169,9.398261386752969,48.94318843174198,4.5935836669075965,3.6492863944866136,1.6925718399488443,2.1139779917750907,3.679041121369833,5.398894155645501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436672247207964,0.0
26,2.7158807118554376,2.2293779981589057,1.74944613903677,0.5486357040200064,0.6403452035792047,2.3887379770619703,2.41781145406385,8.504563875983015,9.954724787540624,2.548470682956446,7.223782288250375,2.070148584111739,5.62533444662037,11.321248225424556,12.775684539002368,3.057226670431889,5.680561476088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791292986128574,0.0
27,0.6196750880771703,1.9064801687993118,1.9151870149658783,2.105295210020785,2.1133817836361715,3.104839276524297,2.1552180288285183,6.538939818893138,15.26438484504413,36.54296254749506,7.748604612958193,1.7978966600194923,2.443222718501429,7.70322672053355,8.123752302415852,4.936733794611998,4.333217704454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432530487987015,0.0
28,10.911577530223978,9.178383580962086,9.154105777449452,4.154562066438672,5.031588269658908,1.4050371090491995,1.6159880692625979,15.925384262023364,73.35258091620773,45.633920267187804,6.8897520420637175,8.258411524703993,28.666920875321896,26.200888276302603,26.47820368668809,0.9781591063114116,5.267306919580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417810016437436,0.0
29,6.956471434591763,5.149523704760679,4.156996025448088,3.298433228603025,2.328102776412134,3.450279158294956,1.2779739189825001,7.7227172792207055,65.74275536867286,23.718487684024577,36.496113668313576,3.76459958744268,24.892036094826185,23.901869262184523,18.952645831773584,2.701499996957041,9.37832956798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346402034617137,0.0
30,1.765265432472171,1.080136004517317,1.7734623334974497,1.2556255188286567,2.1467811407634287,4.8322075698503655,4.288765060643071,10.23483409275042,8.030811686820464,12.73734716758592,34.089676660378835,6.878146805234729,3.687505342756963,0.6561602422165319,1.4043750337469187,31.376940233983788,3.0206167193419056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603450414434644,0.0
31,7.35671910878626,7.270942866591381,8.320997263810634,5.249862740089753,5.628848029864237,7.329482230492458,6.622208537001862,26.003251289565544,6.050112879517851,36.628318963851136,40.97998350061766,13.451730971046286,11.476615885066039,9.601637191313172,10.803128285324501,33.283990074502995,6.19747840389907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250312248314167,0.0
32,11.32132425921425,10.324817455602828,10.32357819011008,6.613892996615329,6.356433504176135,5.298206086690013,5.398541993807466,15.150949383913538,7.88469582449608,33.57186378192701,39.379456973371944,4.853091188174526,6.455893821674756,3.386610190533682,0.4538575880882447,5.354103811617406,5.288478273893766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436223254347473,0.0
33,2.6228959474810556,1.845158065264671,2.655880090399536,1.0741390854382773,2.6885216835086343,2.974732148837518,1.9867795756141449,3.8123781006059287,17.143698572958552,2.6103418383063097,55.768759608128654,36.04311316709776,34.000273762271185,88.30014928892047,97.63296453568286,113.40303073609668,115.68125812280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132004372318505,0.0
34,7.936855647595943,6.527904627689713,5.82028979036602,2.500058296306698,3.4434643978052026,3.8055360191148444,2.0425446113461336,4.8090210905824415,13.81861224098993,2.5611579896472927,47.444622938876876,30.433023093537138,28.797420413532397,77.78594758345857,86.38307862329698,113.52290762728757,109.98000949288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21249732260683,0.0
35,101.13838713434802,110.6834637342026,96.93688965139782,107.40580411472146,111.72808866902949,102.62573062958528,100.07279713014158,71.68632493168533,85.14940508021293,114.77603013768483,88.47308294386099,95.07937551463002,96.91816472307525,93.03351644681072,66.67262806045876,81.02048087716769,66.71683617467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53629446786397,0.0
36,89.63854356166141,97.60091624857886,86.10674087382796,99.22260693555539,108.88693097974212,97.53839207497222,96.78123627152391,68.9127360328367,90.59454072359159,139.8723351645347,99.58479684564769,95.23653400301357,101.29350908347305,96.49223023212083,63.329612382166644,108.97630851117516,72.87981513387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87928147401772,0.0
37,9.691820111948251,10.013429228468526,10.014569409275753,7.317678392526214,5.497543924439191,5.812842325992107,3.7417557026501194,16.65912924153793,17.31444833436594,54.46246589187569,27.477315495938306,1.472737837882051,5.632151497973381,8.706433249195074,5.2088126821197696,29.809771036836008,7.743109756516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328000830561253,0.0
38,7.233420204935453,6.807834213367684,7.236590013031506,5.541841518122695,3.643286845126539,1.9821994558799931,2.5450060190938864,2.5344377296286247,2.730128576070099,6.758664807849754,46.590468624138886,1.7644670493633405,1.6230045659814487,2.7637192173212117,3.716002332825909,8.20785798997544,5.648586199038591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901618550691238,0.0
39,4.718257085684794,5.919559585546076,5.01011601762431,6.042079523969036,5.742108868770956,3.689899866011454,1.3408974408626007,4.827719580588462,8.538526671855799,17.0434404732646,50.577148642594025,4.840451198762969,7.107704645422768,7.903816495951412,9.096012999482948,4.0202291491740425,5.777749036588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95268925189145,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.05330867612747,5.60377242802839,4.728207676579781,2.943087281181781,2.496579779876751,3.297409604784245,1.6729638558303521,3.0077367019952876,5.019320019543074,16.37713038327833,18.436843261462442,2.430283080367533,3.0862557918541844,3.70325825051353,1.5960026148312911,5.167418580498813,5.053908236517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333734483721819,0.0
42,117.86261549321812,115.74362508338272,144.5356338800118,167.07281191382637,154.52265970567274,70.75931540119379,162.3953980318781,111.72471266082209,136.43089634524887,35.53962165796692,87.79818603641186,62.157695203072734,72.70660481361575,46.553929402848205,96.07642696492049,67.83325623152865,77.59497201379442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.60637416702434,0.0
43,61.34509123558097,43.659041191286555,42.44759564291614,58.720270845204126,39.59269439436132,59.04619882104822,43.35569850639079,72.68765936449145,2.982107678541865,60.81671927951946,52.711668375287566,33.51790421262786,55.353455693737025,11.75073357489931,24.966183241832972,92.48860190816562,92.30165096688249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.867251466633746,0.0
44,144.66193499236294,145.55263445563733,143.57450755362999,146.45780140214177,135.257710245816,150.55636410197204,154.56028535691613,154.6443288906013,164.64426317800783,118.50461546148992,157.2563986701647,129.60853703393803,152.92854950387215,123.29859089943393,116.9618005044733,164.68443355811894,152.0915514497283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42613572107675,0.0
45,124.38860185243084,113.53806377168175,118.42900915142894,120.39835034261735,136.23552335477964,124.35537608465312,153.80294023092972,90.21299417032718,100.45371979770137,97.97404929662535,94.43856527586331,154.8492623480621,123.8192857190544,136.34350723674635,157.2882320919601,157.00766904549175,154.46179734866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.94099688935388,0.0
46,135.5130212140684,143.99207458139702,130.9799773103535,150.33197953915274,150.20737977534074,157.7385180954387,165.5900907425774,130.80624026993945,99.0543811144723,150.3850417385193,91.21455644383308,181.8679247437334,129.78763579193858,172.29264580299198,164.0286377295776,152.4923931683341,159.7671505752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.06174403746422,0.0
47,27.23115921469578,44.0823429658789,27.143920985457605,23.501614399573036,19.256880286461858,27.049384375133474,18.417713258709487,30.03988634827754,17.547309914397193,59.74216378137169,4.334499280865413,32.04542658290045,12.140540110798815,37.264962158610544,10.42281967400815,3.730126933540739,3.229158492572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36352404489723,0.0
48,25.365154075746275,25.925631671353212,25.251244612586028,25.735239453920034,24.842239416172628,23.69618066018241,20.90860342002144,31.683352258263632,14.02427582191074,18.87087695465837,9.576826007085621,11.15205465926081,8.29375820056998,4.621727875424988,3.725672495250185,2.57534907211615,3.2284770270026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439803745972068,0.0
49,104.06913944941502,107.62194368366708,102.63316264474153,111.1708407734736,101.44932893783515,118.166013978608,87.03788402396458,98.43100271520775,76.29073579716582,124.56228014726624,68.25967362273764,108.31670954696258,91.20111201748686,139.81521273798708,108.68324378046722,141.18006629888615,109.04480939816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76077409141395,0.0
50,11.493432988068616,11.735752705837683,11.487957988398554,9.554680733846958,6.667797214390294,2.723382874802832,1.4183791711460143,12.468030937999025,11.445797761518257,25.004231211191808,16.07663424551526,31.05003193503526,30.235656957076465,78.36438099866771,88.43479837363995,112.20468332573361,108.5300692534231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46445286331126,0.0
51,4.4837686754385,4.490827384485601,2.785248561989309,7.062875091843708,5.195820479234228,2.6223338423149665,0.6578525537195055,15.936368201558246,3.9970804914109084,4.378019158489134,9.7792740641318,28.550277606325803,29.119795921961543,91.91287958344611,68.54623400286681,108.97289241455208,104.59554999023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.005123413176573,0.0
52,103.62253918525897,153.18079184057206,102.75906861783699,162.52652000673137,97.53621287220983,104.123493340854,124.99234899295666,102.48866405415616,91.50313903198919,71.96611655631833,88.39777916259327,106.2942043043747,105.33275694428464,131.1160796350649,151.25017643423374,116.2005883060684,144.14628519627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.14333908716333,0.0
53,103.04141103123267,152.39661775238596,102.4985634499804,159.63378185523902,96.21832330077773,98.96885848595197,120.8591114473151,95.98377136371991,85.40265226933954,41.43167589505642,59.762983784962394,85.54130440255888,88.14731697519909,60.988067577249325,104.32522360012777,45.993923576582254,76.42795602647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80126722318529,0.0
54,12.610632907430162,12.470203533831791,12.609099880690978,3.4712240625749073,3.314224257679867,4.418950856769097,4.1263573279340084,21.627636017315762,16.215571359127892,34.36747823982133,13.42947655983735,29.353225420566936,29.621645740512676,33.61833448455833,33.55793201157496,4.642096050804405,4.620930758551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122059968798965,0.0
55,11.318942987837774,10.368513949492115,12.03264309592581,3.952584591622543,7.822482040860704,7.393506919269339,7.804458835561074,26.004788526121075,20.149659125116745,48.10407796045765,36.87155715418821,37.82557796680401,41.996736240269605,43.73291773394858,43.9109659585208,5.832454347066587,6.585097098823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865115560699202,0.0
56,32.49169093520188,31.53178647490189,33.197045415364514,28.237346594920552,34.11785532033128,26.876669441614148,32.74987444149803,38.87321039300477,41.60037277119028,14.673973193753284,33.73491905309721,45.53040568520398,47.40463165956626,49.34880150309215,48.86223737189647,11.403708549772002,11.452744556312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063957256513014,0.0
57,30.921203207896294,29.75087843034664,30.490601258151145,25.633095728375793,29.26309602880244,28.074536879513158,31.660197899298193,45.28296286704516,41.07545666407107,30.44164544258389,30.418154052434275,72.72251834080299,72.6892821712594,115.73607423809385,113.56629508715598,115.54451409333937,113.52787574085127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28225812529535,0.0
58,4.807194240785033,4.117654477436057,4.809712282447838,2.893291020506532,2.641859497215499,3.1718000339780055,1.339222621205024,8.145410490546519,0.6383114024969638,17.925957407298036,16.28718632058348,19.985459351336313,14.996663135297702,73.97121559842707,18.827971398500654,111.35811558210435,108.69101965525518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388708500907075,0.0
59,5.473840071206528,5.017921319870205,5.022355501536656,5.963541091791987,4.125220598709138,3.3314022701288164,2.5790773883700084,4.883186501198609,4.044859523312194,16.958235360521044,9.785452130419005,14.891299534372527,9.970907058519401,91.1097708720118,41.97548832811689,107.72561582258317,116.59656594337098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438514077414055,0.0
60,13.708219698094412,12.492111670772921,12.732387974616575,6.460640275904016,8.083675802867134,5.323146420535933,1.6481378021597022,16.814962805276586,3.4914356372872306,10.541090032983126,5.029525729204945,13.436680469372758,15.600512526368151,9.024246656123054,26.87081785559761,3.5519347958069942,8.224593675965899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178477636996298,0.0
61,60.406418090983756,61.48689454642515,61.30560691709865,67.54375441126203,63.14042304506951,69.19466473911372,67.20367657306183,80.45304173173602,80.41772141147521,59.76864318532003,85.50497296840018,85.24372791526939,87.61760290933555,120.9363675065683,106.59084838042095,114.27605045103309,108.01670468872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12394820419416,0.0
