frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.322071337123734,34.43288378515578,76.06124889493013,141.49587275494127,96.29826750864817,86.27028582520826,179.5211449753996,179.8224989530127
1,23.706843046117562,29.581110452910703,96.32355684323934,138.4981550982961,93.82995019734977,87.45114052740571,173.59101495944088,177.3013684787342
2,21.84990472414197,35.0026074676588,172.95528558328,136.67486475529012,97.6158968683743,87.64899993904267,179.88152068369158,178.13243052458972
3,24.806523185997165,30.378763071864448,75.29266268854086,133.48896782191636,88.70139799801862,96.32403881047036,178.70139799801868,177.2431124077052
4,36.060106849282214,34.511636924011036,165.53961124266772,126.24567260872857,94.1580934327146,88.87017646706128,176.78937615059215,175.1978957047677
5,44.92057645038323,33.969597229082744,159.07335262698498,143.92786859618434,98.54897235693768,87.9202075977899,180.0,177.42290116069793
6,48.46571338486427,38.45331491218661,155.49525912501966,145.8129860943963,92.86989366874306,91.40806529855647,178.757903485058,179.32115960955713
7,47.56718995957812,37.347906764511244,146.43421040230345,86.06609649873472,93.30302095201579,86.64485645692123,173.96453112186813,169.3799410684107
8,50.34562087737636,39.841220130353435,178.0688861444163,163.49789603628142,95.70343309171824,90.78777303453957,180.0,176.4708336694029
9,42.23053626318382,40.603579150440915,160.3023229479785,129.63739750086313,158.64748323410828,174.4775842043394,34.098534265941815,89.24565959299399
10,15.055348768555627,42.294414515801506,72.6966055720179,149.11346100959403,134.71907556086956,49.67892412137596,88.10525087953457,96.29274880271097
11,22.148671803672382,42.034106059881836,150.49614889202286,136.15518899251612,92.72090025722713,93.00103776255538,180.0,176.12937215333795
12,22.925304207410083,40.30181578147906,96.4062621879946,144.51298838585146,30.239101114949285,153.13124781796674,26.003394583051616,30.436005964411873
13,29.968636688210903,43.994565746064005,84.09736278345522,151.15955724878796,142.84150965969644,161.89756168292,43.13031077372572,107.84236444007652
14,16.956654682021853,39.22649850029989,74.45553690554908,57.27099780213266,104.43223139278436,79.78547207546856,90.90732886773243,93.31037460052049
15,31.776128112723725,40.62155452760171,64.4686059869419,144.1410313727036,94.02235924160381,89.78642456268773,179.88943042966181,179.43934278330778
16,26.99110982696442,35.74590149523244,38.8407103136168,144.66901125169488,63.71465292497244,66.69492814310978,160.17271269728994,174.36218110060844
17,35.0779742770131,35.2914459287135,47.17863908458035,134.9718115090734,101.33640574897775,82.23140067055249,176.82777804050488,176.4321935804698
18,23.092813103445152,30.54804354651303,79.11273475097552,140.76568919930293,75.71298716196007,85.90222360753972,68.25902388831972,86.64381311881995
19,35.769284286997475,35.944380563976246,76.07185106432995,138.96669904442942,92.72135402528464,88.78880361946865,178.75238702981048,175.29559248770215
20,21.50758636705779,33.62140435564716,74.63453985470964,146.30479031058846,92.56919315485297,87.36277452060185,24.612954928460844,91.94004738705449
21,40.04883429738722,35.939014082879034,70.4311942656861,131.79164069435816,158.27168525583795,169.41871836568674,37.7119999804444,83.59458779419872
22,38.257138526495346,37.74272837017316,174.8007299486526,90.92096571457675,92.41395494008536,88.48999092570466,31.60337955098379,131.7046242749646
23,44.26112766798116,36.79703830612547,157.3494236287745,139.95849462013473,97.76009003906698,86.25675260676026,165.95475434275983,95.43927439682929
24,49.3048822890683,36.59103556079476,92.68355080551946,124.34565473582325,120.12050642873695,162.8796398450149,54.13495725918808,78.62417615708988
25,46.00429657100209,35.67432261989032,70.74667600739568,140.3237176373696,97.8127693486766,84.77376447977484,178.5402766169788,178.87321206759665
26,51.47783518798206,39.62178746081624,77.57675952816196,9.592854412808189,55.447932662637285,82.25157144628811,150.35888425464094,160.69493061219
27,54.69534858544324,29.53283664745633,119.58993228153999,146.29568350938973,101.81185854765711,82.02375647137445,178.58191590197,176.29809563340373
28,62.09268151219246,36.24450546054733,119.29479545538533,139.72626288187658,169.45098237669495,180.0,155.50652270283834,
29,61.69585953718109,34.99245069019071,79.44674207198867,142.87902213060724,90.0,91.54629627011369,178.63769113724095,179.81599167444847
30,66.7653904725736,26.121349212477917,85.34900687460556,123.87674505517482,93.85943534627701,90.14638654206138,178.6432194807215,176.67132773199273
31,63.8492271410186,35.28020211695835,82.64032777097401,134.95852733139608,92.73492917694287,90.34941405019067,180.0,174.07283027385157
32,66.2515336287565,29.848466252360108,80.55465146933471,118.85874113917806,90.89036900207479,88.98704763320652,176.71766175678118,176.7348096638723
33,62.464545841652324,30.12347395003393,74.77025077220812,132.24903148937196,92.51138342734104,91.53880769555083,180.0,177.76471502978058
34,52.63480568500481,33.22998086427197,63.475483029494434,145.73581035190298,91.2978982051544,91.55664489252818,178.56917027633784,173.51039053218526
35,43.684833838135525,38.417996696468705,38.32275111819693,122.17976394060967,144.28359732426887,120.64813156572468,55.58929408254943,117.92499301283003
36,44.163192801906725,32.64833420322793,54.72504505252054,136.65526968372498,88.75727472886528,93.80599372764262,176.97115569670046,179.65492924968885
37,26.538241742647305,32.90093805414179,132.65624059559883,143.00294967166917,93.64509840499498,88.93280876617473,179.74269506199786,177.07765434695258
38,29.748212464299428,28.758603409965573,76.36199102323191,138.9383745874067,92.37454536503043,89.75673252000412,174.26215312910716,170.18719436000248
39,32.56762128063498,31.50781492595046,175.2275367273742,133.80512595967522,94.27330514140309,89.94994341481132,179.89556575975382,179.08203418929457
40,31.74347750961067,32.74243229352774,161.1774579338378,135.8155449137192,91.08032850141146,91.64370768327639,178.4614688764607,178.58724791362593
41,29.28434546576987,33.14443583345404,174.7114562519088,137.93894417689788,95.44637602261237,90.257870108058,178.60437568307026,177.38776675867535
42,28.299784018409493,39.85901902704235,159.07827958785703,126.55767045936516,133.51045244448596,126.33240991248243,53.30553047951202,70.4028512779184
