frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,82.37382487098473,72.74740312240142,77.00941038545615,79.85507255204574,82.21042937362951,79.55966626175636,86.4412387084348,75.5831173414348,79.47252032701793
2,13.154835266740275,9.695338418295878,14.320704257542186,12.462816765061124,6.670804263922247,4.594820318826231,20.23387710063304,27.236097156826805,13.546161693480974
3,10.032629046066534,5.626320619848434,18.36542893560556,9.81888915917374,2.6440831359214507,5.188877283064524,14.957335901143816,16.985396650569545,10.452370091424198
4,3.150116631004917,1.5676593234319272,13.880677278657368,5.973826399188633,0.7957644206410039,3.3893447119024205,10.976522666273539,25.827195634712073,8.195138383226485
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,90.04317792069301,95.31482865208366,98.37055442898593,101.1224966214658,107.61787440854543,110.133915548588,128.48673001728505,116.11476682226187,105.9005430524886
7,88.99422544349147,95.74740210790398,102.68457599567736,104.3302152752773,82.55923225936773,85.52670542745999,64.59754340450253,77.93635987309568,87.797032473347
8,85.74396133076762,94.01201471807379,89.64768594050722,95.17214540664229,81.23018771799774,82.37711703398661,61.35001001948176,60.62363016763942,81.26959404188705
9,85.80160575742609,90.9828598266902,88.08239749006168,88.18628337355534,100.60099566992935,101.95430388007702,127.46977622578413,106.69240997514058,98.72132902483304
10,7.701636561424436,11.971953549513874,5.872917760940834,13.844569803591433,5.115287660250758,7.60875286872756,19.11895646497132,11.771215894087565,10.375661320438471
11,6.150735531849412,11.257093714458296,5.0616089317173705,11.044225255266133,2.936861816476769,4.730706898848679,13.327759609611874,8.914741766276359,7.927966690563111
12,4.5263648732703095,1.5969080736311598,5.796534421029023,1.9240287285264308,0.9902928482810152,1.9168155081091147,2.4952127732413367,1.5935857911348148,2.6049678771529003
13,12.713906704205554,8.557052018752751,22.321759161310176,23.33793640280879,37.15870290407905,38.48165800503284,75.31037380120573,71.77133007880096,36.206589884524476
14,10.763924630749747,8.520642427416725,16.53283576147392,20.265234399898397,29.47577081025923,30.896159749228765,64.44298202164015,62.96376125856499,30.48266388240399
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
