frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.702301531333143,2.6480201731666733,3.953536111591886,0.996995315127053,5.2121069592838944,6.156484950842698,35.00974478568703,29.545489889715753,10.903084964593518
2,3.743187958832401,2.1790581549111123,5.308163741803991,0.7711279699219306,30.37776492973628,30.29819128980682,95.8919287467981,106.97301722314819,34.44280500186986
3,1.5193743775700943,1.7312080164348933,3.5416169742507546,0.7420618730495266,0.617348963895114,0.6765668926209294,67.7150769282365,0.9909536423847394,9.691775958555318
4,4.858741245761377,1.9748915590118072,22.84925330858285,7.85401190452966,34.92630700890794,35.07110565992097,108.89167589081106,104.03285955395552,40.05735576643515
5,0.9415094599559026,0.2373710920099803,19.621572995305396,1.5696676059907515,4.51466607407123,6.513669115563513,73.58834510122328,75.1982154904589,22.773127116822373
6,1.5775959587557948,2.579628233413645,4.842475032334075,5.500572016117167,6.573870492687923,8.228707655951204,67.30907989542082,65.97887481412734,20.323850512350994
7,2.109495943849602,4.0837173481584035,3.4194287245330504,5.006520098696802,36.12385437738133,34.71523357302654,87.8205206785341,83.92334913829683,32.15026498530958
8,4.766659512198838,4.510088725894144,18.566331460579608,11.739665881911698,29.394772573384234,36.03233349364269,110.57897301543724,99.20140227238359,39.348778366929004
9,3.5198509203392394,1.9990392658482168,21.41828016967198,8.767511646807327,6.155162587503709,10.883507222472891,39.72225844861349,30.80188017611585,15.40843630467159
10,0.3379939292948595,1.584504770870414,2.4142854991283835,6.16650672902886,9.619953999792159,9.614890162597103,20.846415669981717,22.92120130746459,9.188219008519761
11,4.2715226779394735,4.528803780159873,3.5871809642788537,4.748284378962352,32.750860451223396,34.341182001349765,91.61547014822192,101.470503382879,34.66422597312683
12,2.1777763070385645,1.3561003272386825,1.2510841598672977,0.1744775815021095,3.3038877745507214,3.971646800724588,55.455230846874215,37.05385516130413,13.09300736988754
13,0.9797786264880176,1.2950341259311449,12.117606231796849,2.9109893975227368,24.70551100710982,28.610161555066643,58.365851757512935,57.53159411928086,23.314565852588625
14,1.3308162857915864,1.5509046739964918,8.937820062588656,13.816663907693863,3.3298787027926924,3.095495828523147,8.019708261139527,11.117567203470607,6.399856865749571
15,0.10974769976211847,0.12192478684654537,19.117275594304985,14.108077331507108,6.639215434779852,8.562658133414857,7.0243526771872355,4.486973329426296,7.521278123403625
16,2.212879006009351,1.7923351007330974,22.66656061715642,4.837782626819678,7.90454311873329,6.0008285334264695,19.08443808060811,19.555527873577038,10.506861869632932
17,0.903760947065639,1.43632670748916,3.6930329830683664,3.5976196430160616,32.26728872960094,22.654463906963855,68.65160464224401,63.88711385584754,24.636401426911945
18,1.938696088134436,1.6339171374228103,22.685303978193346,1.6317601230537768,30.86264410190027,21.481586817763585,73.77674009791686,72.69883843018897,28.338685846821754
19,71.83826769088688,62.41225209969664,43.224669186491916,90.42831164868136,56.393250672883816,61.03685189572153,71.87002158872467,108.53520702996306,70.71735397663124
20,74.67132639226003,64.08962687622216,61.59958857123678,89.78369654563627,95.2146920268745,100.38720087388964,111.3412863094038,164.44246594166677,95.19123544214875
21,1.5495955815200484,0.7174239483660244,1.8668459871494592,1.5851480381801344,2.717109184573685,3.061894711275557,3.2496253525034158,18.219897938008888,4.120942592697151
22,6.385925245443178,2.6666024663460246,1.8157560356957656,0.8355857169714789,37.5478464495097,38.566630896447634,92.18086154936606,93.27432583651093,34.159191774536346
23,2.9052925174651603,2.32422668516784,3.9620433341533032,3.03446542363351,3.2907676688618674,4.160345572990281,12.986474664662099,13.973843953558712,5.8296824775615965
24,0.7656863888404853,2.477038188224047,3.5180307438781453,2.830495467998938,3.7455314826098056,3.474338891928872,0.6690781992118194,2.8605143542083984,2.542589214612564
25,0.8234442638779027,2.1855403873656893,2.1933478987272323,11.963916033696165,3.2032993664616947,6.42034290046259,5.3398928308638185,3.289171729608708,4.427369426382976
26,1.8494832691288088,1.8488771217621398,2.46849711227914,14.531732509870555,3.8655927000996204,4.947168882609519,26.392835169822053,34.89987773595518,11.350508062690878
27,0.7267242267347832,1.5354260245215512,1.6184191404909052,12.907847901411225,7.684760071833841,2.4986934742634195,45.98539811809503,49.33880949809335,15.287009806930513
28,2.008726983810329,1.9209738376836518,2.4816833216905256,9.086180738699714,6.033699185748486,3.1732125610408533,25.664442514378727,26.753923460694228,9.640355325468313
29,1.1611344681945366,0.9052511309423751,2.1112969023564387,2.4946745660116862,4.669355064995477,4.553725109680598,6.793288676086799,6.575488057086322,3.6580267469192793
30,3.829996277495344,3.648478741203403,7.7089004875675515,6.200294470103053,36.723055436653546,35.927628662069246,91.45018437569594,90.4912293010937,34.497470968985226
31,4.004569368722652,4.441856893872902,3.68449657351012,19.66543998617314,39.36753087783952,39.91605798166565,100.61635154684545,96.12997508800413,38.4782847895792
32,2.8172181322740846,1.3120802697096292,3.5856815580742136,10.17737040321458,0.7972828476417931,0.7678586525171759,0.4185093045273687,1.2707476844862482,2.6433436065556366
33,7.390594463681146,4.323447154007272,1.3278101919855434,9.827866519131101,1.8582882260894715,1.0810508345670538,3.388585939781201,4.382454068616442,4.197512174732404
34,3.5778484488782487,2.9225286706653923,42.43558117476181,42.106318029388746,35.89889554052186,36.31581312763885,29.99493279430688,35.391714705118645,28.58045406141005
35,5.225918379155463,5.201137039409783,33.07412985596949,42.777743591084224,40.640770821381814,41.746405522993996,33.85023847343973,36.39500690570186,29.863918823642045
36,1.1376567233380601,1.9119695621865032,12.9611555821204,3.0898886457704613,4.395206952095893,6.6244754351985025,6.0324741073117725,2.366088890853462,4.814864487359381
37,0.35838735963503265,0.3832044799369516,5.828294633488913,4.465026465975132,11.101371597359448,13.241464293861243,10.18600391405366,17.169003206260623,7.8415944938213755
38,1.2467949512317706,1.1338270780490851,5.443422455986969,4.686541598145565,8.658614837609319,7.756451219486298,6.712557457896995,9.044550569543242,5.585345020993655
39,1.633965267004951,0.9219912009290384,3.8340027263623497,4.736742402766701,20.07273517538196,15.843550972154588,42.49771686988416,66.01615029227783,19.444606863345197
40,0.707404589349675,0.9595758708978829,7.708685602147804,9.849484551823766,22.56298839525586,19.836910050346717,40.75313573157629,64.53460780776837,20.864099074895798
41,0.8485445097634841,0.3709771460148921,12.743657118133907,3.213011432140348,2.184393846474624,1.3225584573111189,4.763926499286362,4.4810958137586105,3.7410206028604183
42,1.4059435325038665,0.3047389089674936,5.119564430388377,1.7145532362663642,5.7144641494496335,3.857116554949004,6.6546831008398835,4.23049957834007,3.6251954364630863
43,2.4535118763878607,0.5912215511744849,3.60175288749228,5.811839578692731,18.664556598207106,15.680789004362525,41.54838623785125,41.54736544507038,16.237427897404828
44,6.0435873777958165,3.42318455583714,7.323558242594949,11.003607472660436,10.230203931180952,8.444745093738943,31.125720966624183,34.11634519903305,13.963869104933183
45,3.375773216544079,3.5805590641337126,13.10242892766025,9.190670445212056,5.846379544554647,3.6497000279378646,22.403924308365003,9.32996977634027,8.809925663843487
46,2.3810188089571698,2.320876843656487,0.7115563611611204,5.446007939112773,26.91351815389595,24.59096701939535,69.78914028851193,32.07223142825695,20.528164605368467
47,1.7136780007630101,2.974436481214388,4.783097822001593,7.5121615714731504,25.532956521986023,27.728804177930375,63.11618275428065,42.41250207076026,21.97172742505118
48,0.42347681004762255,1.695972553119481,2.373646776105712,8.331840536696044,3.4438703816268617,4.6298055421337,3.2555124995381814,80.23033711676749,13.048057777004386
49,2.212746591975109,2.9768203054411835,14.107273242109166,2.117227575331494,3.550694183398447,8.030188829177957,15.007085962422686,19.988743181020478,8.498847483859565
50,1.7172692859358052,4.152481086727116,1.7927841186939024,3.6338089362456776,34.48072097114648,33.64990960346867,73.16429144427781,88.26809228120833,30.107419715962976
51,1.2342764339608538,3.2875964428043774,2.038544914012133,1.2563848904395374,30.205380192861927,30.039824974123373,76.75990160361424,103.58915572565896,31.051383147184424
52,1.7733089324697962,0.7390749919757551,0.3212138530170527,2.738342294434726,18.909615949219155,18.315750626840195,49.827885577129365,58.6409658273297,18.908269756551967
53,0.6973097561262751,0.19364119772736724,0.3854122649257735,2.9877484376799117,7.286316752252986,7.086175286226932,27.059318682615817,14.076088860867953,7.471501404802877
54,3.3184656591848545,0.5685004574555829,9.094926890435971,0.4329445563123936,35.424128362458504,35.62166112559521,111.72838216645194,88.69094351317217,35.60999409138333
55,109.62833617785496,82.78795987391464,115.32747366896244,62.07659010358921,87.69468142164774,59.427401659913045,60.100108855907706,81.60379889203006,82.33079383172748
56,107.42153115035427,79.04025578448103,114.12499803836175,64.00886771910164,91.85405744652503,59.913617418242566,57.15174956181418,20.124901939732727,74.20499738232665
57,2.5203415904258955,3.395884698726371,4.220704631865003,1.961504767550881,23.20547071286176,22.66826815613782,55.696975968857096,57.38418671346772,21.38166715498657
58,6.3816370115866015,5.465466832731303,28.96026084419324,17.910879378427648,35.047357763797805,31.06997892893055,69.27913899946935,54.994288697118165,31.138626057031836
59,66.99682527471171,77.14480927900966,64.2767120794884,62.1205112477102,62.09260206526199,64.21688605573834,76.4698174344505,45.35991629993007,64.83475996703761
60,63.41904727151937,77.51917956080428,58.43782608561917,75.08335327182739,60.645598047891255,66.18138247510761,111.32388611631693,110.48474320562887,77.88687700433937
61,1.4115806418421772,1.418540902867151,9.317998185753057,5.398966104679311,16.417044413495262,18.02647693853288,16.186324741199787,22.102104099817833,11.284879503523433
62,2.2985205486091287,5.621616516979362,5.454050382755648,9.498900459055179,19.35922364984153,18.528023101113227,42.84561701477846,33.48498044959709,17.1363665153412
63,0.6596917688832702,3.9794917003142753,1.6431988472154666,10.436836783847637,17.472207091320755,15.537619150215866,65.03132605824624,16.112298355714575,16.359083719469762
64,3.8640756263449214,0.5653108616993021,10.693282950993158,14.674298551820808,17.816012700667475,17.05813357578974,53.209044808901126,92.24178998292221,26.26524363239234
65,1.5834246945612689,1.4756073290811498,5.891438018442288,5.171089666376924,30.37359583081827,29.61794139291114,56.037454454132,87.14220514797482,27.161594566787237
66,3.3383337333215866,1.1915521388012742,4.474582196864524,4.980231058068025,32.2741425512013,30.996756798291067,52.82293535302707,71.77739529827434,25.23199114098115
67,3.175317373884796,3.6451110429208797,3.4389691194137115,8.96841571451546,28.869984572173447,27.055271443699063,68.86590909586103,60.52617112455887,25.568143685878404
68,0.5678915650395806,0.7404245230893491,2.700152702495461,9.87958366702031,1.4519843972944553,4.329495537970785,1.5715229455738455,6.017361331398841,3.4073020837353285
69,1.84240924368083,2.2517677810593093,1.4969200817390644,17.70985023551133,0.4412445535978807,2.2693674468829865,1.265201904538135,1.3285407672525864,3.5756627517827653
70,1.4358854418651217,1.4658749325474456,2.5207934326402923,5.6104115379396315,3.332747919060642,2.8499100538661963,4.145892488702275,13.266340651357893,4.328482057247437
71,2.410884020028274,1.0088884258772768,0.8548218986097901,2.4859998633609064,1.142231825573157,2.346775450738856,0.8691509151117482,12.055165629910086,2.8967397536512616
72,56.06065822730953,118.24444481064064,52.51441045779066,132.05141119450906,58.36168347933005,100.36401561443913,38.7992564211801,104.40330192093106,82.59989776576629
73,55.571664603120965,117.35035443582652,53.490531347444104,137.61101143845357,55.4538338258129,98.47715719712367,38.93828004330329,104.43584500610466,82.66608473714871
74,1.1680970434468962,2.1164694996496585,6.661226615114567,12.777725623234856,5.484504503656321,6.364010423154642,8.993216814650065,7.063885049378498,6.328641946535688
75,0.9150720148466032,0.2504477463470482,8.749772352105532,1.219529132597568,8.954795180037266,11.166943342358909,10.872020464164144,8.885434627817604,6.376751857534334
76,0.3857347222855254,2.1623278047054497,4.171914505023665,8.898798274551368,9.008653887804565,8.917340441989623,3.8035587173824736,10.264559786348153,5.951611017511352
77,2.463516753191895,1.1397678772382316,6.241907118694595,4.739060118629012,4.441376354054842,5.821385428484229,13.551420657572852,8.316497242221695,5.839366443760919
78,1.1850509956929287,2.804570310057087,4.485009039045406,11.811769238596131,12.774374944405215,15.277874039465384,21.865684787529997,9.366404434265057,9.94634222363215
79,0.8517371292061526,2.822090795377242,15.795217725776244,2.779171510326594,3.7558490993373566,4.517483745509359,1.3258945699402784,7.173151176968196,4.877574469055178
80,3.039078706951936,1.6067609466219612,20.382347330226224,11.124889964802856,11.545235548132894,10.816239132266915,48.100721897229434,38.88532350994967,18.187574629522736
81,3.857956498315168,2.5674335176638015,25.50692547455069,5.536992614787449,10.862994460984423,9.77828749730509,37.92132063297827,37.86207986156529,16.736748819768774
82,1.504063104602373,0.6132391876098365,3.597594917203768,5.658254170088777,2.949661832013858,4.311200994447682,2.617039995031184,6.5433977649193205,3.4743064957396
83,3.4034017440927125,3.397900219695707,10.432982204690305,9.297680617186256,7.558186223828857,8.030202585799284,8.49538127417922,9.752401205414136,7.546017009360811
84,1.9236754815697783,1.4246385365036167,4.987220308597681,3.3274658307929603,2.700728362146369,3.2166658160836947,0.8533842551186178,2.602960544545541,2.6295923919197826
85,2.691836358531536,1.763674882886757,9.07456819405261,2.7158382496881006,5.844030519858223,7.171793245027349,32.740146043592084,62.51158657190287,15.56418425819244
86,3.365198924587565,2.5696166147366406,11.471114314112654,2.4453792377245,31.603603650782013,29.12517265695665,58.90667602724689,46.91002044511212,23.29959773390738
87,3.105444856552133,4.7976338515772525,1.4542786641548724,9.50674071225074,29.517181753718706,25.475704483329526,67.22090764564392,41.96992983473032,22.880977725244684
88,0.47313581129921994,0.7091201784836845,9.779277956548398,4.638006909366768,2.633337202409136,3.6156497520718567,4.173011211651774,4.885401384299912,3.863367550766344
89,2.78994449230762,3.2289827203120485,14.753083497574982,8.912522529367862,9.657823187432351,10.10306065684656,10.903019044126756,12.109427951054784,9.05723300987787
90,1.4787980945066823,1.4832814575753428,3.974075416483357,2.6893035916727013,23.70834937881557,22.56448326667675,61.0268941490242,67.09890734734945,23.003011587763005
91,3.5066328096853114,2.468846656517625,16.429117427779868,6.598498620698815,36.57260317471264,34.128603573638344,113.80829423589252,100.7300746533182,39.28033389403041
92,0.7936072493453419,2.0266054946306284,11.954812234077814,3.3473292982452723,12.000548039660185,13.248079180634143,53.03382623282449,36.84108609452195,16.65573672799248
93,108.21714670862823,81.89713189022444,115.30932939354824,65.85848351898643,89.16597958776049,66.26057677406783,80.06001682426775,51.28224946820358,82.25636427071086
94,107.76513746702416,78.51913237088365,114.25525802474844,56.2199398072795,85.4766553604573,59.81988029484952,78.50830477012316,50.88061822833807,78.93061579046298
95,1.2645938262231309,2.2998013942461064,3.414163321097809,7.293248832179138,8.157232054602702,8.091440544746803,26.128118724942045,28.18313369595241,10.603966549248767
96,2.1318829370600336,0.7418535237153371,3.6558656619452807,3.697879058491064,41.93632508032377,35.874991826897116,89.39926553840355,81.55370587025783,32.373971187136746
97,1.8716497033954889,0.7884972694589875,16.641632565728642,2.6969562769470428,44.261842800345306,36.83942889437208,49.445989203391896,83.53506091763464,29.510132203909258
98,3.6396503512771785,0.8243490542739594,21.6511135585122,7.3721134367212535,26.725851930960733,21.629784268437575,48.13197525409699,61.71586334712388,23.96133765017547
99,0.2906202235938137,2.0784172708778765,4.312401877335497,2.303113700729073,16.101356004594695,16.491862219591557,52.843493914861355,60.01743289359267,19.304837263147068
100,0.16781301403544102,1.126814852748793,2.8666251060406345,0.9916560058203736,2.2152287608596675,3.2077193684287195,60.398491307197894,6.950654299724205,9.740625339356965
101,86.5067989872982,77.63479134872235,81.119713136547,64.15448129793732,101.53731367119059,81.80540714749084,110.33489127855765,45.881170715523574,81.12182094790845
102,85.37153049607424,75.45763615114316,78.24703155460975,62.882867862949524,90.28758398254007,66.6288178989972,77.77301831903674,57.1519909197315,74.22505964813527
103,0.4632260170336283,0.3954716094837557,33.47353730304046,4.208473324230016,30.95611812587369,16.082402824103248,70.12594577305447,66.10543010806117,27.726325635610053
104,2.0223425976066105,1.9827173706330377,36.53449549897861,4.868931894623589,49.12165218155766,37.7220235422383,101.86676902076842,39.7120590433919,34.22887389372477
105,0.9798093695354372,1.5484544936540992,2.190274117838712,0.4483556575895434,2.1686388115429107,1.2731758184129875,1.1176828210858127,4.529206070898584,1.7819496450697607
106,2.4604802818120306,2.680421729199709,1.9241646562482413,2.491430727035058,24.839185430667573,22.133446752773814,72.99387227176786,71.1009296436675,25.07799143664647
107,3.167966038180427,4.2505830760841645,5.118442015896703,7.0226001833492315,9.333836437232053,9.327295369199733,2.018065037058881,3.728658435150029,5.495930824018902
108,1.965758885652344,2.992707710156861,3.0798077895932545,9.131015782992856,8.672568079008657,7.96449762289646,38.800702207934826,1.5571892656516138,9.270530917985859
109,1.5320365969133225,1.5208469385854877,3.5124479695376656,9.316751873133233,29.471956867896694,26.97117870104493,82.12008396354916,65.19940189633456,27.455588100874383
110,1.747603135771698,1.7718489073155066,1.222465258087267,2.0945606359514377,11.09952298923159,10.182221943996355,54.89685592212161,61.506812427918604,18.06523640254926
111,0.4136539622879271,0.6150085967799189,0.30384921064811105,4.423024558229047,26.352810247386376,24.240047806086448,84.89271407298195,83.01275191607913,28.03173254630986
112,0.5923165498674271,0.6118048483102401,1.0282973355584126,2.16876542901108,1.7318672639202906,1.0463127133646395,10.308764980469386,19.095782565359077,4.5729889607325696
113,5.2213693010995215,5.283760643137812,37.54321523382466,2.2653641281821524,45.57682987439149,41.94306708174357,115.0331737389905,106.26953726964831,44.89203965887725
114,4.957866194754714,3.117546305660148,33.69514107497915,1.7916228193044863,45.680079011196966,42.037091426498705,122.44255275087049,116.74457789825945,46.30830968519051
115,0.9442805725002869,2.0379148991646323,6.802400375643347,2.108781588551208,38.00322888377368,36.94439134465437,86.05367409975453,104.97165855056328,34.73329128932567
116,1.9162578371946868,0.441144582160632,3.5656652639822286,2.6366668055415685,2.197301039145439,5.469830928928696,18.0846874219184,9.208295361209489,5.439981155010142
117,1.5251487674401412,1.09878483772131,2.620855138503676,3.19460724359732,6.849751051701917,10.871842732924128,34.649302773613954,51.362923573209976,14.021652014839052
118,2.368706452697868,1.2892155168126038,33.124369227370074,7.5185599926018325,15.446869625746206,18.707675828895127,8.935384836564682,72.37876689454292,19.971193546903912
119,2.7363625238644507,1.254197124436978,34.38404694468432,13.873045925917886,35.81436062645512,39.11953211168677,112.99238588960716,158.42903914746876,49.825371286765176
120,2.276191391451236,2.9911296345309397,8.233963740937611,11.057655319088573,22.002702826914984,26.48208469683793,94.24739326589079,105.16110988088558,34.056528844567204
121,4.474243671257295,2.6470124482470507,9.631712674692649,8.570695515130144,34.17879621754083,34.42739653248785,80.63503238090692,86.66360820783336,32.65356220601201
122,2.3793430296375138,3.024352986464569,11.434508120369058,8.005512558582067,34.34470939511402,31.877092129933978,70.16574094643747,74.19721776809261,29.428559616828913
123,1.1401705697290847,0.9632498705305986,2.1898505279201017,11.368459222681755,8.288911266819692,8.453699663992559,36.35569572297185,90.27802733159191,19.879758022029694
124,2.8150761908369826,2.8852264525972613,11.262000034533749,12.14841074791106,18.217666599744614,17.95729683747731,47.412770635833596,42.07647490556077,19.346865300561916
125,0.9439524593868072,1.8573678158716216,6.720341341397869,4.068589179532785,19.27916193461175,14.943935607611765,56.233643971267135,61.88458901867619,20.74144766604449
126,5.0313023903589125,3.7693352200192503,9.247473444841976,2.696281455557118,30.059088098880423,26.877058116572666,76.98777469641058,68.51019651289315,27.897313741941762
127,3.895047969966552,2.25857622942453,4.877488889528959,13.214413254079082,17.81447401302741,22.112767365700645,39.47358288449418,47.66857285803717,18.914365433032316
128,64.61868251872825,117.9867734959362,22.703403293529412,125.26841605513256,85.24224296231424,114.95879594540376,61.11753298200962,123.32071562045206,89.40207035918826
129,64.85938956269571,117.80171504775437,28.01846643984973,118.99445145014231,82.92208012212856,114.19230121162278,48.003307403847906,100.60970100511051,84.42517653039398
130,1.123297459903697,0.3487763941475949,3.0409238180673124,5.367065864873103,8.359672424365174,12.45123408143081,6.148522854716785,18.0602000719616,6.862461621183259
131,90.9876379694413,171.15893979881747,32.38503752907191,159.61792654195483,79.20480223812676,131.20847115889694,21.203121996163976,87.70720674614027,96.68414299732669
132,73.19106811318727,87.21058516266137,36.64329133867939,21.908517233370425,72.56455471260809,29.28784924770556,69.60101531083865,15.039014751572175,50.68073698382786
133,56.42388274246446,120.21615074418136,51.5415202497047,153.2299997580757,62.44100106880164,105.16842020108508,85.04335606590527,108.68675337908549,92.84388552616298
134,1.3731478555658547,2.376601543322217,9.905044430328637,9.470085794312556,15.91475305445385,14.942236655859409,53.71161872740406,53.03869706455379,20.091523140725045
135,1.7592987343257716,2.7815309716988557,0.4778420653752423,0.9259757997412721,6.516431414894517,6.517433803159765,32.51241205439698,29.880672675698403,10.171449689911352
136,1.2239345619590472,1.2470327013553026,2.7721998230999483,5.2402824392275615,0.9296007367577982,0.6552469645083047,1.994746209702604,4.025533040158935,2.261072059596188
137,1.6360161939155475,0.6873208973941378,3.608448392944237,6.743825382630787,17.01716592487702,14.858723614044663,83.00027653292399,63.78366600586262,23.916930368074127
138,4.48797472937188,2.63567263722615,1.0220471686234658,12.741561750113362,18.049235947977017,18.57140526193996,111.91618046441108,28.882209511508023,24.78828593389637
139,3.9093412330370496,2.9499901320509743,4.2516056874938535,11.537404599213795,34.80924050353813,34.76501452164565,79.42347496105762,76.35334580247564,30.99992718006409
140,1.5976048093432982,1.9808240198497442,1.9698566409685376,5.596332767356386,5.915882564566191,6.950825529923791,9.654598571175553,1.6482411119010263,4.414270751885566
141,1.3538013097581831,0.19013606261408075,2.961274230582594,5.822291272296294,4.5880473157290265,5.175127447418057,10.545778344291683,4.274916748428912,4.363921591389854
142,0.5769468536775423,1.6586211576267311,1.731712853214307,3.581078160933375,3.9129603220641385,5.815609521271299,9.755740713232203,5.689956054907615,4.0903282046159015
143,1.9359861013065307,0.8575156027294776,2.7455263088245343,2.1423183240209442,15.436851288426222,16.008217488810025,54.09239664849957,58.128186336040194,18.91837476233219
144,3.49093978743366,1.2484148735510283,5.420681981106796,9.745069154471825,20.608040559129233,24.062523294074143,72.74835972660973,29.87348911989428,20.899689812033838
145,2.113580374571489,0.7032824935957179,2.216307386437172,5.643868362546924,1.2579777177595086,4.6674895005628105,1.7342832883115076,79.20906712760289,12.193232031423502
146,2.195393665866983,1.8152066568976224,3.87908683853602,9.472012341188117,10.165564017772736,9.498018223005266,15.554167762674243,11.195305343332901,7.971844356159236
147,2.591534152662851,1.5982513834905403,5.560848412081652,2.8600236891534974,12.798160561482945,10.805463743841743,27.82658796616169,28.17704847419449,11.527239797883677
148,1.0867584718875538,0.4504786510521492,3.3364279136964234,2.515897374559235,1.2668451539672674,0.5616733127104633,1.2668959850603456,2.448890122698118,1.6167333732039442
149,1.7642049721046678,1.5959646514492967,2.859271950221397,2.8457049056217283,3.8708678497442883,2.9983645101584417,4.890711300313382,2.8934250217407738,2.964814395169247
150,1.3394344372090925,3.0164586676599345,4.25240982904426,1.3150790652784623,5.39280032889081,6.255709592391713,7.290956357991085,6.314114019631661,4.397120287262127
151,0.38683287665654537,3.236312120447833,1.9287212084846803,6.19357770067714,1.5901278295000842,5.9107868384649445,37.79003062385407,25.813413450292877,10.356225331047273
152,2.783507815683961,3.2927062535857954,0.8442727187255448,4.199808586946701,4.038981555303106,1.134128905899153,29.56967381352712,15.025806864323814,7.6111108142493995
