frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8313890000644333,2.2537797850359516,1.9175431230755977,2.4901266510070177,22.262409454104013,21.493373298597174,53.044497744437656,78.20311593866738,22.93702937437365
2,3.0764468208313382,1.0735773025930138,4.655945008801476,0.8419799452114893,15.746359089381498,14.361967041322346,42.37435973855792,70.71813425935424,19.106096150756663
3,1.4651371029529958,0.21105324750600007,4.157948562008055,0.8570238150136759,4.173172410490844,6.072528552688575,5.9307516705912375,11.097563342281966,4.245647337941669
4,1.8834423911377696,1.0105660329089965,7.150408317056383,0.9214133403835828,24.263860139899048,21.94593219601561,42.41589977681013,37.444880999804454,17.129550399251997
5,3.6400009511888016,3.71040133182308,3.9217060239893935,18.08120049710269,17.027213856290953,15.953942981790421,31.122686938950626,34.17555506219749,15.95408845541668
6,1.2087512501203297,1.8731141204026245,8.582434686926767,17.924308934907135,6.470222873310678,6.547568168186077,7.666579308712103,6.479026824813035,7.094000770922343
7,0.5812372286051861,1.0774250481607692,3.634187377693576,8.635115031187853,3.223432750966815,4.725700827203325,5.265479018684486,5.778597011105366,4.115146786700922
8,2.9125019055349286,2.1198321524360133,6.909538741099877,13.457664781351768,30.834589799673317,31.10092564225501,76.93064865365098,62.77841555640912,28.380514654051378
9,1.1193826059977874,2.649612892487174,6.641767823390717,5.5261789053218795,14.814768268653753,12.27563776122717,24.06838985189533,47.938079886713965,14.379227249460971
10,0.8150694639641035,0.5761148735719115,1.3459781179242811,4.186119629661585,15.606736124555962,17.129944404127382,54.19368415412952,70.3179340272507,20.52144759939818
11,1.8714574399287558,1.1283666433410875,5.1191051566340855,3.8000977904844433,33.388699440893824,32.541186270668625,82.17166519575315,81.78714951647157,30.225965931771942
12,1.87169317479764,2.2106125588819565,1.0903146823966858,2.9747230887046165,36.00612648112027,35.13500070123815,77.55458465091337,77.95992674749147,29.35037276069302
13,1.4990392107087112,0.523929902620006,19.47175196784007,2.4958472955266315,6.855255404658284,6.845733252148174,22.09801216157173,22.091006574372052,10.235071971180707
14,2.3932008663310143,2.6613854520306144,7.298880983840848,10.280393659382533,0.9774197368409396,0.3044232378644853,6.2499472639161215,5.170042365229758,4.4169616956795394
15,0.6817438941367817,1.56930461088508,4.353411945002211,9.152155203353663,3.4142719054270856,4.627337800154467,12.365640553571847,17.43360219284297,6.699683513171763
16,2.15623619770128,0.14907041565559045,10.920611382501793,2.7808284844026963,17.297320404679347,13.747011548232605,83.66477773135735,69.13936073509325,24.98190211245299
17,1.6649124178448438,0.3447689525575545,5.791122997942573,4.156362320634404,5.743563514518908,6.901035005527631,74.17082063209655,65.17087865961925,20.492933062592712
18,1.147107411974411,0.935847962188348,20.25915823147513,0.6894578273345374,9.234163906489714,10.659646018644633,9.46929369050985,4.595713054393549,7.123798512876272
19,1.6925239441544917,1.461310652743527,21.888461608465867,0.5248169887252411,7.8909978568982355,6.922374357841733,8.241307546111162,2.7010278105675374,6.415352595688475
20,0.9504231324890332,1.1676516491412268,2.0232825763043163,7.919309500839182,3.9722139780525247,1.2151341364343422,2.3436646517969217,2.1055080416455385,2.712148458337886
21,1.5637801077173032,0.7683785012712622,3.9593186195333305,2.578019699606781,5.945210813860968,6.5707120928378,11.574452393343241,9.66382576244884,5.327962248827441
22,0.34302767682736723,0.9232821648567544,0.6477487842668443,8.384746621648734,3.7253286754395316,3.55165372192662,5.406855241060292,9.747828582277775,4.09130893353799
23,0.6291866839727948,1.8772245277652029,2.775163288397817,5.927547308222308,13.90052203033483,12.954395034428167,33.913202560615595,38.26052256108629,13.779720499352875
24,1.6986033866882406,2.6383496002375466,2.510630711553855,1.4245495092369695,9.616186084419324,5.6227749102751545,30.580222659073407,34.872964897402575,11.120535219860884
25,0.4821900683044783,1.1358985776036408,2.5830594616618,10.873741101221723,4.687538210395207,7.608242922748607,1.6335817252217788,1.7224350583029868,3.840835890682528
26,0.3792628013705528,0.9079703784229242,2.5771747828893634,2.8432412653369483,4.5870256412917145,5.904632637838311,8.641719001752719,5.669959152275222,3.9388732076472195
27,2.503420351214063,2.3744505331748678,1.6458151227738091,2.8164986707038326,11.682415943505855,14.644918890998268,34.70239930519796,34.02434862338357,13.049283430119026
28,2.098686094673284,2.1312049051728152,2.7174723071579363,6.794427984186011,24.412113235500836,27.16933859771644,83.40277068870749,71.22564643725524,27.49395753129626
29,2.03299274997196,1.0632527287029805,2.453126366160857,11.2069055490306,15.980389536593034,15.087118361409194,53.380022969033725,41.532475323921425,17.842035448102973
30,0.7218664780352801,1.7051575588162624,0.7395238061199843,7.842247175563271,0.6451006375591296,2.0612268750705263,5.209848428121832,23.569916145224823,5.3118608880638885
31,1.5560337688366086,0.6920393607208554,4.53183464860531,0.6156422383296057,0.8695390576967892,1.6035060802424228,2.7978454615158617,1.538408033235926,1.7756060811479226
32,0.33522381837808035,0.26781668870208586,0.8647032771019241,6.96179974244458,33.58462388148899,32.70082810679877,42.47728243826721,41.73332427782743,19.865700278876133
33,2.0466766836921733,1.6215417080000585,3.0404603098299283,2.0413924298898043,23.823552218151875,23.18165105019101,23.68468963253407,23.78402952330555,12.90299919444931
34,1.2004537205277863,1.069090915722254,5.137747698722361,2.350282107727365,5.983670150412839,6.983172267592887,9.939327390472933,13.219064479709079,5.735351091360938
