frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
86,221.40170288085938,129.85699462890625,0.057858362793922424,221.40170288085938,125.89065551757812,0.07679899781942368,223.39175415039062,128.8654022216797,0.01902884617447853,226.37684631347656,129.85699462890625,0.0699714720249176,252.24757385253906,123.9074935913086,0.06656501442193985,231.35198974609375,142.74755859375,0.06044195964932442,263.19287109375,141.7559814453125,0.05904807895421982,229.36192321777344,166.5455322265625,0.13507412374019623,261.20281982421875,164.56236267089844,0.010011742822825909,209.46136474609375,169.52027893066406,0.0369798019528389,216.4265594482422,171.50344848632812,0.05081872642040253,252.24757385253906,180.42767333984375,0.042486514896154404,260.2077941894531,178.44451904296875,0.02471962943673134,220.40667724609375,183.40243530273438,0.06412088871002197,250.25750732421875,168.5286865234375,0.017126303166151047,218.4166259765625,211.16671752929688,0.08821548521518707,259.2127685546875,207.20040893554688,0.01685359887778759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,186.42474365234375,145.6907501220703,0.01805114932358265,174.53005981445312,103.76775360107422,0.01666044071316719,182.45985412597656,138.70358276367188,0.03311800956726074,155.69679260253906,141.69808959960938,0.008357449434697628,171.55638122558594,146.6889190673828,0.030510051175951958,184.44229125976562,103.76775360107422,0.4123808443546295,152.72311401367188,103.76775360107422,0.2976684868335724,200.3018798828125,120.73658752441406,0.1323864459991455,130.9161834716797,121.73475646972656,0.09939655661582947,196.3369903564453,122.73291778564453,0.12183558195829391,143.80209350585938,119.73841857910156,0.11234106868505478,178.4949493408203,152.67791748046875,0.09037062525749207,155.69679260253906,151.67974853515625,0.05062347650527954,176.51251220703125,196.59725952148438,0.0439612939953804,150.74066162109375,191.60641479492188,0.06163709983229637,224.09127807617188,167.65042114257812,0.05229884758591652,209.222900390625,184.6192626953125,0.029932541772723198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,172.01690673828125,84.36456298828125,0.5196759104728699,174.99554443359375,81.39533996582031,0.46720606088638306,168.04537963867188,81.39533996582031,0.49032118916511536,179.9599609375,85.35430145263672,0.3622269332408905,162.08807373046875,85.35430145263672,0.2959654927253723,185.91725158691406,103.16963958740234,0.1864481270313263,154.14501953125,102.17990112304688,0.24596884846687317,197.8318328857422,118.0157470703125,0.21510976552963257,142.23043823242188,119.9952392578125,0.2344519942998886,205.77490234375,129.89263916015625,0.20763790607452393,128.33009338378906,119.0054931640625,0.1294076293706894,178.96707153320312,136.82083129882812,0.0606098435819149,159.10943603515625,136.82083129882812,0.04681331291794777,195.8460693359375,141.76953125,0.02143114246428013,148.18772888183594,141.76953125,0.018032146617770195,190.88165283203125,141.76953125,0.021720388904213905,128.33009338378906,141.76953125,0.03321975842118263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,171.40658569335938,83.79832458496094,0.23605002462863922,174.368896484375,80.81136322021484,0.2455625683069229,168.44427490234375,80.81136322021484,0.2792472541332245,179.3060760498047,84.79397583007812,0.17630811035633087,163.50711059570312,83.79832458496094,0.24319647252559662,184.24325561523438,100.72442626953125,0.16755402088165283,155.6076202392578,100.72442626953125,0.14687880873680115,197.07992553710938,115.65922546386719,0.12220806628465652,144.74581909179688,116.65487670898438,0.09706468135118484,207.94171142578125,126.61140441894531,0.14969080686569214,133.884033203125,121.63313293457031,0.05779620632529259,180.29351806640625,127.6070556640625,0.05487319082021713,160.5447998046875,127.6070556640625,0.053363315761089325,207.94171142578125,130.59400939941406,0.04115133360028267,133.884033203125,130.59400939941406,0.037767425179481506,207.94171142578125,130.59400939941406,0.06397519260644913,144.74581909179688,116.65487670898438,0.01863751746714115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,172.83956909179688,84.76939392089844,0.49114125967025757,176.80828857421875,80.7735366821289,0.5527739524841309,168.870849609375,80.7735366821289,0.5144451260566711,181.76919555664062,84.76939392089844,0.47811228036880493,161.9255828857422,84.76939392089844,0.41754525899887085,185.7379150390625,104.74869537353516,0.32421231269836426,152.00376892089844,104.74869537353516,0.23969976603984833,194.66754150390625,116.73627471923828,0.286702036857605,137.12106323242188,128.72384643554688,0.10367733985185623,205.58152770996094,123.72903442382812,0.260617733001709,131.16798400878906,147.70419311523438,0.161656454205513,176.80828857421875,162.68865966796875,0.10384295880794525,153.98812866210938,162.68865966796875,0.08127141743898392,175.81610107421875,202.64727783203125,0.06775349378585815,152.00376892089844,203.646240234375,0.07500815391540527,178.7926483154297,236.61209106445312,0.09356565028429031,151.0115966796875,236.61209106445312,0.11300752311944962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,170.99859619140625,82.6690902709961,0.6351167559623718,174.97654724121094,79.67230987548828,0.7490217685699463,168.01513671875,79.67230987548828,0.64178466796875,180.9434814453125,86.664794921875,0.7208966612815857,163.04269409179688,83.66801452636719,0.6162124276161194,185.91592407226562,104.64546966552734,0.5395192503929138,154.09228515625,104.64546966552734,0.3595186769962311,191.88284301757812,120.6282958984375,0.6054544448852539,144.14739990234375,119.62936401367188,0.36762845516204834,204.8112030029297,123.62506866455078,0.6454482078552246,129.23007202148438,117.63151550292969,0.1333063691854477,178.95449829101562,162.58319091796875,0.22119250893592834,155.08677673339844,162.58319091796875,0.14048634469509125,178.95449829101562,204.53811645507812,0.17733149230480194,158.07025146484375,203.5391845703125,0.16920022666454315,178.95449829101562,239.50051879882812,0.23713883757591248,153.09779357910156,239.50051879882812,0.18304330110549927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,179.35708618164062,84.58478546142578,0.3571741282939911,180.35133361816406,80.58607482910156,0.4470018446445465,175.38006591796875,80.58607482910156,0.34528934955596924,183.33409118652344,83.5851058959961,0.18783913552761078,165.43756103515625,83.5851058959961,0.40059882402420044,185.3225860595703,104.57833862304688,0.20437759160995483,155.4950408935547,103.57865905761719,0.13814233243465424,194.27084350585938,135.56832885742188,0.036016352474689484,136.60426330566406,119.57349395751953,0.06514590978622437,198.24786376953125,125.5715560913086,0.032252274453639984,137.5985107421875,117.57414245605469,0.09036706387996674,177.3685760498047,173.55606079101562,0.06566538661718369,153.50653076171875,170.55703735351562,0.04468858614563942,177.3685760498047,216.5421905517578,0.04188545048236847,151.51803588867188,217.5418701171875,0.03555477410554886,177.3685760498047,238.53509521484375,0.10421787947416306,151.51803588867188,238.53509521484375,0.10021165758371353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,171.57803344726562,84.12567138671875,0.4531346559524536,175.56503295898438,81.13873291015625,0.45451465249061584,168.58778381347656,81.13873291015625,0.4314313530921936,181.5455322265625,86.11695861816406,0.3766125738620758,162.60728454589844,85.12130737304688,0.37237030267715454,185.53253173828125,106.02984619140625,0.22500891983509064,155.63003540039062,104.03855895996094,0.16918829083442688,191.51303100585938,121.96015930175781,0.07403925806283951,140.6787872314453,123.95145416259766,0.07882937043905258,198.49029541015625,127.93402862548828,0.10346338897943497,125.72753143310547,147.846923828125,0.057794440537691116,176.56178283691406,149.8382110595703,0.04807993024587631,155.63003540039062,147.846923828125,0.041837841272354126,175.56503295898438,190.65963745117188,0.03491421043872833,154.63328552246094,186.67706298828125,0.022953055799007416,176.56178283691406,237.45494079589844,0.03901973366737366,149.6495361328125,237.45494079589844,0.04121599718928337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,174.49392700195312,86.11683654785156,0.5040135979652405,177.47113037109375,82.1298599243164,0.7611963748931885,170.52432250976562,82.1298599243164,0.724855899810791,181.44073486328125,85.1200942993164,0.47863879799842834,164.5699005126953,85.1200942993164,0.4890606999397278,186.40274047851562,103.06150817871094,0.3176190257072449,153.65347290039062,102.06475830078125,0.2653414309024811,197.31918334960938,122.99641418457031,0.19245927035808563,146.7066650390625,119.00942993164062,0.4299564063549042,202.28118896484375,132.9638671875,0.16209036111831665,132.8130340576172,121.00292205810547,0.3484995663166046,181.44073486328125,141.9345703125,0.07947234809398651,160.6002960205078,140.93783569335938,0.08029931783676147,182.43313598632812,176.82064819335938,0.06889194995164871,137.77503967285156,157.8824920654297,0.01679820567369461,183.425537109375,176.82064819335938,0.012744223698973656,124.87381744384766,155.88900756835938,0.040090739727020264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,205.0269775390625,169.31202697753906,0.2006969302892685,197.06044006347656,163.32835388183594,0.18377336859703064,200.0478973388672,163.32835388183594,0.20214876532554626,204.03115844726562,167.31747436523438,0.08750659972429276,186.1064453125,167.31747436523438,0.030952753499150276,148.26539611816406,202.22219848632812,0.03792601823806763,264.7760009765625,230.14598083496094,0.009813309647142887,254.81784057617188,230.14598083496094,0.03939394652843475,250.83456420898438,229.14871215820312,0.012380102649331093,218.96841430664062,170.30929565429688,0.014098857529461384,251.83038330078125,229.14871215820312,0.019676676020026207,141.294677734375,237.12692260742188,0.009615362621843815,264.7760009765625,237.12692260742188,0.023722445592284203,151.2528533935547,205.2140350341797,0.014386744238436222,260.7927551269531,230.14598083496094,0.030792202800512314,245.85548400878906,229.14871215820312,0.014237198047339916,264.7760009765625,237.12692260742188,0.006402360741049051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,171.3522491455078,83.3145751953125,0.5984069108963013,175.3374481201172,81.3162612915039,0.6819564700126648,168.36334228515625,81.3162612915039,0.7630778551101685,180.31893920898438,84.31373596191406,0.516010582447052,164.37814331054688,84.31373596191406,0.46495306491851807,189.28564453125,101.2994384765625,0.21430343389511108,157.404052734375,101.2994384765625,0.27648159861564636,199.24864196777344,123.28092956542969,0.2665519714355469,144.4521484375,115.28765869140625,0.11066148430109024,203.2338409423828,139.2674560546875,0.2820703983306885,129.50765991210938,118.2851333618164,0.09652093052864075,178.3263397216797,156.253173828125,0.09711889177560806,155.4114532470703,154.25485229492188,0.08036553114652634,177.33004760742188,196.21951293945312,0.08143699914216995,153.41885375976562,194.22119140625,0.08837417513132095,177.33004760742188,235.1866912841797,0.08002471178770065,149.43365478515625,235.1866912841797,0.13852719962596893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,169.6380615234375,86.74821472167969,0.3261966109275818,173.5924072265625,83.76246643066406,0.43227487802505493,166.6723175048828,83.76246643066406,0.3793891966342926,183.4782257080078,89.73396301269531,0.14784832298755646,163.70657348632812,86.74821472167969,0.19200970232486725,187.43255615234375,105.657958984375,0.10802918672561646,157.7750701904297,101.67695617675781,0.11405760049819946,201.272705078125,126.5582046508789,0.05264952406287193,144.92349243164062,120.58670806884766,0.05253499001264572,176.5581512451172,140.49169921875,0.05974511429667473,143.93492126464844,118.59620666503906,0.0243538711220026,181.50106811523438,141.48695373535156,0.019745107740163803,159.7522430419922,136.51071166992188,0.027097271755337715,158.76365661621094,150.44419860839844,0.11327483505010605,145.91207885742188,142.48220825195312,0.12146985530853271,136.0262451171875,155.42044067382812,0.026187468320131302,176.5581512451172,150.44419860839844,0.018059834837913513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,176.7858123779297,87.8828125,0.31730109453201294,179.76925659179688,83.88896179199219,0.496133953332901,172.80789184570312,83.88896179199219,0.46427586674690247,182.75270080566406,86.88434600830078,0.31164202094078064,165.84652709960938,86.88434600830078,0.3601209819316864,186.73062133789062,106.8536148071289,0.14836592972278595,157.89068603515625,107.85208129882812,0.13962852954864502,197.66990661621094,118.83517456054688,0.15254592895507812,146.95140075683594,125.82441711425781,0.04334976151585579,202.64230346679688,135.80905151367188,0.16835474967956543,150.9293212890625,148.78907775878906,0.023168735206127167,179.76925659179688,153.78140258789062,0.11274617910385132,159.87965393066406,153.78140258789062,0.09881924837827682,179.76925659179688,189.72607421875,0.12222974747419357,158.88516235351562,188.72760009765625,0.14459271728992462,178.7747802734375,226.66921997070312,0.05881636217236519,146.95140075683594,225.67074584960938,0.057066597044467926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,173.55996704101562,92.74435424804688,0.31465524435043335,176.55975341796875,89.75684356689453,0.34246131777763367,170.56021118164062,89.75684356689453,0.3064045011997223,181.55935668945312,89.75684356689453,0.3901970684528351,164.5606689453125,89.75684356689453,0.35819777846336365,185.55905151367188,105.69024658203125,0.106940858066082,156.561279296875,103.69856262207031,0.14015993475914001,195.55828857421875,127.59866333007812,0.04683314636349678,147.56195068359375,119.63196563720703,0.1405891478061676,185.55905151367188,121.62364196777344,0.010862314142286777,135.5628662109375,121.62364196777344,0.2277282476425171,174.55990600585938,159.46546936035156,0.0660228505730629,154.56143188476562,153.49044799804688,0.0404435433447361,173.55996704101562,201.2906494140625,0.04388916864991188,150.56173706054688,201.2906494140625,0.03938140720129013,174.55990600585938,219.21571350097656,0.04835735633969307,176.55975341796875,219.21571350097656,0.038988567888736725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,172.12091064453125,85.27102661132812,0.3961021304130554,175.10498046875,83.2788314819336,0.5800601243972778,169.13685607910156,83.2788314819336,0.5909891128540039,181.07310485839844,87.26322937011719,0.42312270402908325,164.16342163085938,86.26712799072266,0.3624812066555023,186.04653930664062,103.20081329345703,0.2037724256515503,159.1899871826172,101.2086181640625,0.16653183102607727,195.993408203125,120.13449096679688,0.10031552612781525,147.25375366210938,122.12669372558594,0.1480063796043396,195.993408203125,122.12669372558594,0.01723298244178295,133.328125,123.12278747558594,0.13998231291770935,177.0943603515625,132.08767700195312,0.042867712676525116,157.20062255859375,131.09158325195312,0.04237937182188034,103.48751831054688,153.00576782226562,0.0821850374341011,102.49282836914062,152.00965881347656,0.18195503950119019,122.38656616210938,168.94334411621094,0.022185659036040306,110.45032501220703,172.927734375,0.03956836089491844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,174.7801513671875,85.23002624511719,0.4365956783294678,177.7650146484375,81.2488021850586,0.4626469910144806,170.8003387451172,80.25349426269531,0.4797533452510834,182.73977661132812,86.22532653808594,0.461368203163147,165.8255615234375,83.23941040039062,0.4338313937187195,188.70950317382812,105.13612365722656,0.11786846071481705,158.86090087890625,102.15020751953125,0.24736376106739044,193.68426513671875,155.89669799804688,0.16139154136180878,148.91136169433594,120.06570434570312,0.23207750916481018,138.96182250976562,153.9060821533203,0.1865188330411911,133.987060546875,125.04222869873047,0.26887449622154236,176.77005004882812,191.72769165039062,0.03161489591002464,146.92144775390625,197.69952392578125,0.04254914075136185,174.7801513671875,239.5023193359375,0.05186786130070686,146.92144775390625,239.5023193359375,0.07567118108272552,138.96182250976562,151.91546630859375,0.08892704546451569,146.92144775390625,189.737060546875,0.039490289986133575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,171.44711303710938,86.1934814453125,0.3747868537902832,174.43194580078125,82.21562957763672,0.48602575063705444,168.46224975585938,82.21562957763672,0.4770357012748718,180.40164184570312,85.19902038574219,0.42557811737060547,163.48751831054688,85.19902038574219,0.43744778633117676,186.371337890625,103.09934997558594,0.19140808284282684,156.5228729248047,101.11042785644531,0.20096942782402039,197.31578063964844,119.01075744628906,0.09859279543161392,147.56832885742188,121.99415588378906,0.16317594051361084,202.29052734375,130.94432067871094,0.17055389285087585,157.517822265625,119.01075744628906,0.020505834370851517,177.4167938232422,154.81143188476562,0.06258176267147064,156.5228729248047,155.80589294433594,0.05570231378078461,177.4167938232422,192.6010284423828,0.06908104568719864,153.53802490234375,194.58995056152344,0.06577581912279129,176.42184448242188,237.35186767578125,0.058601126074790955,149.5582275390625,237.35186767578125,0.06698519736528397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,173.23231506347656,85.57344818115234,0.2148924320936203,176.20106506347656,83.57794952392578,0.21411563456058502,169.2739715576172,83.57794952392578,0.21586400270462036,181.1490020751953,86.57119750976562,0.14303790032863617,163.33645629882812,86.57119750976562,0.1379241794347763,184.1177520751953,98.54418182373047,0.10969444364309311,160.36769104003906,97.54643249511719,0.07474082708358765,196.9823760986328,111.51490783691406,0.021418973803520203,151.46142578125,103.53292083740234,0.07304912060499191,195.00320434570312,118.4991455078125,0.031942304223775864,159.37811279296875,108.52166748046875,0.04071715101599693,181.1490020751953,115.50590515136719,0.04134628549218178,165.3156280517578,114.5081558227539,0.030091870576143265,191.04486083984375,109.5194091796875,0.0420917347073555,157.39894104003906,110.51716613769531,0.03934802860021591,180.15940856933594,122.49014282226562,0.011073191650211811,163.33645629882812,121.49240112304688,0.014617583714425564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,173.43077087402344,84.29275512695312,0.5032783150672913,176.41912841796875,81.30450439453125,0.7969970703125,169.44630432128906,81.30450439453125,0.7783663868904114,181.39971923828125,85.28883361816406,0.47819316387176514,164.46571350097656,86.284912109375,0.4514960050582886,186.38031005859375,105.21047973632812,0.18268388509750366,157.49288940429688,103.21832275390625,0.2043331265449524,194.3492431640625,139.07728576660156,0.05624869838356972,144.54335021972656,121.14779663085938,0.3734985291957855,195.34536743164062,122.14388275146484,0.1444910615682602,130.5977020263672,121.14779663085938,0.465117871761322,178.411376953125,167.96368408203125,0.07171198725700378,153.5084228515625,165.9715118408203,0.0467539057135582,177.41525268554688,217.76779174804688,0.04487692192196846,157.49288940429688,217.76779174804688,0.02166101150214672,206.30267333984375,183.9010009765625,0.14889194071292877,205.30654907226562,185.89315795898438,0.15134267508983612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
