frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.1874927103198925,5.195168094178718,4.192624605236541,3.3629234421104517,0.5110368542471686,3.702301531333143,2.648020173166673,3.953536111591886,0.996995315127053,9.442399675627737,4.078677100121047,5.212106959283895,6.156484950842698,35.00974478568703,29.545489889715753,32.91809473085616,26.396212795215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500547630862444,0.0
2,3.0212168905724237,3.0270661146097746,2.8611861326448587,1.9871884365899928,0.14316108487143495,3.7431879588324013,2.1790581549111123,5.308163741803991,0.7711279699219306,37.095481505338064,1.5721822777271166,30.377764929736276,30.29819128980682,95.8919287467981,106.97301722314818,73.33133966045904,98.91276705092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2643546569821,0.0
3,2.1095223053215895,2.1044872480946304,1.6322302200892462,2.0872135938809095,0.730665486726186,1.5193743775700945,1.7312080164348933,3.541616974250755,0.7420618730495266,19.46062123488138,2.378664037474053,0.617348963895114,0.6765668926209294,67.71507692823651,0.9909536423847394,5.790851046779034,2.1281818008278983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820979096618677,0.0
4,3.6138296171612105,3.5449306903764315,2.5551435095789126,2.5380675851314156,1.7080240824798552,4.858741245761377,1.9748915590118072,22.84925330858285,7.854011904529659,28.850314137777538,44.34989761393826,34.92630700890794,35.07110565992097,108.89167589081106,104.03285955395553,91.69273427656222,85.7584998379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41589926367483,0.0
5,2.937533407430722,1.9392277290934778,0.963328991489628,0.24468747121316245,1.2304132861549568,0.9415094599559026,0.23737109200998027,19.6215729953054,1.5696676059907515,19.520062433378815,50.277576920074274,4.51466607407123,6.513669115563513,73.58834510122328,75.1982154904589,26.998755337391483,47.9414427663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66106148688975,0.0
6,4.946721619147281,4.312986645715242,3.8474892347126963,2.595098226632936,2.618303213226527,1.5775959587557948,2.579628233413645,4.842475032334075,5.500572016117168,66.2304389772219,23.709844033135994,6.573870492687923,8.228707655951204,67.30907989542082,65.97887481412734,28.435705141120085,51.78584106035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651366602945608,0.0
7,3.911555649318904,3.337916215069725,3.326897588045507,1.1482429593043582,0.5357612917387736,2.109495943849602,4.083717348158403,3.4194287245330504,5.006520098696802,3.4932532659023505,1.96691102103417,36.12385437738133,34.71523357302654,87.8205206785341,83.92334913829683,91.71309640877895,93.06495041731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041217923469482,0.0
8,0.3574829847307406,0.3499154374161125,0.34226852334405555,0.6534032637578866,1.635358463461096,4.766659512198838,4.5100887258941444,18.566331460579608,11.739665881911698,46.71852120502231,47.71679150179382,29.394772573384234,36.03233349364269,110.57897301543723,99.20140227238359,35.617525152243786,86.78464934272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46859663587795,0.0
9,1.49327969534107,0.5224239666616703,1.7372665307270394,0.4559880482121586,0.5395624654139118,3.5198509203392394,1.9990392658482168,21.41828016967198,8.767511646807327,46.18956576876699,56.39614372799739,6.155162587503709,10.883507222472893,39.72225844861349,30.80188017611585,55.34708423631768,71.30291950662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014807316672762,0.0
10,2.933983268549986,2.8019447708460707,2.026491205272425,1.2995224515022423,1.7874594092866383,0.3379939292948595,1.5845047708704139,2.414285499128383,6.16650672902886,5.522740552305235,11.346039119710985,9.619953999792159,9.614890162597105,20.846415669981713,22.921201307464592,8.573483014121726,8.017058808732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930263215793276,0.0
