frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,3.1569102117666907,5.310839427062409,4.488910356234291,3.091546150500024,1.8140786393900126,1.7336266919580503,2.274642872953186,11.807466776227278,15.234396970449172,26.07178985573702,23.1961465724176,2.87691268840686,1.2884092210840505,1.2973214010988499,3.377051835881641,2.7815225578901606,8.1857200692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9404289587254535,0.0
14,4.614804893518287,6.447022082881717,5.536315854065936,3.2759775864676945,2.4235097517924804,2.203876840159995,1.218591986846139,3.6530051072542546,10.24021919749813,25.29461974768131,30.947456964900294,4.834088464372465,5.520147362894555,3.7941278913253416,2.147660727583411,3.8493147669687384,4.64004027684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096516441356099,0.0
15,5.797786807524797,4.877911023919502,5.775947216648885,1.9570441423618936,1.0665898854877862,0.32473967323579844,0.958066007984544,7.459780867112156,14.567745215438448,19.16221589143622,28.92636723241262,0.5380123009290555,2.7086761058730486,3.3742051475191768,7.546115231528448,7.75417643434859,7.353812787237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067599527705777,0.0
16,12.244558970437637,10.258986267110952,12.195856561498173,3.821047676080071,4.720645411790238,5.377438417173383,2.427405526142468,20.29321441430556,12.385804656666455,23.956548634216798,29.320930301133426,11.207285059617357,12.623926366192833,40.83751708011903,44.594451192636654,4.909427641303177,4.910166718902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063835935019199,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.403735182985299,9.62111770101858,9.411551499474347,7.310544298193455,6.767729989961891,15.616647643089795,9.748024410567485,30.24114174375974,16.38142248709449,29.529550087171327,35.50068939895227,23.351528771349333,22.23336999596328,4.5974391559720695,4.596616311383017,2.6702831913058516,2.669378677628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097104149757076,0.0
19,83.59908717147155,83.39918831824845,85.2575568961787,77.98650941539856,105.02398304384302,84.70863403522445,106.74485514631887,84.01812762963138,117.49557435725698,79.68704080947822,49.26075124663239,69.9106591046422,108.20559804634514,14.754984969544717,41.743621361833846,10.76354025160839,46.2510841899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45945858786166,0.0
20,95.94954903059794,94.46167670732858,95.29642429550164,89.64566959840806,109.93740178268826,108.19971415860374,108.01234108713892,114.46791010863907,122.61053375178483,100.23943005453266,85.65575555409447,119.86858441587692,145.4575031561298,120.41105264698297,113.61731677449417,100.3865029078359,106.75494984910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7042538752788,0.0
21,10.217247449245285,10.352762347831653,6.248784034044043,4.588954654903384,2.849602806726031,3.5160370143636808,1.8411322040615585,20.624988729413342,7.686060026776969,32.33749918780927,11.027531125841255,37.44631097247784,35.47027736686182,106.94080387787196,89.24314405493584,108.01515541285612,112.45726394122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344915012191095,0.0
22,10.184400495413776,9.59670038098272,7.061719486151944,4.582114864136874,1.203987210514036,2.1267328518813593,6.128333959884321,17.903249331930887,7.835028674249376,33.408338447226065,13.441808913905547,2.025576757959299,1.7618616823515243,13.204771220582277,16.57821503839285,6.725191461371012,5.971322135678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396432524271289,0.0
23,7.2187167232758425,6.252769757493686,6.2735857355986795,3.531333936056628,1.9391422470358095,1.48315719449188,6.280411643014372,5.309678905373573,9.12229318151772,28.761966256696294,2.5100492308365245,4.9226110256681155,4.0087145006212985,3.0364861645066847,3.100567136992879,2.925489823125474,5.651632148355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019329741803584,0.0
24,4.233602303795744,3.2418842220507322,3.241990028573731,3.2418049690420987,1.3346237387766542,1.2914574645630565,5.187202133483631,4.0313541502630095,10.87355553282375,8.938599488286648,29.450817845319282,5.683976448441848,3.562341795597122,7.555982974254172,8.587225906129147,0.48258384430591567,5.613489325170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267793657110404,0.0
25,84.50657573256976,102.5119707677051,84.17066634512176,106.10484578792781,82.26244754001934,104.8701332928384,69.70648335375198,113.6184330951593,30.186763629900923,86.04801842580812,53.42182515060661,90.71273803926314,62.686533216313904,76.86394312980735,18.655575605085076,81.4171131682583,16.763525222133563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38279950013354,0.0
26,114.64177153594125,133.44811522872536,114.60457810306197,110.57025731964288,107.61224326588372,101.60444670688926,102.71574467598396,111.31635647280788,129.480343266036,107.30889110015447,132.05679625468983,85.72420925059849,99.70973425406665,94.77437700642962,120.99444106771054,89.305604693922,125.4116894859967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66350586403179,0.0
27,98.53180794364953,96.00092355170833,99.83706075085902,81.78491321623238,97.09044845055504,76.63033372514323,108.02029847297989,104.810499311958,132.8005021826657,111.13984098291508,126.15509274466196,65.2009831472294,95.6110814973221,31.109539092396684,100.05812887558571,16.39488166334647,115.2033954498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55174888582981,0.0
28,2.6012478036253586,2.590006142573116,2.2527757092047866,1.8030470426504588,2.262956340950357,1.818392430900946,1.3385520532188975,3.174321290590621,2.6489032207354515,10.943801344558356,3.4146105428173894,9.298068100892172,11.404934371639765,11.868478447642667,11.839140189270195,16.02597238637836,13.435691738832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395347009204808,0.0
29,5.0717118359229305,6.850860019137308,5.35876702524737,4.948749496327402,2.7069345814954833,6.246932714677791,6.465691761656955,18.779257561086567,14.879742167906533,7.4435822230966355,5.761339545318637,7.519898786727823,9.791967949785416,23.252372108247947,12.53500062851328,13.393838322362328,31.40944283489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730358209553224,0.0
30,3.920470548823344,5.314564300716253,3.935192163280621,2.5240357106693465,0.3587558147540898,2.4099152985565144,0.38902352410250485,24.691345763121078,8.210563941211356,44.576939688422854,19.308738259799057,16.123314997351557,16.145654937313136,53.71533811627765,54.57022833221407,2.3605487261343057,35.3311410909161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28739830668611,0.0
31,0.9646892114963308,0.9729065211640194,0.9556645533994891,1.8682468270594697,0.9428769431977299,5.236435889466797,6.5053931996046455,5.333603051425484,17.431455087823025,31.50889384355965,22.700450698978454,15.876211272424323,15.36124144349011,31.825468558336322,32.114112444335895,6.168730423775254,6.217391371222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881398314162311,0.0
32,104.28473983900847,106.87945472838403,103.38788990912947,110.15548166307971,94.2826868353979,109.91183774033539,81.9689133076069,107.17224447525388,65.32088412413891,109.62308719823301,72.01656570888603,88.8846987680051,65.8884195887278,79.67354457104791,50.98847667648177,82.34696620611157,47.56420943210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07941769246644,0.0
33,110.60713569074485,113.22421980219895,109.67605397406886,112.29586789047849,96.94370511823547,108.65863876604995,79.24858463392859,103.86850063132376,57.66036298060354,125.70327596497647,70.41754432892006,89.00207508347792,62.95764807612374,79.04264303868455,51.04818165905758,84.8143529817974,50.264700132130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55491122075298,0.0
34,5.191420281565853,6.157529059428088,5.965759697985695,3.9773835020473265,3.23039659396078,3.1567212098435222,4.88957916734701,3.833322204046998,20.42347117614674,10.78024769016602,9.321592405655919,32.31882634562969,30.71063789131479,71.55983452789025,75.27883816922167,84.47609651351704,85.99408754946627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897984940307857,0.0
35,3.031001922162787,2.7294844888295358,1.7267738753383828,0.9368098383406542,0.7773122189527052,0.878664793252622,1.612305212515388,3.7844102708106604,3.791629574278039,19.672664630476188,6.720598223336639,20.71672150129151,18.896174161764915,56.916263245538616,62.05058265683673,71.8590830158902,76.43996643478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737673297905793,0.0
36,8.978258527338596,8.980984876301031,8.098447939554896,5.056372060979699,5.046348394236629,2.167722716095969,1.0828580113140107,5.155119673520254,8.246210309182597,24.375021631724323,7.225215643806821,16.980567398801046,18.220179406676884,24.935343802497588,24.95822282485002,13.945867849401202,11.633439635531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475657688341968,0.0
37,110.42826451718285,118.61589728959639,108.83677406198876,113.12547955898033,102.35031209422581,122.41438162928587,98.93965654702028,128.75978334686718,90.60156379840066,146.32870722312987,94.30846291716898,91.51933654857015,70.74844428260334,79.98099070161531,50.652805562058376,82.99400847499157,55.93413085616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.031705847638,0.0
38,99.33639336371576,109.37781688610633,99.00513600119594,105.95137317206215,97.56335897281384,120.59110175958749,98.16186545131687,117.09368971636553,75.29453280250138,99.3530651040456,111.60953696351807,93.65134234455654,75.59820563738933,53.36310020533801,66.43178758053908,66.97440470522457,77.96725810249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1955275746338,0.0
39,8.883535358632459,7.902682927032868,7.818196888771726,3.9148388058805073,3.83620692544423,1.111867147439803,3.0102151781995663,6.999418213535414,20.66130041169156,39.5184797155204,46.68890288079994,7.795215416956952,9.654042394782197,46.25763192353577,27.726067569334262,91.88489557849202,29.822030072778926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381501612284037,0.0
40,5.909898316617081,4.989654951273874,4.935428235965502,1.0390842901988915,1.6140217656984386,3.465741074138412,2.3229245322056715,4.377180189055444,7.3711531788131435,7.5481072500494495,17.33472975921615,11.393997427951733,11.128789347229274,88.47245860751029,75.34445867287276,81.9953839043757,74.61307331998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75624028371502,0.0
41,5.094667958720821,7.246781307083252,7.117319246918866,4.041426168371395,6.8604269733730225,7.866933363309204,11.458794690260593,23.42133287831339,24.415838153145113,26.888168933222314,41.011977487963655,24.977781740934333,26.937120986627104,112.79788440035438,50.844500002946525,32.925329501894545,46.59180810537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088123052871136,0.0
42,4.113076358437677,4.2583177653412925,2.977877295249865,1.938628715701244,5.558655116313371,5.367097691533492,8.787592510758387,21.170386373823906,19.664473096946498,40.87460086242847,27.73166083907953,20.99965878693538,17.326718906230692,29.228302394530147,31.15292422565473,46.25387756872784,31.359708421272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750797466409683,0.0
43,107.8913679627476,110.69340639202065,105.23545346565487,111.40713767711338,96.13019155042473,112.13931908041278,81.68339296543773,116.43853871994368,67.40987955093216,116.84754504830335,68.67947206288109,88.91691495512228,65.03385151006557,82.12831073835667,54.72000863648823,83.30416280636388,44.634652470656775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0172709172309,0.0
44,71.77891444009992,83.48897043961244,107.15493269675603,50.65185665901857,57.42095755537738,84.02422076348707,47.22439777984457,106.2388706788932,66.84634022144606,114.24360890870287,98.29749706596316,77.93173898135295,62.605063775227336,85.32517500808696,64.01646482662927,86.97387117118464,59.7196072374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8789698946577,0.0
45,68.36842758119235,71.60767656218657,94.36993277626047,97.24569219927763,88.14313388608224,62.521775427430164,92.34374515969552,62.147482525724165,38.87361672799385,37.141370445751086,65.00445230195925,51.811098381120615,50.55533442577873,41.566963286141274,43.01000011180231,18.392379952324735,19.160095274077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95665747204699,0.0
46,2.589220201945072,2.899503007727764,2.0083960214463263,0.7636455049010733,2.0095656968486506,3.2811768847576137,3.1667331228036164,3.6097388573161857,15.362459299639756,6.616159370263633,5.744980620136195,23.9646155859964,24.393487853223025,68.85158662762356,76.70337836509836,102.2926739821769,107.77005983155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589845931380054,0.0
47,2.6927957605202697,2.955908156787427,2.729528535812421,1.756908916139915,2.077376833879137,3.111668150431973,1.8071098205519185,4.903870853982035,17.51658102165138,9.619800528543964,6.958640067520514,31.696416549319427,32.40725334857382,79.25485411426516,91.4970277437629,111.36348791482142,116.55242403535334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52362660893629,0.0
48,4.0795291963828575,3.373262223262124,3.5545155091256615,2.826944042274058,2.021529666320121,2.986440032251335,1.3455526414378778,14.62927956662032,6.394891893449152,12.722423521618243,17.53269376242919,32.85305465393966,31.44086734567383,87.2397394791104,76.94219427624967,89.31399727383901,77.40171624001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450507724941293,0.0
49,1.5499769868753797,1.5455148273504304,1.5445178900178504,2.3064404426686913,2.2416801508431345,1.761085247026571,1.3429839379517043,9.373397933911772,1.8622642383079626,24.2058617950647,31.27582663575987,6.691405124366363,6.394705936939613,63.973382807006516,40.1377396237527,86.06133691007057,44.75840790772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23685461150836,0.0
50,3.2741249433526627,3.2802675480536325,2.926407751693926,0.14700984563529995,2.936200547551952,4.047203455268376,3.1015435101197397,5.67889680261515,2.3564879250759145,26.29210999718243,32.65113356321949,34.866826848078254,34.88250724161921,97.17347245745356,99.66933564901636,114.27417385938399,111.99072448042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0910839073966,0.0
51,6.20433133714824,6.225862932700043,5.819576034519689,3.1475835094114935,4.557205614336223,1.7217974282406012,1.9267202978837141,0.9355489147769795,10.899473720271082,2.7259838551588906,20.753171410872355,37.77722610195278,38.85831624398454,97.02298316025527,96.40380303169864,108.06599286364303,113.49407794933397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73762672977574,0.0
52,84.61710268542097,85.17821678505476,82.88596326691528,81.41960755011047,72.90151629506497,77.21009049693548,69.27716976566349,89.814783723977,86.75633683344782,106.61315930645425,100.36027621593918,97.95716951784458,97.18744693532383,135.40285042668074,134.2610252321147,113.70196206649965,122.8005092565942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37324625647302,0.0
53,115.18470554707552,121.42119890741915,111.67906756251618,94.76787019856664,92.71883564418603,111.9286906851093,64.6831530992936,109.52458320232526,31.15589287747514,101.18129083276507,32.15894962628333,101.54059488693655,31.15817232965641,104.37570064386341,83.61211962208192,13.108371390657828,13.505802233453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45323525233322,0.0
54,96.75918066132175,97.00372405969097,92.61927197159929,90.88426398711574,84.10015308997784,101.47606796350387,132.20217471616775,115.01231639953916,108.76878654293135,78.96518407448039,90.22314527491565,122.5148706869112,89.73309992613424,92.93349224827777,111.52602854286907,6.807486609905195,22.9121592171312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26125917485132,0.0
55,6.836499929758223,5.8987533316031735,5.8116433681594755,1.1279027082056987,3.7020727302424676,0.5180295325269922,1.6567801148030394,5.151453591775783,7.940989151498799,12.87460768688663,11.436534145201453,20.20176297689775,26.161842596710347,12.581988701760276,71.30461405435905,4.144831223647423,61.40356577019499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220815977307739,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4.942402495961395,4.1117835111211605,4.13704488678078,2.7044073239292072,3.6801818923145326,2.474589067609496,3.1454785419494984,2.564907686887669,13.698682153715499,7.90415190413207,22.28641620457565,6.9127447733132055,6.029520610273266,32.94126926405242,6.946520501112833,97.02631244364551,20.90340838175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259401273125267,0.0
58,3.8576641550512867,3.3186753117365813,3.9691829381091464,3.344837092197,2.1929292950485397,2.2241996314213086,2.1661933829962847,6.1161775808349415,10.123007236683616,19.155182472221348,23.796824189241317,13.992193123968336,15.330258574604144,40.09358968696245,65.24221065158665,102.33912347208054,81.47972085460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455409979373496,0.0
59,3.4622359773812077,3.6886876842921,3.448595027434177,1.7093250818719292,2.433674845946348,3.339305504850278,1.0412657405507435,4.185485738857879,3.168847798250821,7.150905465900149,9.719843063724186,36.175030021804574,34.20927610877668,72.25653536120495,87.06673888801866,114.8951192095438,116.22231817539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657246452576604,0.0
60,6.635422775722774,4.9278531556382,4.3958584630142115,3.096540061035703,1.923520162681148,4.165184991260145,4.199584038947812,10.206422567980495,22.174635090609932,30.349175286910167,56.05364073795508,41.094255184379016,40.059964729969,80.45834815199548,96.03226887741224,115.57272802993764,117.3954598938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57299189407358,0.0
61,7.965695265332499,6.991728770473951,7.247623041428346,4.917443038145335,4.097387977502441,2.232090004418702,3.131617136725083,5.793209644940309,17.710340649311867,5.938691524147732,54.391802022453696,13.710976584942923,13.079325435718781,14.72448263514317,17.545186727669893,12.455572696306083,18.527769901205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380055473874496,0.0
