frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.696899327676853,24.865983286974743,165.85364419173217,74.44969697591968,94.40651544051917,84.96058831138309,26.524486601982286,43.63548782660962
1,10.92130765749787,37.94307545857318,79.31321642642921,50.85197452880848,79.86628897354143,100.13371102645856,90.0,25.710237325544345
2,21.731455307479465,17.606199026813545,23.579486803382764,169.99000436309282,,180.0,,60.24997020528364
3,0.8447091720864108,25.75876824405767,97.56856654960309,70.26416108404553,49.673416025264686,162.15604141425536,126.20412871580274,152.85543246220035
4,26.498646785964052,31.684987570864475,97.23360318128951,120.32839897812784,147.41110575042555,142.3996357621184,130.36072228432275,49.190863397435805
5,38.07804516189394,21.200120469439188,156.7097510553821,111.8944396532553,91.61027461525727,88.14640222628722,175.47139410708903,178.75491751870723
6,67.29910833093273,47.73961101406328,168.62202758469758,72.6789359143389,100.56461257662022,97.71737158748975,167.9081298271396,143.1567363819266
7,53.30187265383133,26.63508472860884,120.9072597716939,159.72429152658333,95.21515025479755,95.83848171540814,92.49717631845068,84.56128944845271
8,42.640120810618846,44.21677360323909,173.56383092193045,136.9420176988644,21.716844674409344,24.526764967811257,21.716801074556823,41.633406404441814
9,15.330138144723097,21.68788259828092,94.59558742766309,71.80926011946525,42.50223707919035,94.91633056392928,141.71418684596154,99.1327544890812
10,38.494175495172136,49.23870757872941,87.5865951512351,32.00333777275155,180.0,180.0,0.0,180.0
11,15.815334564776157,15.107119800952711,87.346679027051,47.80668565354801,85.95161496186427,95.18327594460224,171.50299198021872,174.07072858245098
12,42.60195062711028,44.23771079680615,144.99598768526883,149.49288447339532,173.99364041734256,168.46855202536779,8.12654737475453,44.17250177901754
13,34.39301284870108,40.70627753745418,94.32484832274315,166.57645995839974,180.0,180.0,0.0,161.7411032327139
14,4.752856321699759,31.687726935931366,95.12790494719393,57.822661811311185,91.5060648670265,85.60528206772855,177.42415323755787,170.03812165866532
15,117.28195669768066,127.63675884528958,3.0366604692054,142.36324115471044,95.38149753671492,84.38316195008176,165.55937322626335,157.20962951143377
16,29.49469381864272,41.00438465520214,79.08827948348173,35.4064651834182,90.84156255594935,86.427791294854,175.65310714438402,170.57848475898436
17,32.00517756434133,45.15002220567308,151.55038451575598,149.29097695341355,172.9233565007149,6.382572054702215,74.9716554419134,74.73748524889358
18,16.867756329439597,10.82527178292472,115.14070033245878,129.12879279717632,87.48744067826556,121.10494907551582,2.0868490383425415,7.198450818012135
19,41.664041106346744,39.23613547895337,148.44159843054223,137.23232006684057,118.34468044610279,177.4644110995162,45.976628713109534,31.201252881663734
20,46.725286925487325,31.424840136979693,69.67266544521205,112.95049382067266,115.590103081891,90.0,2.442183257427962,11.372737330654333
21,30.231483972086398,22.931814318312657,88.50816495791703,143.17153822568062,141.00635637068982,150.34931050057628,60.35841001566597,29.650689499423727
22,36.465973339580714,14.93135172624212,141.7845960559257,80.36924331766429,89.57521070757835,88.96368141234501,175.3469611120956,167.4798409810569
23,13.718972784578552,21.00221295504218,66.20672746429626,64.66039578188399,85.46527213728143,97.12346088778997,92.48827264395399,
24,26.71385027498033,36.47617841831142,24.20157403556332,66.02881544311454,94.98314495899308,86.28646138463553,180.0,172.32081511064789
25,62.02471951243659,20.479391793272026,57.50783829840339,118.68012714088987,97.4091303005431,85.3920500475261,178.310196495675,177.19881965193082
26,46.40047553668797,44.21408562342604,102.78093437121524,156.8411155489312,91.17436194473942,92.34772009071652,170.34309030219183,176.8832650140503
27,36.217465933214555,53.99097313406236,62.4958615256198,14.220907941442432,92.28909160654408,89.04401805168446,178.2631096160769,172.71173829591507
28,72.96524233776468,53.11838520771109,114.37195136511316,15.692532867779008,106.23477445854476,94.72678092621929,119.6315212860507,162.48359555406947
29,101.39800542570381,31.882663969199264,57.417493242291386,148.19703982751042,89.20335784199266,87.6152544712985,178.18321964098052,166.66906497426763
30,83.4313595235795,20.065565505674165,86.67818715876703,93.04032854178965,94.30832989118085,88.56147222514608,140.74689359262692,169.5492607775146
31,71.92008073164963,44.28469635742744,117.73126170319954,123.57143621013539,89.19014864247896,93.72819282065605,175.11025697444376,175.3841169383015
32,76.44854148895818,22.58133532787347,72.62138252294727,155.0277166807537,93.46704288367023,88.72850657908799,175.70762045754216,177.46020578035132
33,65.58279822435999,4.255039195503593,78.60995525642633,113.61619163929655,146.15971934705735,119.60501593102474,17.658411715783735,31.202136923695683
34,56.52412352904086,33.34306052694356,68.45007334577973,134.88299575530596,90.90618115034577,85.77261450123854,171.59999124354601,175.25032458519576
35,83.5100142289539,75.66076724913272,30.899050105608527,14.764525569479991,130.6612280284588,163.23633349364204,95.86454496283555,36.86952941338805
36,72.49087561854442,47.795719108298215,28.547544858022782,136.70569597346878,86.89418654916753,78.18997353164637,158.4006254726557,167.10586251921052
37,16.98995763141474,17.710475656643947,175.8780555413777,117.74125429461544,90.0,97.1345301149933,178.49054056665236,176.8160941494836
38,23.749407698559317,23.557272825939968,168.74195707180294,80.81680319587751,89.55201486644525,88.87573099426821,171.53393884047787,175.45631520244692
39,26.317599489474258,30.33919308396866,137.66831306115833,125.98387102283388,96.21771649234275,90.90432278967005,178.41632408904178,179.38672951283968
40,26.317599489474258,30.33919308396866,137.66831306115833,125.98387102283388,96.21771649234275,90.90432278967005,178.41632408904178,179.38672951283968
41,28.99360891609616,20.02670974827528,76.85194316216386,141.49770806049423,93.6712100040413,87.91914980177529,179.8705773056351,170.8728599837047
42,2.567772224051421,79.15417985172029,4.939668659590535,130.3301110531016,,,39.27875492543217,30.5953296999119
43,53.823300854870055,24.590998126218636,92.43223804868178,177.65424145806222,167.01199663316422,3.2920029000392583,16.69144127155163,13.686204765959804
44,20.280627392507196,26.21256785347523,128.96968219718354,80.28530259322761,96.76605770833633,43.36012871030041,172.41147111847215,155.57375994999953
45,91.52752960583855,40.63672958705771,43.85245606479759,67.71451438158188,9.991117790976233,2.0611318630822706,24.406845820984095,
46,18.337492017074517,22.06600999147154,178.0679501327644,129.5038325742652,154.22918717371735,173.62561978149645,7.9653215676692195,92.3730566206462
47,39.23004480031146,36.21574132673183,84.41468481184882,153.68531228197386,46.655910270468596,110.5452764816062,163.47281271559967,167.0910218086789
48,68.61433258146872,74.97913705663296,18.35962529911948,161.54010585228244,19.926783659605825,176.62395063284904,173.26090783638725,156.71017354393246
49,26.275697943141562,49.85393709974085,131.11207239375526,143.714979063376,179.4430712748495,116.21817860501704,23.075031249849566,25.004310628930458
50,54.03371738976475,29.87464531527058,6.229642882332529,116.44124457982603,88.53731980046865,98.71026131882115,176.907562066587,177.7826162816267
51,28.531337447245523,37.74942627794861,9.120104534574253,159.07340006145049,110.59550270169038,180.0,26.948899672042327,90.0
52,29.185727889101305,41.961379642360946,34.235430454318646,50.85158825032385,39.5694430066519,34.41152235714815,176.9861833078566,56.72147582446191
53,32.19087343272238,31.550378826558894,85.8141361659402,56.28663388014795,81.85027702824561,95.30399127148334,166.278681819041,178.89540139697613
54,15.972674437782178,53.607490467563736,62.37096111226325,72.34790696361134,90.60153133351676,94.76942768678781,92.653931900687,
55,38.10594841946576,22.456583283555755,154.56259809105705,110.17241990486163,94.1828610152593,87.1277071588549,176.95303391046244,172.17075573962694
56,32.26396564247725,42.94093811395008,30.688346462649385,37.48852982881386,90.5870555570281,88.01961351090188,88.60666906792999,90.0
57,44.7003951899755,41.64022100329548,179.0482384082438,80.86122258756915,180.0,180.0,,
58,36.98813338232933,39.99606745532181,33.37821078616492,149.4500784467081,104.50362236339518,156.90130830883444,176.63102876051934,91.86682393954523
59,45.24727948685907,45.414336217243225,103.83497853451594,,111.74171737662493,106.4572052989729,40.86700469044897,54.53029499878472
60,51.27698902954122,57.33531468455263,134.2163563046886,3.76827394176909,158.13760484352997,152.69953002284518,84.2828036460971,20.52030673908937
61,20.860294200194335,57.16986456454116,16.826889612486955,122.83013543545884,97.25274740387158,92.01741385085221,172.74725259612845,137.41234138936997
62,56.468165615462624,75.57023049298394,60.065831159083096,145.01576443094518,31.083880815429563,148.91609328438747,151.4175130376333,148.91609328438747
63,40.97019241602436,15.959788134273044,154.6317167871712,137.55883137081054,90.0,95.00277209394788,177.08750626124225,179.62733441376653
64,22.077855807794272,60.76541735937896,74.75853663939743,99.77248625975002,91.397684975698,89.99461900077144,177.02659466235176,174.12162815498422
65,30.755068414133586,9.900059852123926,81.80163277138236,73.57642574427078,88.39056683814037,96.99677246283841,178.63796314734617,163.37937127914577
66,8.299754371685198,6.183030352709484,0.43233607008601016,1.9993296249714876,76.18301098754584,23.128292984533527,134.53089321669282,83.1163261656439
67,40.94976716894152,41.894388835499626,25.35031776746783,58.093924522294365,92.13133638044062,87.86863865022107,179.7286089253079,168.39165894611278
68,40.94976716894152,41.894388835499626,25.35031776746783,58.093924522294365,92.13133638044062,87.86863865022107,179.7286089253079,168.39165894611278
69,28.501373325769265,32.401335006231115,174.34276635058296,13.81056285934372,58.45472797833543,93.85688348595058,137.59417703830903,167.83982395081463
70,67.30071398637352,13.789250353037733,88.03317487034602,90.29701915124924,96.3673869591566,84.8589178526787,175.72164014258846,172.76330133089596
71,59.87853177104346,36.08649341499126,88.75711634720241,55.643662766072374,91.42919325025063,91.42919325025063,179.7959325000929,174.6538765304488
72,64.11525567112254,17.53534697416765,89.17653956516753,117.62548736001234,94.12062154983532,91.37404494522539,176.75473292123843,176.38192486380055
73,54.67081983559622,26.107716437011405,76.05976738745159,80.26753196194048,88.7009052454133,90.0,177.06791953471125,167.82540882939062
74,57.978803338052465,41.761605690699994,57.887720545747094,11.150363314591413,94.80138718400912,85.19861281599088,178.22418979550375,178.27799616466768
75,35.731819916196635,55.81291587370008,42.20392516318214,143.46859662235093,34.206936412546646,172.72760123811233,145.79306358745336,160.25479502950483
76,63.26802641791122,90.42145909768294,29.914642939897927,25.57214064592375,,,171.76669818851715,160.26235095567642
77,24.1635361919167,25.739286934571233,117.00538610188882,112.42938136196142,87.51649703194346,94.0354286543428,175.5906020046894,178.45032324430403
78,20.80022529405894,33.97271138199555,111.70127335288468,116.86025311640235,87.09442757596217,87.23593770807949,175.6024569746843,166.3427134614598
