frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.5247136851770358,1.5313871484981894,1.6881434329066685,0.5702163998261975,1.7083737631276632,1.8313890000644333,2.253779785035952,1.9175431230755977,2.4901266510070177,10.587751525264979,46.27138911803238,22.262409454104013,21.493373298597177,53.044497744437656,78.20311593866737,91.50428771997466,86.61144821413322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08787917658413,0.0
2,1.032732311962281,0.03204238163188004,1.4301262362947667,0.9897941753873353,1.4543224633514746,3.0764468208313382,1.0735773025930138,4.655945008801477,0.8419799452114893,35.465130898255374,0.8174986684906763,15.746359089381498,14.361967041322346,42.374359738557914,70.71813425935423,92.2341584653117,86.5595513596075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933183892138018,0.0
3,3.762601341030572,3.772002127364064,3.319372259142533,1.6122754881078796,2.929428574931859,1.4651371029529958,0.21105324750600007,4.1579485620080545,0.8570238150136759,34.94283611131729,3.8723039627835005,4.173172410490844,6.072528552688574,5.9307516705912375,11.097563342281969,3.8918625356706107,33.92565168989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411383105516082,0.0
4,0.6548135698032849,1.1086643936828795,0.38084317204965024,0.27374106016500943,1.5658030744541185,1.8834423911377698,1.0105660329089965,7.150408317056383,0.9214133403835827,2.801721236408033,1.5131094456208685,24.263860139899055,21.94593219601561,42.415899776810136,37.444880999804454,27.79422190030714,60.00230662260552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713625157006618,0.0
5,1.431611783949075,0.6291663887986,1.492184471238393,0.6548569021327699,1.3991686651119046,3.6400009511888016,3.71040133182308,3.921706023989394,18.081200497102692,19.003360381899917,42.77139471759065,17.027213856290953,15.953942981790421,31.122686938950626,34.17555506219749,27.638450320189275,50.82955908768902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087203550701947,0.0
6,0.36100009973276154,0.3557000315802363,0.6453832529700747,1.2248831272632745,1.634785605893005,1.2087512501203295,1.8731141204026243,8.582434686926767,17.924308934907135,48.49551038940739,46.96711169247966,6.470222873310677,6.547568168186078,7.666579308712103,6.479026824813034,1.3470605833863196,1.3465258518760739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360586282468677,0.0
7,3.361001966421923,3.3822912543984667,2.4786469227577506,1.8239950846163753,1.7479994693014156,0.5812372286051861,1.0774250481607692,3.6341873776935754,8.635115031187853,1.582553843438454,4.054942428775024,3.223432750966815,4.725700827203325,5.265479018684486,5.778597011105366,1.6547850690854597,1.6213554530146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134556344362895,0.0
8,1.39830804420762,1.2105110384886097,2.16751868091199,0.3214102856240587,1.1624410510578989,2.912501905534928,2.1198321524360133,6.909538741099877,13.45766478135177,7.285591238374816,8.474015795801654,30.83458979967332,31.100925642255014,76.93064865365099,62.778415556409115,108.4724819885237,119.14302493343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039965899343045,0.0
9,1.9420690432906016,1.2155868709514366,2.8493844694352526,1.1972891206676166,0.670336881336712,1.1193826059977874,2.649612892487174,6.641767823390718,5.526178905321879,5.9503070696654214,7.044104819730881,14.814768268653753,12.275637761227168,24.068389851895333,47.93807988671396,104.8168566585646,101.70758617150739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142784652990454,0.0
10,4.681856215705678,3.435812078561966,4.485850893828963,1.4588479229749076,1.556021363193273,0.8150694639641035,0.5761148735719115,1.345978117924281,4.186119629661585,3.469836819518755,3.7285450586581086,15.60673612455596,17.129944404127382,54.19368415412952,70.3179340272507,93.24308977864541,53.14753374905077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61052792207784,0.0
11,4.700183615485679,3.6860045847911667,4.722885942825231,1.7934431356057392,1.722864633953753,1.871457439928756,1.1283666433410877,5.119105156634085,3.800097790484443,12.486660709192808,6.592765318425931,33.38869944089383,32.541186270668625,82.17166519575316,81.78714951647157,114.96207585806707,119.43658410409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112423256271374,0.0
12,2.420878813522869,1.5249682294689426,1.5399874699605365,0.41537251400750724,1.3400042378196355,1.8716931747976402,2.2106125588819565,1.090314682396686,2.9747230887046165,4.804580859807378,1.5543522428370744,36.00612648112027,35.13500070123815,77.55458465091338,77.95992674749147,114.2191547432656,119.25588016029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345774197442708,0.0
