frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.92251089290709,2.2491981792623115,12.400630310919523,2.7267661907099985,6.832817296225835,22.222041359479963,4.717832056126318,53.7025453218709,7.174209617951341,21.93151385945612,2.477413279844737,14.152539564471438,5.671893250178073,4.063168561609278,2.8886491382976285,4.141555193143624,2.5090335804373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575548097228916,0.0
2,6.2474347834973285,5.5805289076576114,6.972002866495816,39.015348044549114,4.448310031331624,24.289342449637797,17.506895314717212,10.507013306140877,6.629769187970752,6.904498039182974,3.671459307888719,17.796186895351806,6.022206160267294,2.704876380758236,5.131771657747131,2.518726681772992,0.5119680816885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79166694686211,0.0
3,9.388083133974957,21.910431425611495,6.570360081645101,3.2440218979108635,3.444517330190544,1.8054166129154785,3.9354264941688593,4.330589914146533,5.338998270601738,31.676866179730254,7.04659560001802,2.462019546322792,1.5084866328661088,2.1361766505955333,2.2963951305050405,4.5575307984652085,2.3281306098803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704708606444054,0.0
4,3.71355054814172,1.5006284450438485,3.057140422100817,2.8924822505272627,4.928945707790018,4.271920094126904,6.165474257539344,6.326139608401477,5.224252041853223,1.96418516034809,3.629099584737729,2.2984800486938446,4.202665604556032,3.484038157135637,2.0903106979969213,2.963329572639384,3.7462815123871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740543361187896,0.0
5,2.4492931908397444,3.4285057623698574,3.427565506508964,2.4842271277685866,4.4113025600754945,1.5230365559502805,5.603630669924611,3.4470367062590763,5.053799926163222,5.6425062783592095,29.34068275884688,2.7853909637131324,3.6802420250203376,2.4335757606681088,4.415948698178005,3.412349051768526,4.761047848890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194125964194378,0.0
6,4.638710969960953,3.2604206816989634,2.8797417118934123,3.800319745952343,3.831743106129101,4.7257196854246635,1.9453305503690477,32.706451927504865,3.3379080712234694,4.700317609732741,5.987480109833423,2.8478817375036605,4.866826663114412,2.966282354560622,3.9761488078430425,1.8181589139140546,5.9363800724691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542695454066351,0.0
7,3.589753188744966,4.456170387933606,5.38166016576152,1.530849306819194,8.103867676776986,3.3344377922557733,7.072970913404442,2.227798446812145,4.83829348867755,3.5754891741151926,6.188205587625612,3.7460502178536847,4.532831262460622,2.088838749008039,4.935650526011488,2.0252497306405552,3.109909599394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161060365546828,0.0
8,116.10276186668972,112.55978065644827,114.74746493306911,99.41175873435702,112.52125619478991,90.7895943641951,125.3854556354272,81.3991054334792,153.98618528921043,94.62151477397462,159.5504516915398,91.16891708150082,117.37128478379258,138.4736242412199,145.34619087958987,162.72207033598616,230.61138076085845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28051750918402,0.0
9,111.30838464247144,107.72487744614952,110.82134113678318,91.58220210724845,108.57659801819034,84.79656195643256,121.89561462714954,95.06869443356572,148.32139735284633,90.62191481510466,137.1966250127796,85.17238969098146,111.84920742352871,134.5791649574049,140.7045190587114,159.0905654220085,224.005588735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3715086374709,0.0
10,2.2953188293781723,3.6187139367483385,2.8084776276376933,4.765522172578955,1.839638457935411,3.4157782693885093,3.631845487725394,11.933097058502147,4.442238007940641,1.9123431570964986,22.428335618583713,0.9644948430084844,2.252308280762219,2.0335654637607683,3.703938994107526,1.1541227707211,3.154446781732843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491422691624024,0.0
