frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.038880898905557,64.03931596990344,71.3279110126758,37.82549163857066,48.862605431885854,145.71812509532253,156.51725556146846,138.09363383905873
1,55.170667353967914,68.13442488125264,28.381816659241334,159.26796316245697,94.7004346150206,42.17699131436025,178.7448050727802,136.21616756450987
2,1.8237533124906822,63.32796055999052,33.54733643952229,136.61719895893032,57.519121852026814,132.88251865164986,157.05689834230375,146.73521453881614
3,73.22015468625976,56.752190294566816,46.00785734404708,142.20239429162658,54.37584277980809,136.82075972567057,157.90953020018765,147.70872825721028
4,66.4232370392198,55.23923774145949,33.55343713300257,147.3299385353089,54.74845165644626,140.3018186402781,157.14953231108927,142.65700304678145
5,64.88830475011311,54.59245694958581,154.9847646840189,70.44690841960612,60.529097190213335,131.85206634006468,157.38218715409124,145.55537723604147
6,12.397617410623955,60.7194844934627,88.33459306844674,74.98393798511854,48.32871452965058,149.37757495390213,162.64019377366108,140.39745596992162
7,17.938632354169687,69.42509699647994,84.16303632074985,76.3355552325063,53.07004777350594,141.27516923736596,162.69972238837983,144.2323395352084
8,79.06943253817731,73.32131886077754,40.03470140392524,74.0264407916469,56.817493826246675,130.50171502204338,160.8063730060829,152.25907029220502
9,86.23073049533828,84.88670706538807,40.103605709693454,28.286338601543278,50.20362690401551,137.07096296675672,164.90727197063663,154.27102360396233
10,97.6454769275124,86.60043001478392,37.026512203370935,53.79870295541495,58.08207095928663,125.1168301272821,158.70040810761265,155.09668564785315
11,99.57668181760756,81.85947411420564,20.802937941083606,58.10527549325995,58.39219042009653,122.73313732661948,157.10692169459634,156.47981336196332
12,84.9617482878833,81.18526423972888,36.881235536061304,68.47727010885126,52.293749337767586,127.06049427990456,155.4870490424627,156.230839257394
13,80.61221903043135,78.59179370578802,136.3028241332854,129.35312133371173,118.01333574853379,60.97157060947173,153.22342359922473,158.04779691543348
14,29.337428620969778,79.20441294689807,82.66598251043904,144.73244066347362,81.3124242900396,84.25777328399877,179.29236372696994,159.58766531878865
15,83.56958676330777,83.02576990139642,173.81208864032138,162.7353297894636,110.19829508993195,68.90281228435613,164.69382875330106,171.22481899391366
16,25.929287357191292,38.87691740387066,155.90094251978164,123.78008294487049,100.04140816764144,72.01489847852808,171.60073250512468,170.92533160903847
17,20.20262716708069,15.061654199125275,139.0746290576462,50.724044336141276,100.44679581166287,74.44153405330532,167.86545534817603,171.61609134623347
18,30.35346513850771,23.4038303853568,175.38551540529522,112.27854381278541,83.47843409772285,83.35563843035486,167.67633153862388,175.5293923556987
19,15.093371126262896,24.49410603322557,162.52641744461366,111.57169634243706,80.93305254681093,82.62252895893457,169.21695681208212,169.3274030255706
20,54.50803112851252,27.67942360411255,29.110086591179588,28.264852577856292,77.87534704128961,77.73553539508663,174.6576864566895,163.9558392472055
21,46.03202210305673,24.377967848527522,130.0202760483739,29.178621858157136,80.71518675633583,76.07923246717628,172.7945472214786,172.50103991157343
22,58.25549129543689,71.63687466500843,32.51055982292787,140.03932941875465,70.45320526979945,82.71588905015092,165.82706868396875,170.82805602291677
23,57.97113120917972,82.72322169446582,32.70181210115223,25.185365691208265,84.08306409166624,68.44137515867335,167.1116131927854,163.84362100394125
24,40.81733848701709,55.3870084996562,162.69779004149757,89.73338813062027,75.01224540993282,76.19291945115124,170.0408370897076,161.711450070667
25,31.686000194655104,48.553308835949046,40.31195436697242,141.3699937880598,48.97758338913612,120.50175059651099,163.406459442336,169.54455936582244
26,29.236347765589496,43.18612100002072,39.76075611861807,64.78293267310725,52.034885427359086,113.8206380638581,164.84153651595005,174.9416735326227
27,26.642388657327885,41.400288224757176,112.2243289168624,62.788023696565,49.09534472620634,112.68175593480744,160.2263992247616,176.01030831858324
28,26.677502317040894,41.434770944117815,121.11548342691061,124.87621425825412,51.53916822775564,108.31280976718865,161.39150132930703,176.1227903720591
29,32.38936808167615,40.03374196630764,112.76926156549837,151.5601527594625,43.84924263107282,105.88083602393914,149.73008916448512,179.24883255961888
