frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.26309877341953,64.87641517669964,66.90481494622307,163.18104071822825,48.64806060155577,148.69779558435755,157.025256705401,134.2429921959252
1,56.07637667739933,66.92645426787655,164.29877957942185,162.62775415728308,103.64994545287179,35.79010080883918,178.00350371498408,137.1193097212103
2,3.8357904707120674,62.26859701452689,33.33026301284903,132.51644977082057,62.13624597648113,127.57105364060799,157.09378462847963,146.8300347289417
3,71.5446597164668,56.209613890563965,47.13514921322176,139.76196300179632,56.39492576449016,132.49393703641985,155.12440819181825,148.37117702468154
4,66.57392529407436,53.97874608458033,33.443563587660165,145.9396229894061,55.57918252491776,139.21713031154724,158.0304372927166,143.7939604339388
5,65.95633742175744,54.65012916952276,157.09605001716068,72.05804660783606,56.47838526691028,137.02038284002535,157.4136443230223,144.4682017055316
6,13.628847500530005,60.83732474091989,90.64201822302806,70.83873645815477,48.762486101705896,147.43212284620142,161.05737877624236,141.49434554537152
7,17.653224801270465,69.65849184701953,88.36893599163146,76.22925018266022,57.545195635376274,134.98190558236686,161.9572283529778,145.550774340976
8,78.56625955009801,74.43349089733668,38.433324433853365,79.8540744802913,55.7863833043303,131.7394973331602,159.50677472726505,151.11097653001292
9,88.80723724564284,83.6893744949124,39.78819255353464,30.52115730262344,53.8897203503298,129.55050321282044,161.49767517226832,157.56495859915165
10,98.94272931614536,87.41703749003044,36.84962437439706,54.148691870634885,56.71756078483114,126.22455682566289,156.16991790550426,153.84545659495268
11,98.84917603727395,82.02036926202105,16.701626523891573,34.439508738906156,58.2591819961203,122.86865976174967,157.01857559739733,156.3914381502484
12,85.39945587204204,78.94184495920904,38.032311442121994,72.14327290402339,58.50713019352357,121.29643383466636,158.60169038230168,155.1344112756101
13,83.55776969165031,81.85985529543288,137.2023152951765,75.42498663698814,110.82108375958632,67.43295395643455,153.26408349828208,158.32455625993086
14,103.88631029411857,80.03165676880735,121.39684982669965,165.89332088108165,103.95517474912278,63.572868201382306,179.656665789208,161.02416736854963
15,78.98611340342269,84.94517509662023,177.82981574164194,172.72467163182304,111.25778844694932,63.84647845738052,170.62420945229923,171.91212058989433
16,25.430760452139815,40.01940662125069,159.2260657010893,117.19667073747603,104.36245350356661,66.53928592809103,171.41908229489272,167.73607761008117
17,23.100976851003576,15.848832235295639,144.6208272953504,51.91232126872196,96.5828217867042,80.83316863766251,164.71661607326533,174.1814737240305
18,28.251031327020662,23.399722760402476,179.63235563981934,111.01946980106015,83.4050752338936,84.00911896464753,169.37537367540634,176.07542271132016
19,15.164071238134287,23.816435241707246,162.4635788432737,112.05988699068726,81.02905557517978,82.45829580193556,169.16573969889927,169.28544536852772
20,54.35545590132378,25.644359980450442,29.07377506030263,25.865925697268995,81.83359343023132,74.45579899618346,172.9067212267239,164.86683096881654
21,48.67452372658237,24.215190785819253,129.72773716667066,29.076437469911248,81.80649539672073,78.11451562410413,172.70467442932227,175.74763323049467
22,58.40418036726757,73.24273296501306,29.81514408653514,125.80588765838823,69.34955086505116,83.81987207406637,167.5148231249916,170.35428176282647
23,30.894067479919244,80.19392281715703,92.07426816109788,25.975592556238396,81.77123208273956,74.85563136211736,169.50653963566447,170.49910209170804
24,37.24827258952552,57.532078379285885,27.55403796447197,83.92739247347708,71.4372169316436,76.74819694755925,166.47004944031238,158.5474048045585
25,30.689715971741848,45.48995215068205,42.22031120625323,143.72230123606357,49.536022649881104,118.25846364652607,163.36954970199568,171.84503840922324
26,30.223524135412504,44.16831259662579,42.75358968432626,58.019640214483466,50.07619716682031,116.44206730039681,167.1265814696018,175.14318142864852
27,28.764012652375182,41.2339222272136,103.25571600581796,51.1680476143594,51.69039485110055,109.21551830731123,159.36011482421011,176.0233416365584
28,27.888175774098954,41.41164614827339,120.86991242072537,123.67106512048768,47.9855213726116,112.2842698994158,161.32785961365883,175.61156566538656
29,32.359136584653854,40.00828768922869,112.39402137991198,151.57417504250472,46.37170753727664,105.44539332701801,152.60323683466385,178.29037750945423
30,34.85785849249589,44.26762479002716,111.81073879655796,150.591502371413,33.343506188766085,115.55424406514051,144.99487327957837,178.76788254770307
31,34.52809995715764,42.5123553889014,109.06251479504459,171.37474885806913,59.57553326248961,94.21563970672085,152.07734143160448,177.43150501032127
32,35.63330418685075,54.57949813190118,105.00078367680901,172.8777562096109,35.47773545266959,136.38867066177065,146.76855017838565,154.64004132315358
33,35.66563803520726,56.41002533535724,110.04009533291658,170.1264587869261,21.978169393784697,155.7018110817182,150.18920393283508,150.00577670742726
34,36.120247737188805,44.799838419110344,115.3557678308471,154.4843902869335,38.854748888769876,127.6916723949372,144.29873177720657,153.3520614887155
35,51.80689529372912,47.524018735728646,123.89536491272074,152.83530906334678,32.92869890721207,144.43545036846933,154.78314497139974,150.87383483630623
36,39.67326305628851,35.74013663284744,118.54149214329831,158.51201693216262,36.71777510736235,127.93097567639413,144.95385716014124,155.40935828902514
37,40.53577676662926,34.188541157802966,126.96886665597667,170.55318618430772,36.3111647406578,122.84800478598531,131.0152883655203,149.1340748759459
38,48.16771855669013,39.09752806781873,108.06795019223482,146.29375592965766,35.37901154603453,128.61751714037115,130.77396317715346,142.69364256324775
39,53.574177242696564,33.294483573409074,122.22524689118976,173.36094923484293,39.412982565635446,120.74878570747941,130.64778495730448,146.933715513522
40,57.92408728012915,35.34944835385116,107.39091757437112,142.31147461892792,41.8622686732376,134.25307974933756,144.454525693191,149.87316943178942
41,62.87501618982528,34.90704123262353,104.0404242937169,178.0526337426246,50.19934115071311,129.1361278229998,148.09857624335208,154.13071578796522
42,58.44363166651054,31.846912709348093,111.52696784737833,173.82918236670287,67.10252193181331,108.79394086093797,150.31629694622424,160.499596153138
43,51.50553014407896,26.779004415997736,155.81614100572708,173.8249925959309,67.34665300635822,108.86139618406425,156.5128170662319,166.98301413165638
44,48.32588808356728,25.956294586495343,165.89424742413985,171.6927992053205,70.38367202969742,108.63990964362841,161.0185432752003,166.40534495069411
45,83.95549935613627,20.342853277587448,65.63819417257551,104.2031426585882,156.02777772851596,6.309738635815395,64.24295198022325,1.7208970263399057
46,32.399446353771765,34.304520359578824,179.48563186467095,158.47356776896805,80.26455402945146,69.21149995296774,174.65516354076246,151.24469969976292
47,18.077402378090095,27.428095486911662,103.74207925634818,158.31987773438792,11.883436437971415,141.02013189451472,171.76753914317473,150.0836323901738
48,56.993484981388946,13.551807925130475,11.596212362227906,103.11662294399504,173.94202482433292,150.60944372827646,45.9758207373562,88.62556433507487
49,29.855160607216103,39.38072442527284,175.6915316435192,160.69375972292642,95.49923554314792,35.812652248152695,161.38522802961032,123.51233257836333
50,28.44720593910175,39.75728947908518,177.57357839744992,165.28999144389448,97.44314749366829,37.55598958574118,163.29501221610877,14.73122069940027
51,27.840584414237412,153.55415227680285,12.36487449954516,58.85297411639921,113.68627813013572,173.56077732761375,33.908355408982565,2.8723955612010146
52,27.627388443001156,42.59727545673182,178.78522983119254,171.33608431446166,97.29198161269969,34.41342171758866,168.14702207072398,132.27507051477488
53,21.58798680077726,40.72942282036003,158.1126979338604,155.87093492391134,101.6470145894671,29.238757130361915,167.60433860151153,130.09891483239502
54,11.207217536920313,24.62443876990525,99.08298277911632,155.6623251522488,63.59612968911644,74.62461345856678,165.53292970206994,2.504606154552296
55,20.10051509569103,10.240303220666075,67.21789273103968,73.0619062736188,104.00231132545755,22.88530015061416,170.30291220496582,127.38472904224686
56,17.445010897822893,64.90224249940904,105.07172248448832,178.10753847804403,150.5699265632622,49.21786782731745,167.8917181029699,123.24151074640164
57,4.128685625120676,52.75574482962108,83.93185272612351,52.75350246359421,,134.97948858763888,,29.754973904154735
58,59.813465428041695,41.708069438273704,76.98232740504535,91.42099267930836,85.13700711491046,139.83028299340063,,99.36002146370397
59,59.813465428041695,41.708069438273704,76.98232740504535,91.42099267930836,85.13700711491046,139.83028299340063,,99.36002146370397
60,48.12493454274548,87.39331917224796,41.49896673694354,106.62152658063854,150.14988403858368,20.710047982844312,145.06318297056714,174.53308206163825
61,116.15216701708336,153.468439744567,166.7044242961933,44.941429248256874,59.67439980835558,107.27073436383432,149.41656124342325,172.1394116738275
62,35.97190633938281,8.777271484804853,164.03501559191363,148.20735746111458,152.03402629975938,56.257010057794844,172.55555845843196,166.6588432347041
63,46.08584814465709,34.609960597410414,47.94785910245479,82.51697552843412,158.35170716438296,180.0,24.988744426437695,
64,40.53655452734723,54.62904874581009,4.750455565379496,123.02749187981479,142.9138330234318,20.041195346383166,130.38216941932356,177.37952051498962
65,25.971132329984123,67.53353305306662,114.91123994010306,88.48198939823928,149.50543242427761,24.08833924631435,128.77121894025382,173.00205835554033
66,96.16581981332844,101.35779279936776,20.995034497331872,83.12672978350928,73.14908255889772,120.30278955923356,157.82470769755295,153.6497124848176
67,52.753342623538394,18.943983162937485,172.84614381333634,42.867500382176424,126.8666081388663,106.85971225544013,148.6602715789517,118.37568536760024
68,94.58434882852754,156.46154615098362,133.65526127133782,44.3197118932726,73.15472168590215,108.46079543233644,160.214643077256,168.67481654862624
69,113.61328951914548,162.54143076612016,145.92088262207122,51.29067067717752,65.69497186044623,106.4949325287065,158.74993415289737,113.50586819812088
70,37.218338995389864,11.829283233425814,122.36296814801946,145.36037715861931,121.73373325712552,104.75361094717019,151.2636043583787,174.6609469821302
71,35.25011657159695,44.05242841677992,127.65588373144627,93.08514446553876,132.8796821841674,103.02134936711585,142.10660536651022,39.43926829876382
72,36.48508641020292,3.0033869710469805,161.31568564997093,158.59146097125384,143.9488146848017,96.52539585369126,137.3125142917185,174.51766015933788
73,40.63921678113939,36.24494449156714,165.89729943762353,91.04393791930751,141.8345880496015,97.70547965383649,137.14563936041924,173.84461555258255
74,53.455945749915784,5.984629080831291,177.21827852512186,157.40191659366693,147.42273795512642,96.41639071984312,132.0650021763442,176.59158673022995
75,49.86384139638937,0.05394313634049561,159.71809900514248,162.36344153199613,140.98633883098853,107.92627721850461,133.75687166779457,169.82709223452196
76,53.82037291357498,0.22050983821492412,144.51876218839487,163.48390299945308,145.35958498769472,104.51208979404446,132.86002191241914,169.14300423181422
77,53.551125918220784,3.5347257048526384,108.00117911004352,155.29818927697158,153.6155559689123,99.06878338848504,132.56454899344777,166.42183836604525
78,54.99185227028608,0.1782074765082994,94.44503922255932,164.00618094345776,142.42728038373323,106.12771473554199,130.7756615754393,168.94695497803897
79,55.18573778631681,0.37067685700729286,127.61495713541164,162.94294440715757,152.69564480043624,101.13029877707031,128.18266066383242,168.74075294037706
80,51.503649481225764,1.3199738320112717,98.463415286107,158.0826836262332,167.45856530214073,96.44552619009504,120.40004621126334,167.29167324703732
81,49.89465105268844,1.2471780409913138,98.29713968298928,154.48721890913643,178.92832530671777,87.19752902966768,111.27467383606971,169.9576407148559
82,44.823216836439244,2.246440473101244,109.57461438152778,157.79466645169717,167.31018357340218,101.90709659939729,117.01831217481478,164.65474673923475
83,46.69002424925163,37.564411896737425,99.85236841830373,90.57582048001939,165.23847220967355,101.16224533787799,121.05824135460846,165.43587493914006
84,53.025457253326046,2.480378961855286,95.74039990535742,148.84015909921305,157.09315335705733,112.21939035947587,121.09759616071823,162.6392528887494
85,49.80713865796856,1.9435833610989957,93.13386571629285,156.96014069935626,137.09197622690195,132.28699681379896,125.66084412007085,156.73802551956393
86,54.231903935807004,5.138970101087806,96.41440963419424,146.5205395301453,135.99099830830193,130.22245577240614,125.54195576413625,160.20114974728344
87,49.87990161166765,5.847417059974345,91.69099116785517,150.94304043191636,126.93353351200149,139.6738137224573,126.07094355754819,160.25756857184314
88,49.87250106992947,8.573831465569679,91.49403295043285,163.77591172307788,133.32719151780063,138.6178238441109,119.90423348367125,157.7271098201217
89,50.61870507334709,6.062610214732859,91.31187061957095,151.8973908136062,137.45667252148178,143.2588461541515,113.16144565176819,156.55874348360135
