frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-26.124443144383918,-57.646472221339664,-85.77859460001832,-49.13804445621206,-58.10786006323727,-0.5065825830763515,-132.84972895538866,-27.911068338052388
1,-18.006933711174746,5.580675256942939,110.98941032886793,18.815586034072908,47.091682574887386,-102.09985714646332,-3.252375633294804,-8.424780103392607
2,0.04013845777296865,6.395000551159143,-3.2720832978256738,-0.01698335039426979,0.8278407347606844,0.9975390391545602,1.9062556175155976,-1.9108719877277736
3,5.8977998888317416,1.0357921678638817,9.149188664548227,-8.982794535448704,-2.5300471600495555,-2.338187803682956,-2.880482844315196,3.88417521194134
4,1.2799607583469594,-0.512331565331138,-122.74090403187486,75.64625520050298,-3.088763460843282,3.330717522773199,-1.5692801564567844,-1.804505358295728
5,51.55018772803388,-5.15659973698623,69.30832453294693,-4.791744160094964,10.033489616100624,-11.69443791317292,-1.357090978685477,4.246595915761475
6,-3.915219481821648,-9.998507619451985,-1.4622806282033451,-1.1080165931631853,-9.687970466550354,12.608498519451956,-2.1772797422555357,-4.206496112447155
7,-60.59939131856264,-3.853506030462171,48.60024816725352,1.4760114241971394,1.7171421224413521,4.242316729320237,3.597359739912207,-6.572347418948851
8,-9.687834862519125,-10.380898193976094,1.3126706046770522,45.104225830503765,1.9518799607956296,1.2568611651259403,-2.6993452286388333,-5.488520120558633
9,-12.541872948683675,-3.3929541430535863,2.4942562502386494,-26.884648370676288,-3.361325841211716,3.0776763360816943,3.2865336312241027,3.773711775294231
10,15.496256771752016,5.217114163888525,-3.2087535776146225,-3.8815256145372175,4.150420030857575,-2.8274933421884185,-0.012845605414725014,-2.530695874726291
11,-1.6759034366615708,1.3102255924232509,1.3759632968913138,-3.727388894860333,-4.5064856214018505,9.932582266556594,1.8678039363901178,-3.349809300507104
12,5.571689349323805,-3.0606322235910284,-93.24464664121763,-13.093065055580155,-51.63331414259265,51.865775372698934,3.031853028644065,1.4243403035348194
13,0.41174912128320784,6.254650951862587,-4.7696168653225754,-69.34519208773914,5.755555641350838,4.898919526470962,-24.84311702279436,-1.6095767018736638
