frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.96835327148438,69.78935241699219,0.0883413776755333,176.95352172851562,66.8052749633789,0.12022875249385834,170.9832000732422,63.821205139160156,0.09875939786434174,180.93374633789062,70.78404235839844,0.12137944251298904,164.01780700683594,69.78935241699219,0.2027440220117569,145.1117706298828,85.70439147949219,0.10729333758354187,149.0919952392578,85.70439147949219,0.06493125855922699,135.16122436523438,102.61412048339844,0.06469019502401352,188.89418029785156,106.59288024902344,0.05393705144524574,190.88429260253906,110.57164001464844,0.021257368847727776,193.8694610595703,111.56632995605469,0.04238640144467354,135.16122436523438,136.43359375,0.028142251074314117,146.10682678222656,138.4229736328125,0.04836183041334152,160.03759765625,171.24774169921875,0.15789677202701569,179.93869018554688,163.29022216796875,0.13465747237205505,167.99803161621094,205.06719970703125,0.1739189326763153,185.90902709960938,207.05657958984375,0.1272413432598114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,168.20042419433594,74.92086029052734,0.06282511353492737,177.18057250976562,67.92745971679688,0.06166936829686165,164.20924377441406,71.92369079589844,0.04790090024471283,183.16734313964844,71.92369079589844,0.08300575613975525,160.2180633544922,74.92086029052734,0.071607805788517,145.2511444091797,88.90764617919922,0.02397620677947998,148.24453735351562,88.90764617919922,0.11002323776483536,186.1607208251953,111.88594818115234,0.039637137204408646,184.16513061523438,110.88688659667969,0.0594816654920578,188.15631103515625,113.88406372070312,0.02035241760313511,192.14749145507812,113.88406372070312,0.053461842238903046,150.2401123046875,136.86236572265625,0.02608492411673069,141.2599639892578,137.86141967773438,0.04773133993148804,156.2268829345703,168.83216857910156,0.08881090581417084,177.18057250976562,162.83782958984375,0.12831273674964905,187.1585235595703,208.79443359375,0.0521361269056797,186.1607208251953,207.79537963867188,0.07228706777095795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.65219116210938,78.69709777832031,0.056635212153196335,180.5431365966797,72.714599609375,0.05317265912890434,165.69186401367188,76.70293426513672,0.057413410395383835,144.9000701904297,79.69418334960938,0.11809267103672028,160.74142456054688,79.69418334960938,0.14204373955726624,140.93972778320312,94.65043640136719,0.12971994280815125,164.7017822265625,96.64459991455078,0.15456491708755493,177.5728759765625,115.58917999267578,0.020498819649219513,179.5530548095703,115.58917999267578,0.17496654391288757,168.662109375,92.65626525878906,0.029445793479681015,192.42416381835938,117.58334350585938,0.15831467509269714,132.02896118164062,140.51626586914062,0.06276177614927292,145.89015197753906,140.51626586914062,0.0419771708548069,153.8108367919922,170.42877197265625,0.08850810676813126,175.59271240234375,167.43751525878906,0.11298587173223495,161.7315216064453,204.32958984375,0.14287173748016357,185.49356079101562,208.31793212890625,0.10891693085432053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.6060028076172,81.42314147949219,0.16217757761478424,159.6158905029297,79.42997741699219,0.08615831285715103,159.6158905029297,79.42997741699219,0.20892272889614105,142.78390502929688,82.41972351074219,0.19250768423080444,157.63565063476562,81.42314147949219,0.2074039727449417,139.8135528564453,97.36848449707031,0.17116281390190125,161.5961151123047,99.36164855957031,0.17298124730587006,173.47752380371094,116.30357360839844,0.036653146147727966,176.4478759765625,119.29332733154297,0.1943027228116989,156.64553833007812,121.2864990234375,0.024166563525795937,189.31939697265625,123.2796630859375,0.17614467442035675,129.91238403320312,143.21133422851562,0.06475681066513062,146.74436950683594,141.21817016601562,0.05884828791022301,151.6949462890625,171.11569213867188,0.10593502223491669,173.47752380371094,167.1293487548828,0.16368836164474487,159.6158905029297,207.98928833007812,0.1587582528591156,184.36880493164062,209.98245239257812,0.10692071914672852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.77745056152344,84.61653900146484,0.26908960938453674,158.77745056152344,80.63490295410156,0.234739750623703,156.79583740234375,81.63031768798828,0.2740122377872467,140.94293212890625,84.61653900146484,0.20484021306037903,152.83261108398438,83.62113189697266,0.15350264310836792,136.9796905517578,99.54765319824219,0.15386110544204712,155.80503845214844,101.53846740722656,0.2022697776556015,168.68553161621094,120.45121765136719,0.04058947414159775,171.65794372558594,121.44662475585938,0.1755082607269287,154.81422424316406,120.45121765136719,0.03529083728790283,187.5108642578125,126.42366790771484,0.1251268982887268,129.05323791503906,144.34100341796875,0.06561511009931564,143.91534423828125,144.34100341796875,0.07046573609113693,148.869384765625,173.2078399658203,0.15683212876319885,171.65794372558594,168.23080444335938,0.18633149564266205,156.79583740234375,209.0425262451172,0.17366984486579895,181.56602478027344,211.03334045410156,0.11210862547159195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.2954559326172,85.17671203613281,0.27054914832115173,155.3070526123047,81.182373046875,0.23802052438259125,154.3186492919922,82.18096160888672,0.2470189332962036,138.50424194335938,84.17813110351562,0.1467108279466629,148.38824462890625,83.1795425415039,0.15228025615215302,135.53903198242188,99.15692138671875,0.10295616090297699,151.35345458984375,100.15550231933594,0.15540410578250885,165.19107055664062,120.12721252441406,0.01521949004381895,167.16787719726562,119.12863159179688,0.12801364064216614,180.01708984375,123.12297058105469,0.02534077689051628,180.01708984375,98.15833282470703,0.05667968466877937,127.63182067871094,143.09469604492188,0.04503791406750679,140.4810333251953,143.09469604492188,0.050352200865745544,146.41143798828125,173.05226135253906,0.13906359672546387,167.16787719726562,168.059326171875,0.1765126734972,153.33026123046875,209.0013427734375,0.1392325609922409,176.0634765625,211.99710083007812,0.12346076965332031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.68504333496094,82.75847625732422,0.2691555619239807,151.6977081298828,79.76201629638672,0.21554991602897644,150.7103729248047,79.76201629638672,0.3204515278339386,133.92564392089844,83.75729370117188,0.11397810280323029,144.78634643554688,82.75847625732422,0.1864500492811203,130.96363830566406,98.73960876464844,0.12131994217634201,148.73570251464844,99.73843383789062,0.1361580491065979,132.9383087158203,123.71013641357422,0.03469457849860191,164.5330810546875,115.71957397460938,0.19220487773418427,147.74835205078125,122.71131896972656,0.08607783913612366,174.4064483642578,98.73960876464844,0.13486385345458984,124.05228424072266,141.68890380859375,0.05637030676007271,135.90032958984375,143.68655395507812,0.05398833006620407,143.79901123046875,173.65118408203125,0.11375018209218979,163.54574584960938,169.65589904785156,0.13452750444412231,151.6977081298828,208.60992431640625,0.1263291984796524,170.4571075439453,210.60757446289062,0.09500035643577576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.5519256591797,81.03028869628906,0.21970362961292267,148.5595703125,78.04936218261719,0.22549842298030853,145.58250427246094,78.04936218261719,0.2482103407382965,133.6742401123047,82.02393341064453,0.0813228189945221,136.65130615234375,81.03028869628906,0.15249252319335938,128.71246337890625,97.9222183227539,0.09237196296453476,141.6130828857422,98.91586303710938,0.07279175519943237,131.6895294189453,122.76329040527344,0.017363250255584717,162.45254516601562,112.82685852050781,0.18017220497131348,144.59014892578125,119.78236389160156,0.02785024605691433,169.39901733398438,94.94129180908203,0.0840274766087532,119.78126525878906,140.64886474609375,0.05133217200636864,131.6895294189453,142.63613891601562,0.04935776814818382,141.6130828857422,173.43907165527344,0.14375586807727814,158.48312377929688,168.47085571289062,0.13914449512958527,149.5519256591797,209.210205078125,0.15162640810012817,167.414306640625,212.19113159179688,0.09779948741197586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.73593139648438,79.74153900146484,0.15048223733901978,146.73861694335938,76.75265502929688,0.1407206952571869,145.74131774902344,76.75265502929688,0.2046402394771576,130.78176879882812,80.73783874511719,0.08352714031934738,137.7628936767578,79.74153900146484,0.13595636188983917,126.79255676269531,94.68597412109375,0.08464039862155914,139.7574920654297,94.68597412109375,0.11995648592710495,161.6981658935547,109.63041687011719,0.017031140625476837,162.69546508789062,108.63411712646484,0.18592768907546997,141.75210571289062,115.60818481445312,0.02097807638347149,167.68199157714844,88.70820617675781,0.051951922476291656,117.81682586669922,139.519287109375,0.05208420753479004,129.78445434570312,139.519287109375,0.06115765497088432,138.76019287109375,171.4007568359375,0.168195441365242,153.71974182128906,167.41555786132812,0.15474902093410492,147.73593139648438,207.26739501953125,0.1477474719285965,163.69277954101562,211.25259399414062,0.10923419892787933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.56607055664062,76.29328918457031,0.12107009440660477,145.57528686523438,73.30180358886719,0.0938379243016243,143.59371948242188,73.30180358886719,0.168267160654068,126.7504653930664,79.28477478027344,0.0696101039648056,135.66748046875,77.29045104980469,0.10705053061246872,123.77812194824219,94.2421875,0.08209557831287384,139.63059997558594,94.2421875,0.0449468195438385,162.41854858398438,102.21946716308594,0.024113086983561516,160.43699645996094,102.21946716308594,0.12790076434612274,144.58450317382812,111.19392395019531,0.034418076276779175,148.54763793945312,87.26205444335938,0.012442454695701599,116.84265899658203,135.1257781982422,0.04782414808869362,128.73202514648438,137.12010192871094,0.05260847881436348,138.63983154296875,172.02073669433594,0.11939140409231186,151.5199737548828,169.0292510986328,0.08474796265363693,146.56607055664062,206.92137145996094,0.1165987178683281,160.43699645996094,209.91285705566406,0.10505080968141556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
