frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.96145629882812,70.12474822998047,0.08620119839906693,176.942138671875,67.13005065917969,0.11872528493404388,170.98077392578125,64.13536071777344,0.10007437318563461,180.9163818359375,70.12474822998047,0.1282220035791397,164.0258331298828,70.12474822998047,0.2024707794189453,145.14816284179688,86.096435546875,0.10873201489448547,149.12240600585938,86.096435546875,0.06722541898488998,135.21253967285156,103.06636047363281,0.0857015922665596,188.8648681640625,107.05928039550781,0.05644243210554123,190.85198974609375,110.05397033691406,0.021543748676776886,193.83267211914062,112.05043029785156,0.042594730854034424,135.21253967285156,137.00619506835938,0.027993448078632355,146.1417236328125,138.00442504882812,0.04768453165888786,160.0515899658203,170.946044921875,0.15785911679267883,179.92282104492188,162.960205078125,0.13636556267738342,168.0000762939453,204.88589477539062,0.17300759255886078,185.88418579101562,206.88235473632812,0.12762433290481567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.25546264648438,74.922119140625,0.05061816796660423,178.15899658203125,67.9582748413086,0.06162530556321144,162.2777099609375,71.93761444091797,0.04627791792154312,183.1219024658203,71.93761444091797,0.057005077600479126,160.2925567626953,74.922119140625,0.06940016895532608,165.25546264648438,95.81364440917969,0.037979625165462494,148.381591796875,90.83946990966797,0.12192120403051376,188.08480834960938,113.72065734863281,0.0353001169860363,186.09963989257812,113.72065734863281,0.06936334818601608,174.18869018554688,94.81880187988281,0.03121829219162464,192.05511474609375,113.72065734863281,0.06571806222200394,149.37417602539062,137.5966796875,0.0283267293125391,140.44094848632812,137.5966796875,0.05115118995308876,156.32223510742188,169.43138122558594,0.10777221620082855,177.16641235351562,163.46237182617188,0.12819857895374298,164.26287841796875,204.25057983398438,0.06879658997058868,186.09963989257812,207.23509216308594,0.08057086914777756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.75439453125,78.35531616210938,0.05850634723901749,180.620361328125,72.36402130126953,0.054946545511484146,166.79095458984375,76.35821533203125,0.055674608796834946,145.0590362548828,79.35386657714844,0.12150442600250244,160.86407470703125,79.35386657714844,0.15082886815071106,141.10777282714844,95.33065795898438,0.12953659892082214,164.81532287597656,97.3277587890625,0.16037575900554657,177.65692138671875,115.30165100097656,0.021073704585433006,179.63253784179688,115.30165100097656,0.18199746310710907,168.76658630371094,92.33500671386719,0.027370000258088112,192.47413635253906,117.29875183105469,0.16516953706741333,132.21743774414062,140.265380859375,0.06551043689250946,146.04684448242188,140.265380859375,0.04434444382786751,153.94937133789062,171.22042846679688,0.09713490307331085,175.68128967285156,168.2247772216797,0.11428962647914886,161.8518829345703,204.17254638671875,0.14810362458229065,185.55943298339844,208.166748046875,0.10763741284608841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.6578369140625,81.679443359375,0.16504289209842682,159.67007446289062,79.69017028808594,0.08967290818691254,159.67007446289062,79.69017028808594,0.20825611054897308,142.87806701660156,82.67408752441406,0.19073595106601715,157.6945343017578,81.679443359375,0.20005343854427338,139.91477966308594,96.59904479980469,0.18016690015792847,161.64559936523438,99.58296203613281,0.1781197190284729,173.498779296875,116.49182891845703,0.03637788072228432,175.47430419921875,118.48110961914062,0.19849194586277008,156.70677185058594,121.46502685546875,0.026899268850684166,189.30300903320312,122.45967102050781,0.17474710941314697,130.03712463378906,142.35244750976562,0.0676647499203682,146.82913208007812,141.35781860351562,0.058998946100473404,151.7679443359375,171.19699096679688,0.10387654602527618,173.498779296875,167.21844482421875,0.16423539817333221,159.67007446289062,207.9986572265625,0.15733860433101654,184.3641815185547,209.98794555664062,0.10695460438728333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.8291015625,83.97745513916016,0.2599543631076813,158.8291015625,80.97882080078125,0.2523691952228546,156.8505096435547,80.97882080078125,0.2894963324069977,141.02175903320312,84.97699737548828,0.20464059710502625,152.893310546875,82.97791290283203,0.17203515768051147,137.0645751953125,99.97016143798828,0.1570902019739151,155.8612060546875,101.96925354003906,0.1902710348367691,168.72206115722656,120.96058654785156,0.041067834943532944,171.68995666503906,120.96058654785156,0.17252205312252045,154.87191772460938,120.96058654785156,0.035524141043424606,187.51870727539062,125.95830535888672,0.12545938789844513,129.15020751953125,144.94964599609375,0.06751623749732971,143.98965454101562,144.94964599609375,0.07163716107606888,148.93612670898438,172.93687438964844,0.16403158009052277,171.68995666503906,167.93914794921875,0.18540041148662567,156.8505096435547,208.92047119140625,0.17337355017662048,180.5936279296875,210.9195556640625,0.11093797534704208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.35647583007812,85.17022705078125,0.2679691016674042,155.3673095703125,81.17766571044922,0.24487990140914917,153.38897705078125,81.17766571044922,0.2501216232776642,138.55145263671875,84.17208862304688,0.14536382257938385,148.44313049316406,83.1739501953125,0.15602344274520874,135.58395385742188,99.14419555664062,0.10308874398469925,150.4214630126953,100.142333984375,0.15589196979999542,165.2589874267578,120.10513305664062,0.016056833788752556,167.23731994628906,119.10699462890625,0.13125452399253845,151.41064453125,125.09584045410156,0.025533095002174377,180.0965118408203,98.14604949951172,0.05215339735150337,127.67060852050781,143.06234741210938,0.04557957500219345,140.52978515625,143.06234741210938,0.05037544667720795,146.4647979736328,173.00656127929688,0.1424850970506668,167.23731994628906,168.015869140625,0.1783999800682068,153.38897705078125,208.93960571289062,0.14086493849754333,176.13983154296875,211.93402099609375,0.12452129274606705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.66000366210938,82.47441864013672,0.2608189284801483,151.67367553710938,79.49079895019531,0.21473969519138336,150.6873321533203,80.48533630371094,0.32669496536254883,133.91961669921875,83.46896362304688,0.12037459760904312,144.76931762695312,82.47441864013672,0.19352172315120697,130.9606170654297,99.38160705566406,0.1160651296377182,148.71466064453125,99.38160705566406,0.13879480957984924,132.93328857421875,124.24512481689453,0.03451836481690407,164.49603271484375,116.28880310058594,0.19572974741458893,147.72833251953125,122.25604248046875,0.08520060777664185,174.35940551757812,99.38160705566406,0.1356426477432251,124.05626678466797,142.1468505859375,0.05460258200764656,135.89230346679688,144.1359405517578,0.05346331372857094,143.78298950195312,173.97216796875,0.11464685946702957,163.50970458984375,168.99945068359375,0.13863372802734375,151.67367553710938,208.7810821533203,0.12808437645435333,170.4140625,210.77015686035156,0.09427709132432938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.53506469726562,81.21653747558594,0.21509186923503876,148.5419464111328,78.21916198730469,0.21853171288967133,145.56260681152344,78.21916198730469,0.2444082349538803,133.64524841308594,82.21566009521484,0.08227576315402985,136.6245880126953,81.21653747558594,0.15640714764595032,127.68656921386719,98.20162963867188,0.09542281925678253,141.59014892578125,98.20162963867188,0.07294972240924835,130.66590881347656,122.18060302734375,0.01748666539788246,162.44552612304688,112.18936157226562,0.18592871725559235,144.56948852539062,120.18235778808594,0.028135117143392563,169.39732360839844,95.20426177978516,0.08312284201383591,120.73477935791016,140.16482543945312,0.05253245308995247,131.65902709960938,142.16307067871094,0.049941759556531906,141.59014892578125,174.13502502441406,0.1454285979270935,158.47308349609375,168.14028930664062,0.14282327890396118,149.53506469726562,209.10433959960938,0.1520044356584549,167.41110229492188,212.10171508789062,0.09851893782615662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.54559326171875,78.14193725585938,0.10586320608854294,145.5513458251953,75.14639282226562,0.10828470438718796,144.55709838867188,75.14639282226562,0.14502255618572235,131.6317901611328,80.13896179199219,0.051473699510097504,136.60305786132812,80.13896179199219,0.08419646322727203,126.66051483154297,94.1181640625,0.07916296273469925,140.580078125,96.11518859863281,0.09346313774585724,162.45367431640625,109.09587097167969,0.013411402702331543,162.45367431640625,108.09735870361328,0.17421279847621918,141.57432556152344,115.08695983886719,0.02597775310277939,167.42494201660156,92.12113189697266,0.051167119294404984,117.71222686767578,140.0498046875,0.04179105535149574,129.64328002929688,140.0498046875,0.058109696954488754,138.59156799316406,171.00375366210938,0.14917492866516113,153.50538635253906,167.0096893310547,0.1431087851524353,147.53985595703125,207.9487762451172,0.13637930154800415,163.4479217529297,209.94580078125,0.08993429690599442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.62579345703125,76.1161117553711,0.12310761213302612,145.63641357421875,73.12626647949219,0.09410953521728516,143.65765380859375,73.12626647949219,0.1707000434398651,126.83828735351562,79.10594940185547,0.06676623225212097,134.75328063964844,77.11272430419922,0.11379729956388474,123.87016296386719,94.05514526367188,0.08452537655830383,139.70016479492188,94.05514526367188,0.0434255376458168,162.45578002929688,102.02806091308594,0.025133661925792694,160.47703552246094,102.02806091308594,0.12098890542984009,143.65765380859375,110.99757385253906,0.034055016934871674,148.6045379638672,88.07546997070312,0.009906843304634094,116.94453430175781,134.91629028320312,0.04653877764940262,128.81703186035156,136.90951538085938,0.05163724347949028,138.71078491210938,171.79098510742188,0.12009314447641373,151.57266235351562,168.8011474609375,0.08531223982572556,146.62579345703125,206.67245483398438,0.11988699436187744,160.47703552246094,209.66229248046875,0.10546386986970901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
