frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.4190216064453,70.1352310180664,0.0858515128493309,177.37904357910156,67.14234924316406,0.10851817578077316,171.4390106201172,64.14945983886719,0.10138192027807236,180.34906005859375,70.1352310180664,0.12260537594556808,163.51898193359375,70.1352310180664,0.20010866224765778,144.70889282226562,85.09966278076172,0.10167254507541656,148.6688995361328,86.0972900390625,0.06371354311704636,135.79884338378906,103.05697631835938,0.07766511291265488,190.2490997314453,108.04512023925781,0.047768160700798035,191.23910522460938,111.03800201416016,0.0231609083712101,182.32907104492188,90.08779907226562,0.03996603935956955,135.79884338378906,136.97634887695312,0.025888223201036453,145.69888305664062,137.97396850585938,0.04575033113360405,159.5589599609375,170.89572143554688,0.1628921777009964,179.3590545654297,161.91705322265625,0.12810160219669342,167.47900390625,204.81509399414062,0.15884509682655334,185.299072265625,205.81271362304688,0.12726911902427673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.293212890625,74.59375,0.041595738381147385,178.1696014404297,67.6169204711914,0.06609885394573212,162.32174682617188,71.60368347167969,0.03806100785732269,183.12205505371094,71.60368347167969,0.059561267495155334,160.34075927734375,75.59044647216797,0.07166680693626404,165.293212890625,95.52424621582031,0.03773132339119911,148.45486450195312,90.5407943725586,0.12027043849229813,188.0745086669922,113.46466064453125,0.03404780477285385,186.09352111816406,113.46466064453125,0.0706319808959961,174.20762634277344,94.52755737304688,0.03378007188439369,191.04598999023438,113.46466064453125,0.0661667063832283,149.4453582763672,137.38522338867188,0.028474312275648117,140.5309295654297,137.38522338867188,0.049990613013505936,156.3787841796875,169.279296875,0.11125779151916504,177.17910766601562,163.29916381835938,0.12993305921554565,164.30271911621094,204.1634521484375,0.07962747663259506,186.09352111816406,207.15353393554688,0.08365703374147415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.70709228515625,78.28614807128906,0.058638058602809906,180.5890655517578,72.32291412353516,0.054086487740278244,166.73928833007812,76.29840850830078,0.058314286172389984,144.97537231445312,79.280029296875,0.1162334606051445,160.80368041992188,79.280029296875,0.14353808760643005,141.01829528808594,95.18199157714844,0.12874436378479004,164.76075744628906,97.16973876953125,0.1554046869277954,177.62124633789062,115.05944061279297,0.02161860279738903,179.59979248046875,115.05944061279297,0.1776224821805954,168.71783447265625,92.20037078857422,0.02873000130057335,192.46029663085938,117.04718780517578,0.1572028249502182,132.1148681640625,140.90013122558594,0.06246446445584297,145.9646453857422,139.90625,0.04207213595509529,153.87879943847656,170.71630859375,0.09091407060623169,175.64271545410156,167.7346954345703,0.11426211148500443,161.79293823242188,204.5079803466797,0.1449280083179474,185.535400390625,208.4834747314453,0.109005406498909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.63357543945312,81.43952941894531,0.1658366173505783,159.64401245117188,79.44680786132812,0.08705312758684158,159.64401245117188,79.44680786132812,0.20964042842388153,142.8214569091797,82.43589782714844,0.1933131366968155,157.66488647460938,81.43952941894531,0.20467355847358704,139.85276794433594,97.38134002685547,0.17099566757678986,161.62313842773438,99.37406921386719,0.1725974977016449,173.4978790283203,116.31224060058594,0.03642122074961662,176.46656799316406,119.30133056640625,0.1941322237253189,156.67532348632812,121.29405212402344,0.025135843083262444,189.33087158203125,123.28678131103516,0.1775568723678589,129.9571533203125,142.21768188476562,0.0660526379942894,146.7797088623047,141.2213134765625,0.05869324877858162,151.72750854492188,171.11221313476562,0.10555870085954666,173.4978790283203,168.1231231689453,0.1635565161705017,159.64401245117188,207.97763061523438,0.15812167525291443,184.38307189941406,209.97036743164062,0.10693683475255966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.66746520996094,84.77192687988281,0.2688570022583008,158.67852783203125,80.79289245605469,0.24269044399261475,156.70066833496094,81.78765106201172,0.27062949538230896,140.87774658203125,84.77192687988281,0.20496384799480438,152.74493408203125,83.77716827392578,0.14790906012058258,136.92201232910156,99.69331359863281,0.1550620198249817,155.71173095703125,101.68283081054688,0.19742952287197113,168.56785583496094,120.583251953125,0.0421319417655468,171.53465270996094,121.5780029296875,0.16577494144439697,154.72279357910156,120.583251953125,0.03140406310558319,187.35757446289062,126.55180358886719,0.11815988272428513,129.01055908203125,144.45745849609375,0.06400160491466522,143.84454345703125,144.45745849609375,0.06955944746732712,148.78919982910156,173.30548095703125,0.15110602974891663,171.53465270996094,168.33168029785156,0.19032961130142212,156.70066833496094,209.11679077148438,0.17101256549358368,181.42398071289062,211.1063232421875,0.11746002733707428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.31727600097656,85.16519927978516,0.2656356990337372,155.32888793945312,81.16959381103516,0.2423175722360611,153.35211181640625,81.16959381103516,0.24901242554187775,138.5263214111328,84.16629791259766,0.14720690250396729,148.41018676757812,83.16739654541016,0.1533682942390442,135.56117248535156,99.14981842041016,0.10181545466184616,151.37535095214844,100.14871978759766,0.15514859557151794,165.21275329589844,120.12674713134766,0.015435532666742802,167.1895294189453,119.12784576416016,0.12712474167346954,180.03854370117188,123.12345123291016,0.025607166811823845,180.03854370117188,98.15091705322266,0.057048242539167404,127.6540756225586,143.10147094726562,0.04479504004120827,140.5030975341797,143.10147094726562,0.0502745546400547,146.43341064453125,173.06851196289062,0.13832560181617737,167.1895294189453,168.07400512695312,0.17586107552051544,153.35211181640625,209.02896118164062,0.13906817138195038,176.08499145507812,212.02566528320312,0.12329746037721634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.6645050048828,82.5008773803711,0.26662224531173706,151.6765899658203,79.51986694335938,0.21663083136081696,150.68869018554688,80.51354217529297,0.32823866605758667,133.8942413330078,83.49454498291016,0.11742498725652695,144.76123046875,82.5008773803711,0.19371645152568817,130.93051147460938,99.39324951171875,0.1184314414858818,148.71286010742188,99.39324951171875,0.1405833214521408,132.9063262939453,124.23497772216797,0.03510383889079094,164.5194091796875,116.28562927246094,0.19710826873779297,147.72496032714844,122.24763488769531,0.08564966171979904,174.3984832763672,99.39324951171875,0.1361544281244278,124.01515197753906,142.1210174560547,0.05559619143605232,135.87005615234375,144.10836791992188,0.05397706851363182,143.77333068847656,173.91842651367188,0.11606743931770325,163.531494140625,168.9500732421875,0.13835373520851135,151.6765899658203,208.69683837890625,0.1272643804550171,170.4468536376953,210.68417358398438,0.09509195387363434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.15579223632812,80.71087646484375,0.23421843349933624,148.16726684570312,77.72794342041016,0.21943236887454987,146.19024658203125,77.72794342041016,0.24460077285766602,133.339599609375,81.70518493652344,0.0761512815952301,136.30514526367188,81.70518493652344,0.1434914916753769,127.40853118896484,98.60847473144531,0.09470304846763611,142.2362060546875,98.60847473144531,0.06918662041425705,131.36257934570312,122.47195434570312,0.01970466785132885,162.9949493408203,112.52883911132812,0.16854368150234222,144.21322631835938,119.489013671875,0.02956368774175644,169.91452026367188,94.63123321533203,0.08078063279390335,120.48895263671875,141.36386108398438,0.05362001061439514,132.35108947753906,142.35818481445312,0.04926394671201706,141.24769592285156,173.18182373046875,0.13995981216430664,159.0408935546875,168.21026611328125,0.137281596660614,150.14430236816406,208.97702026367188,0.1528007835149765,166.94898986816406,211.9599609375,0.09756819903850555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.48489379882812,80.01614379882812,0.142365500330925,146.5010986328125,76.03992462158203,0.1374032199382782,145.5092010498047,77.03398132324219,0.20120970904827118,130.63076782226562,81.01019287109375,0.08619324862957001,138.56593322753906,80.01614379882812,0.1306345909833908,126.6631851196289,94.92695617675781,0.0884179174900055,140.5497283935547,94.92695617675781,0.12040296941995621,162.37142944335938,109.8377685546875,0.01723724789917469,162.37142944335938,108.84371948242188,0.17257049679756165,141.5416259765625,115.8021011352539,0.020710909739136696,167.33090209960938,88.96263122558594,0.055695146322250366,117.73612213134766,138.66534423828125,0.04918691888451576,129.6388702392578,139.65940856933594,0.059997398406267166,139.55783081054688,171.46914672851562,0.15890076756477356,154.43626403808594,167.492919921875,0.1575988233089447,147.4929962158203,206.26104736328125,0.14987550675868988,163.3633270263672,211.2313232421875,0.1044311672449112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.47674560546875,75.93968963623047,0.12219573557376862,145.49053955078125,72.94344329833984,0.09619016200304031,143.5181427001953,72.94344329833984,0.17147304117679596,126.75267028808594,78.93592834472656,0.0683147981762886,135.62850952148438,76.93843841552734,0.11031480878591537,123.79405212402344,93.91716003417969,0.08444755524396896,139.5733184814453,93.91716003417969,0.04311003163456917,162.25601196289062,101.90714263916016,0.026949767023324966,160.28359985351562,101.90714263916016,0.12347289174795151,143.5181427001953,111.89462280273438,0.03519761562347412,148.44915771484375,87.92466735839844,0.010723785497248173,116.890625,135.86459350585938,0.04728202149271965,128.72508239746094,136.8633270263672,0.051831044256687164,138.5871124267578,171.81951904296875,0.12270177900791168,151.40777587890625,168.82327270507812,0.08528372645378113,146.47674560546875,206.7757110595703,0.11567243933677673,160.28359985351562,209.77195739746094,0.10385938733816147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
