frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,23.073495020719353,4.448656174358146,53.30164231836325,6.8293668678400845,13.652638832097251,5.201380980117824,3.5674005045114017,2.5811621768149,14.081967859352774
2,24.27733022487756,17.601847872604164,10.574214697469627,6.686690868224213,17.683338616751374,5.990062002261657,2.8835614066831226,4.69408582657337,11.298891439430637
3,2.489093729102553,3.834543755575408,4.30948555851475,5.273587589716417,2.5281758416779314,1.5471652847109767,2.187416950260768,2.1797246152185794,3.043649165597173
4,3.7329010531789764,6.346268068320756,6.522780592705761,5.4320369485508095,2.431592054724591,4.368962181542763,3.6666172215887785,1.974272942912536,4.3094288829406215
5,1.4653573247125768,4.5997487080797965,3.3860167896703635,4.988323019804496,1.9180066757964669,3.6061008149964735,2.3676775511717127,4.352756931856407,3.3354984770110367
6,4.637055109940311,2.767596942473617,32.56658999987376,3.899709819689308,3.76869398369116,4.741193305418856,2.7925579879804827,3.761478092448004,7.3668594051894365
7,3.6083537227137192,6.524026300878456,2.34337493077155,4.054312532983031,3.6065728279030056,3.930173960660545,2.6308581545868712,4.551132629401469,3.9061006324873304
8,3.7562108076601435,4.0494179544730065,33.4838981449415,3.7374969888790326,3.8548759977261535,3.826163407084406,2.4060146738546044,4.6601715143847855,7.471781186125454
9,3.041646329874279,1.4046581669684262,7.931465728781262,7.2439720249806205,2.9255888406060726,2.9416118395781408,1.03201498989176,3.307805776956663,3.7285954622046527
10,2.2627499125770405,2.386783483131938,12.450285847303979,2.8652309881479114,0.8356803161122541,2.2148913608401646,2.858551984919041,4.486749065897218,3.7951153698661932
11,4.616527518121093,5.665651055278782,10.564142547132805,3.673581801197273,3.0121826383392527,1.4041010817294666,1.2741802629590977,2.18864806948816,4.049876871780741
12,100.7827208015658,153.03826673493816,85.27159401623541,161.53574684898228,71.57563689699106,120.89790390020582,137.56491244907025,169.7215718977066,125.04854419321194
13,113.67391788840004,151.3162385870314,89.39441112180475,165.36602072713112,85.44366342573379,123.34627540914414,142.86596114611476,174.32146241949508,130.71599384060687
14,10.79253386223381,9.268369379435393,6.703833807532005,4.290390615096058,3.1882928284536143,5.82471823455404,11.777093646057224,8.48884722374039,7.541759949637816
15,14.585994318705357,1.2301550832468149,2.771079205934463,4.2654727948045155,7.43575165266585,2.3329324894258905,8.705183594947162,5.276750665657115,5.825414975673397
16,29.218759635377108,1.0256708009017486,4.366594658674388,20.054466925687894,21.77148009078005,4.678648591845389,3.6281838277018377,5.3075343290492345,11.256417357502205
17,25.62563644098932,4.878571605377416,27.8390333029226,23.13913445234552,1.5515085414588556,4.6379756181092775,2.7208385145018914,1.8237833072228835,11.527060222865972
18,10.145705230012519,1.9732854137975224,9.806319628862203,1.8104155844190688,9.040496202791763,6.538063400299508,1.379374971926266,5.63572533905642,5.791173221395659
19,2.5344423193004846,2.1212313091764994,7.9485480160621345,1.4126735922982856,0.5682253335414963,1.6524400380049282,1.7589271902611177,2.8143478234626462,2.6013544527634496
