frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,22.10441668473105,5.134250466298611,54.04597522368347,6.687381138112397,14.281173967886113,5.622444195769988,4.120885523398833,2.7441187090694306,14.342580738618736
2,24.29825889895766,17.204405456991847,10.566792721291712,6.956890253788202,17.696937276003435,5.999425440777418,2.9592447569585287,4.815271224995695,11.312153253720561
3,2.1219398421780884,4.221081629407317,3.6649097886882056,4.958431685450573,2.22484594147271,1.9719023944822909,2.153623578823606,2.213946140239833,2.9413351250928286
4,3.6297645121818296,6.1796062868191575,6.57777935522892,5.234652047534006,2.3748446028622734,3.5694651794257184,3.5303476381550203,1.7692779556175533,4.10821719722806
5,1.5638360689869768,4.7138846903152585,3.524087135398318,5.0940350563854615,1.9539385756336651,3.696712268729704,2.488218964191283,4.495866114409759,3.4413223592563034
6,4.620046592282716,3.713131419486378,32.53305232602998,3.880166419194921,3.741925002958263,4.733359432364722,2.797982294421979,3.7647625938009024,7.473053260067482
7,3.3613232251292424,6.154712463386176,2.1714677415970027,4.273284272616918,3.740221679562618,5.014001126655239,2.175182002541402,5.011574270439663,3.9877208477410324
8,3.7630803377540754,2.8301940701541595,33.26585983003234,3.674534336927033,3.397930814466328,2.6304054945775817,4.851746355081587,4.12699312894441,7.317593045992189
9,3.008974339806996,1.8770463342402088,7.59288436932804,6.851377545382558,3.6764600380932033,2.7150671086606355,1.5061782383048519,3.2333230984395263,3.8076638840320025
10,3.3692688955978523,3.1806723559713297,12.29201207984865,2.7310037036538963,0.20857725040784988,2.133266621798793,3.9900789998792914,4.356650125786175,4.03269125411798
11,2.0176103363652,3.9305650488898896,9.751848985352604,2.953163900210616,2.485177989821232,0.8114331753041293,1.5807010782110544,2.5609700243298064,3.2614338173105657
12,1.9696203885472776,2.0417108014650767,1.9182456008168156,1.9174436447166856,1.792595722729741,1.9271692823699096,1.9191550601254843,1.4971625697934527,1.8728878838205556
13,16.896845404470344,3.3794562305971403,1.4880987273516648,1.7479034405772096,17.26496851879148,1.4639824856197765,11.08921973552202,2.431722292285105,6.970274604401842
14,30.19110947465619,9.415120921361721,12.47059786476948,4.587189910624431,4.128966930860637,5.309078234488138,10.777534277101346,9.46612202416518,10.793214954753388
15,28.024166635987736,1.1692071861004438,7.998071839234816,5.487939880931403,3.732836204841657,2.374499121606457,7.037752247388629,3.138761960693988,7.370404384598141
16,30.16034983183734,0.42881605586896004,4.699616539071547,20.21669011878001,11.440260055809135,4.189352612856919,4.752175070463136,4.670125971327359,10.069673282001801
17,25.69261438472444,4.44786083526551,28.54075138377869,23.154629317382675,1.1673058557139122,2.364077735701768,2.0323499540597,2.381130880630592,11.222590043407159
18,9.546597682789484,2.0804704981656705,10.46239569873824,1.2928381328112957,8.618768532184156,9.799769897570247,2.6504682977623077,4.7490889593811465,6.150049712425318
19,2.217663937481751,1.7763242752582826,8.196273121661495,1.9746126202373648,1.0678954001766523,1.593030716487447,2.0674565744237765,3.2425671653897816,2.766977976389569
20,5.953264392375551,2.9727193352077674,37.69932759401378,1.5208734926742875,3.4562015887913726,4.999166958021677,4.432421478137161,5.061822688015643,8.261974690904655
21,2.326449219660077,1.1818444966024175,45.2357016913281,2.020197584578154,1.1745433013195494,1.247256177764296,2.1486113983456363,4.996178846276732,7.541347839484372
22,3.3357033208785416,1.9283065700963795,48.78980796229568,40.07267833770132,1.0895144075411751,2.561200619671741,3.3423410921243724,2.5874367126914906,12.963373627875086
23,1.2144520780206696,2.260617432952413,40.860503938455246,9.215633469289612,1.0657169994204816,2.4341109708368465,2.9188176303366222,4.1819342474109265,8.018973345840353
24,2.228856761105961,10.908244830551693,1.322491334688494,14.165418450504472,3.1294870589087544,0.40847980468842604,4.707687814911775,6.7870305586773645,5.457212076754618
25,17.89981212641749,1.115036100008449,42.959349706137615,2.51450623523376,18.813779224425964,5.063816176077664,1.0856746095514178,5.070646447880521,11.81532757821661
26,0.8327636356683665,1.34288449625758,0.7584643628118706,3.0155006271420377,1.332837404897319,0.6601597114689496,2.658303403303035,3.447698653778808,1.7560765369159959
27,1.4596024062844828,0.5199480659669264,1.549348356038942,0.6313833210394351,3.4204163161568784,0.5993728685766878,0.8962949655822243,0.8106400575561477,1.2358757946502157
28,0.9672394954268078,0.9192191718212548,0.1428380977789039,0.20160598235042626,0.17049312484596113,0.83547605190516,0.22314585898190076,1.8006259682275407,0.6575804689172444
29,1.2525248319649718,0.6588833964668901,1.216377878766458,1.0664048942663846,1.025641308636261,2.61034526638666,6.364628900565483,1.6275992286925114,1.9778007132182027
30,1.2295427494024351,0.3560249126690979,2.229893874727616,1.3210315836959392,0.6919956316809737,4.031249780525527,3.458026933671043,0.8887154704708496,1.775810117105435
31,3.442223905901417,2.148789504269224,1.8521289853085772,2.9323742960860595,3.2071307930398203,9.248373692230246,2.9179322920367103,6.2571397413341225,4.000761651275772
32,3.2231767402435803,1.7932705291024371,3.0702305290209533,2.224440943755515,2.291153813616948,13.237127203351287,2.952684002173274,7.398612366002553,4.5238370159083185
33,1.8737560458402664,2.5763366529051366,2.784884486469421,1.894218665213436,4.892516862867378,5.038094194406019,2.544641260851729,0.9022005472507038,2.8133310894755112
34,3.742438559594516,2.1586099054781145,2.7693698925101544,1.7455477189468247,2.902410329991076,6.494020152946431,0.9593982372834404,3.6246075895979577,3.0495502982935645
35,1.7088380623242458,1.7233759194904852,4.668277430883731,5.516867777262867,9.344582603672533,8.882677829557931,1.8351063689099516,5.891496481607254,4.946402809213625
36,1.6045428188697273,3.2663651017010285,3.3218048098562862,6.705274959882944,12.78125290152035,9.04914011791525,2.4043811986477723,0.5661981200247458,4.962370003552262
37,2.9831365945112696,0.7462341603768438,4.341828405608533,3.428158979560728,5.479929330397576,3.456945891592685,0.810411035834747,4.808972976232182,3.25695217176432
38,2.2847950098749257,1.4952506842064899,5.428777879509855,0.9206155324287016,2.3477891420340984,3.547132234111384,2.3828898427089684,1.947988456442384,2.5444048476646013
39,3.2869161782555976,0.902810146538223,5.858904719752271,3.1441867244612585,1.1773358484710938,1.9477245432475805,2.3463288998780363,4.966052054358838,2.953782389370362
40,1.7546908199311217,2.457021249665861,3.2990628013218903,7.3339985369229375,5.249736740993068,7.961592686967415,5.981774273759839,5.310704537774273,4.91857270591705
41,2.384793504445875,3.1179551578920592,1.2583720417081852,1.4865279083005538,2.2536787079709266,7.809131621024015,3.629070318854713,3.2919966532304334,3.153940739178345
42,4.108794141940258,1.3908681878919789,0.23774626998374776,2.407986713386296,3.5466569919129567,5.823767063278246,4.609731294815092,2.988359011623161,3.139238709353967
43,2.6936514874556594,1.0995120251895116,44.24673718222681,1.857183053292503,0.4599981480224597,1.9570307020773852,7.844262919014766,6.8456540467336895,8.375503695501598
44,3.9840956037235915,0.31863213954977004,4.001599609568049,2.5155782767900687,0.6773487687406208,1.179615966435145,5.287261590102611,0.6770139668042185,2.3301432402142597
45,1.4237281920780638,2.569346144044529,0.9753925747120521,4.667664762024792,2.093414519308165,8.001002293859434,3.6948528655748816,6.8478760103459955,3.7841596702434894
46,1.494041666189054,1.6947159946219208,3.0577928952784905,0.8408407919150284,12.09108249681254,6.563707942038603,14.866927205929013,16.775397672246722,7.173063333128923
47,1.1233641792198101,0.6829440612646229,1.2619857771250726,0.5806662740406254,0.7184609573454538,6.070295049890515,18.9206274488486,20.231891513836857,6.198779407696445
48,94.63271522201882,141.6824158971234,97.03267296360822,138.46843261642618,107.07667739873304,134.73508389076477,139.15159363827908,173.05846371525632,128.22975691777623
49,91.84028500123536,134.63048716313955,92.9587052867557,134.24103407045732,108.52732892217472,136.33789643805335,138.3845900026291,155.4347502176519,124.04438463776214
