frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,1.1548381592641739,1.788780914478056,0.43988076516074626,3.082825583282774,2.4470243407815753,2.5344423193004846,2.1212313091764994,7.948548016062135,1.4126735922982856,4.75561093194523,4.255257215196252,0.5682253335414963,1.652440038004928,1.7589271902611177,2.8143478234626462,0.7741587796547756,0.8062432317024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714973849160965,0.0
20,2.1724174338130373,1.9195279747553315,1.3406802507876316,23.99968460504418,2.089445755188027,6.245466663195094,3.4037451662242653,37.70267293530137,1.1454791633191312,35.96696662840115,53.97643038380522,3.834663125315432,4.382768932639587,4.391170606161564,5.147699333008601,3.989427591543241,1.9850597744159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393723901348167,0.0
21,2.5611872636955386,1.6872327613519083,5.691015475119825,26.061808341155174,4.35740390410243,1.170421150930316,1.7118182553320451,38.28726904486304,1.694284980654214,2.9937982544644828,9.091962996813129,1.655871882678828,1.3897840136515505,3.916772806364812,5.052026178989239,4.5525788021478695,2.572870589113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73224157067224,0.0
22,2.945735878921407,2.8941325588866276,3.888840665703353,26.682638598659775,2.4600957144145648,5.598031946161447,0.9441581453182121,42.04226660329389,40.31318300697174,2.9336871970467673,18.292876318816596,0.8639842664614388,2.420791945629268,2.4274071791719267,2.3329435146939614,7.546384009293212,2.43154043892255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824629293433338,0.0
23,2.5335533024527086,2.182860994602955,2.531970822316731,5.018370942374294,2.312491958053341,1.3399259031872566,2.265162902254845,3.3868023148614874,9.153745347992633,6.747355841508408,24.486171066162232,1.170317941024009,2.4929251099195247,2.781144577644275,4.30271375017422,3.6158296588890138,3.091190841613641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671325486766563,0.0
24,2.199197285076924,2.4371014511084788,2.2113959904794247,38.82767462044955,0.20306881714490688,2.015428531277575,10.07698883017718,43.316640255884394,14.81537529321929,17.65601238680068,23.028183142258744,3.1646747056078284,1.9313064878387705,4.37505012296166,6.4447234269094436,3.0839437193437544,0.9660927425182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397226929944521,0.0
25,1.313919379814141,1.0903599539468616,1.3019159994512197,1.0523832984309966,2.025323506888098,17.82840376980359,0.9696622264856543,43.94588646006944,1.946454136619508,47.98390335142897,44.465449699885404,18.783804897600728,4.211992318484216,0.7307590263897743,7.6807931457659455,1.148022253134113,1.5354659784823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791172956947,0.0
26,0.6723742662486818,0.9613487585805578,1.8435734601591411,6.215051164525869,0.8469352956786134,0.38736460446676674,1.773624259170843,0.3286968235006311,2.42735738322641,43.4979171396113,36.20527734988538,1.4616363398719632,0.7679384239222673,2.987288405508705,1.1709859603936168,2.885244381595629,3.3629572160996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340915954849764,0.0
27,0.8181370569256781,0.2860818450739993,1.216600422227876,1.3720192397444184,1.7274432924662417,1.7930025518292907,1.709722123392418,0.45322273497538673,0.8532844793506223,39.546184373437235,0.18786350868591783,1.5951931870662812,0.25237995641229183,1.3463178260678315,0.15728077931071247,1.3134694283585924,0.0902457379229798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218732267249869,0.0
28,0.04794633552230771,1.0021162263999666,0.04302766402407186,1.3365009493911761,0.056394686917977103,1.0771931360572897,0.07796495405686556,0.15237124665633286,0.11007772920752602,3.460976767877266,11.257598704001753,0.9410295113496583,0.8457977665117528,0.2002089158530416,1.7856542878696724,1.2087323781418682,1.6304598839377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843559496339,0.0
29,2.830156863285823,1.4306277769291411,1.434512427715729,2.1925741522247075,1.8575783403171229,0.8148406386716058,1.4416362799915656,1.1622086316533933,0.8662587300013214,1.6437703729771713,27.098396412900602,1.4600993987835305,2.1835436666495234,6.836868450602206,1.2103752154579435,1.138816560325842,1.594721395320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364528547871018,0.0
30,0.7334549833815701,0.7379820726567486,0.7104342377531699,0.6939187149802262,0.6962791562295255,2.887890018204819,0.7071352404790917,2.0597692460982415,1.5646058436397423,1.5432410355477104,1.5001189032164295,1.7008913186699022,3.028630771318314,2.3564009364364753,0.8860171994096999,0.946207720131328,2.8315403212294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049716305519092,0.0
31,1.5750930967330867,1.0590364878153855,1.5705299345521386,3.4757942950247642,2.350549319174306,1.3490388470369623,3.7655971499358936,0.8532225022084434,2.3959043622069984,4.258774070456679,24.147733278532815,3.1084430444496727,9.267400177160706,2.8671230135455836,7.225940813245308,1.449367162303955,1.4492271207332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245222039712703,0.0
32,1.0408232134055877,1.2456245286321441,1.237843671678185,1.0554217028156108,0.687747974439233,3.0961230652408775,2.267017242679538,3.489482045917539,2.9856114470248234,2.71666919915078,2.02640940640889,2.636086314789608,13.83755580070329,3.7088737573306525,5.946502220708019,3.1129562817535525,3.1196692760122575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888480675700346,0.0
33,2.1026309956022735,3.4951213219848145,1.808314473467588,3.4263465903125754,1.7983912689894734,1.9774214916394708,2.564477450888412,2.589646712406413,2.4693402382940786,29.706453807996414,0.42016390351646243,4.918935098996255,5.508837181528485,2.89284216695838,0.9670650212670162,3.087051255691668,3.5955366190500757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313445623446462,0.0
34,5.78791473522792,4.802809652240402,4.132418004787864,1.077324331765259,1.9330978539292307,2.9032239742078616,2.4906265137967267,2.553893334567527,2.1516671563587235,22.692592697714893,3.887596238533599,2.852861837089717,5.135957425347108,0.8013480188411746,3.832990656832553,2.0662550583015116,2.063653374628182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186248874362957,0.0
35,0.7157728290356565,1.1319863101839958,0.3149308550346172,4.122498392802776,2.7135302081702934,2.150793583776459,0.2691913518349126,3.963447761140216,4.303396308176861,6.759193658625012,25.0538529351015,7.888688224515722,3.3030275941363745,1.4442035062700556,5.6632893571500915,3.2415495569832213,2.2598076471202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42936235765047,0.0
36,2.288288806754028,1.6332715886476539,2.277189819329816,0.9046892745090884,1.580606613647257,2.1065230298306727,3.748592943132699,2.504914748511562,5.8385983281945215,1.881162309702515,25.128265470376334,11.97140738756313,4.359764966588918,1.823361147274999,0.13197702170278403,1.8878392365970098,2.9736459714930352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296476391991531,0.0
37,2.3212122895452367,4.207162150313269,1.2788835583331815,2.675324376851898,0.4324563890221101,2.396621338090725,0.7412913947311321,4.559686359779353,3.4201093669763494,2.7911443874997133,29.687966282836072,4.309349528086436,2.368944844398323,1.0089572987087616,4.706639722338545,4.167614738707062,3.3859665182663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379960620263794,0.0
38,1.5790900607153167,2.9395198022766835,0.9673673545731465,1.2813608392196183,2.4497935401676876,1.5295273934912332,2.09440334440973,3.412561686239319,1.6136199381194043,4.52534170834584,29.265266261379324,1.677878000433861,5.087315580157422,1.5988609062253971,1.5838327147819715,1.3315852145930742,2.195901615891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831366233001185,0.0
39,2.420612406019508,1.7615849110123845,1.763139056583725,1.1894429194714506,1.5133690531905233,3.113033644076541,1.0054069206270133,4.154138592431917,2.2790266072267706,5.094986726744213,33.12532878603053,1.5668936631096873,2.0954430741869787,4.192923342049497,5.037021205877597,3.1861767302953443,3.1817457436469128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510604316622387,0.0
40,4.533534133640114,4.932383390150831,4.936241728436497,1.4067720277289377,1.397950234735055,1.932864157058599,3.3509846459542647,4.112718587148917,7.644741682093969,6.342264797433855,32.96464233615047,5.454590654279201,8.385147168073177,5.6836897216801985,5.961345424449524,3.7565160977873218,13.33230439977206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831099481563117,0.0
41,1.0494744062956654,2.0483235702533165,2.2369581722964114,1.3648563146226083,3.5309380388831837,0.1411588906132629,3.063292861984707,1.0389899742175894,2.9821632494596146,46.04567821646054,23.998723708019615,2.104184321401092,8.518492794547937,5.377447892755517,4.0319810420353575,3.575398198707319,2.137293252879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661491465025459,0.0
42,2.064818268444993,1.8822881584603537,1.8893813514505362,2.07056149394561,0.38245020966966087,5.085102506628302,1.1639186424262618,0.9861890209951859,3.302303212502553,49.027076894432746,0.5315168883590297,1.8534384898972147,6.554871175733021,4.03533287647878,1.0413072476847425,3.0060374636779685,1.9648110481075751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108317938170266,0.0
43,1.7733915954926427,1.7788898462287663,0.9364057046488694,0.8649049067314449,3.5832223891966977,4.454035851096155,0.9183959962205094,2.6494399475854573,1.661708515770411,53.776767606609766,12.69819873962305,0.44740166583763197,1.8357345550684667,6.969346216762831,6.827193547418202,3.2647785032270353,1.9873488196362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260421435714955,0.0
44,0.9294557970135163,1.1442807594979343,2.0039980082041473,0.7355775623968162,1.1121348386585432,4.200256950685415,0.3187812971437063,39.41016715935069,1.5842842272143542,4.495128395075711,7.301595390483833,0.6923968015856229,0.35388859482173224,6.34074028802721,0.6393470063020212,1.8220300707460775,1.853442320075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408088556898963,0.0
45,1.565694170956796,0.6353845993779751,0.6469492212135747,0.6876506052033915,0.7853976832317376,0.7316976254986569,2.814307429814916,0.6182289346087602,2.8029453464848424,17.702087674657715,19.123786910811944,2.8642578901404847,4.652068079590334,2.4552074823540226,5.533378664626997,0.7092053687016594,1.530437528315256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740403067993565,0.0
46,2.566770342971876,2.555046656079745,2.5605749406320344,3.221292635590659,1.420717999813523,1.0516168988975605,1.1936369648830771,3.312421081113229,1.2663822238981681,3.6164484062051514,3.4170746454427765,11.371050730578512,13.232556845306107,20.630064655975353,19.642237373853174,0.8334137541242029,1.4320435106717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489608803884522,0.0
47,10.953760001156406,39.530020841365044,32.18406577556818,29.947880882056943,30.962169315458024,1.3102982459498735,1.3020726161853495,2.495378398706247,1.896035215667769,2.259321844072548,1.0514769820365828,0.934776141979899,1.620996776967244,23.055812054377093,21.321989199704067,1.13453164248991,1.6858412641899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9792015998783,0.0
48,7.520365482664614,130.94343631266608,2.476993768110808,23.39919363845182,24.97055701764857,0.6324447302052677,2.0391533424917303,0.5764259444968656,1.9804426578654803,1.403606122964802,0.7627583868697426,1.736104586772986,4.885324662229709,0.4211939163982296,5.068556892950847,1.0880846407221303,0.5871281005455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381868835532657,0.0
49,38.774121942964925,132.9185342172704,2.8273492975749925,24.327475807422598,22.184155761520742,2.1711085653691806,4.456697509191988,49.192108430363774,3.059119530980349,2.2810067982994777,1.1158758788626697,1.3578537193376863,10.012713386907688,1.1065680830501439,25.708577496129738,1.0783691118010192,24.56338732738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419707227319613,0.0
50,37.851801549951034,30.214910409730695,25.51015387477241,27.064727290019157,27.519653544385204,2.1880622083030943,2.258700794671503,46.57827122187355,0.9843305912909233,3.2074556472465727,2.285181570422262,2.8293884895757926,7.461334192259361,22.864084461770307,0.9250038909518156,1.1023795602310906,26.63923471160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734392588768067,0.0
51,70.8623798828118,94.80000219392704,67.44115032145034,74.89769179836416,67.92586748112869,41.659686097635095,37.31350658199155,27.477178404402704,1.641251421250718,4.949550782977863,1.6467435872333422,4.370025035116975,9.432086629904749,0.4186785811399512,2.57267608179166,2.4974930310430286,2.5484910158320306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144379936941277,0.0
52,65.78115658226234,113.43669601368511,114.73029057310302,72.58945765268507,60.91523036155932,48.86777115122633,39.53565329544477,32.03247668078093,3.079760248412447,5.297246658756651,8.887573780624377,3.5662739533397394,3.0295815528142227,2.2819970380833916,1.1758356831273922,2.3484904760127434,1.5112638622347547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06275032730309,0.0
53,2.9242229543076554,4.329719758388956,116.4459262626388,71.10032322233648,59.34990884567466,3.6815568836323793,2.0856446103968844,32.482142041438124,1.1196682346430584,1.9556769529688534,0.9129233942663815,0.8845539670431812,1.3583468479504286,1.0586526320329173,0.35945246376015333,2.3761414500273,2.2778023365718276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92368605047518,0.0
54,2.0106463068585274,134.2465255144262,60.91552704479416,68.92992275026181,51.58368460993596,2.2172331364178204,4.070087281229693,27.424704183150478,0.9687057175737062,20.198775256904447,2.2363597627784984,1.05827035398181,2.3079876003105064,1.3794843716185972,3.9594459237007635,0.7706218329616019,1.1359928131123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671410262353938,0.0
55,66.33465065167101,62.36858129471584,58.831180999462624,68.73208727355457,49.75110673861941,48.15056247083249,35.99707333905059,18.738293691227586,40.41175992236025,45.09656100294016,44.302492797136516,1.817206414482318,3.5444846851218657,0.9403357780763009,3.361496918241324,0.6459619186152923,3.736179041991517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.515294996358804,0.0
56,1.983163328818239,2.9495382847167555,21.74700112506261,10.670845742851903,3.3715665378048834,25.64193399557863,19.950592260991748,14.952672902523027,2.90811172655604,28.300441112709592,3.920929699959593,2.604944212249164,0.9447332631978708,0.7830563786261745,19.79155343311569,31.76927907044996,29.243769573788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031419567588243,0.0
57,19.687861389016753,21.868127414133028,2.367410085060596,4.126542568095457,4.110160444132618,19.531487329902255,3.7975130165162527,16.567827872637338,19.541229580971365,0.43080817323221243,0.42200033767578493,1.745568391249432,2.793964940182248,2.1090882945918223,1.884470936425561,3.995733025053268,2.82392783141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517865978252404,0.0
58,157.23759771116949,159.35311596574851,157.56727309889857,160.37917810793218,154.59985317215308,126.09635405300799,135.62503839005615,126.86450538009643,125.58724814201078,153.0851473722168,153.85376765695332,115.92629796855765,107.5623424834968,139.38465982846722,140.57437920171927,181.98358540780427,176.33146495131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.41245934656504,0.0
59,43.57779319534018,50.32509040186106,40.59932453863046,51.95849875377434,36.79696494636968,56.20126958556132,37.06905056666111,46.88540628884447,26.818117669135734,13.409833156670807,22.462589026927557,45.136621558941535,34.041622558770754,54.15411373035128,48.31345875095347,33.432991381160136,49.118244011231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60594059536386,0.0
