frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.20628534624582,3.313461262683148,51.83546496392605,6.387675744304332,15.084982827140387,4.879284965886776,4.511822269178938,2.7949726578626044,11.501743754653507
2,7.181082986470437,18.185196229746822,9.352272718118753,6.586562564738932,18.574095173303327,5.337307289902674,2.895931863731773,4.866046441809068,9.122311908477723
3,2.9421175055074444,4.126441755796987,4.157194686067193,4.833512500552431,3.4268487400222485,1.1056026543607995,2.224601522715244,2.1375194506520967,3.1192298519593056
4,3.574849897561556,6.186688062228282,6.337676248613144,5.251679804263876,1.41925492070877,4.2137241829081615,3.5158043821254297,2.1269876103040093,4.078333138589154
5,1.4927050820364542,4.661458067756895,3.509449731673782,5.053097044128768,1.8904256208170918,3.653460485054159,2.4628656206064194,4.493339763064184,3.402100176892219
6,4.594385391089277,2.650768199108414,32.45116315259269,4.3085756985631205,3.845690175066924,4.61878149481855,2.6802018582258134,3.9583936701619447,7.388494954953342
7,2.394977178464041,7.169960467141958,1.5671525438637879,3.5632053382382662,4.395825792221862,4.339839839617008,2.1961954398149763,5.199468235555495,3.8533281043646737
8,3.7628869166837204,4.61900178980912,32.75653568916688,4.199772670724587,2.2660467255927075,3.6529544507490987,3.5062385455649268,4.878879096000102,7.455289485536394
9,3.046926946227765,0.4615714110803679,7.445879852698221,6.8006186995022455,4.50021351082783,2.6198657886399963,0.631555123586026,2.7281835367334755,3.5293518586619905
10,1.7447998736379635,2.2445545014606263,11.890643492982626,4.6531112298508415,0.6199010932425025,2.7923416775895906,2.4068144198339363,3.97898023682334,3.791393315677678
11,3.188132826677,3.5944885868757286,9.809557411213015,3.7953589626309374,1.9450240188942995,0.23306200350276224,0.7446196535192231,1.3375929735421612,3.080979554606891
12,2.2344684477215204,2.023062653164347,1.3752010863934585,1.093812344362293,1.090884056150909,2.079820441587485,1.4209692452344018,1.3933748767133238,1.588949143915967
13,15.603463963750643,3.166780612661721,1.960273883290004,2.4307809277077754,17.306776146100972,1.8987099490410448,11.85056477594117,2.787137243645137,7.1255609377673075
14,3.787517298439437,5.491777369205239,6.921565961804314,6.021599498540539,4.0136781069725735,5.050592947004128,10.80240528322789,7.8886567154243075,6.247224147577304
15,0.9836585810948529,2.660109164189564,3.6910112219128792,2.9810860099820213,3.054965749019888,3.203981842054397,7.348642515765403,6.3542548901724825,3.784713746773936
16,29.64189162444437,2.3069520552029354,4.230685605079136,19.77287887781545,12.032750578233092,4.765861821543954,4.377565117096894,7.508542942430746,10.579641077730821
17,25.290926950017038,4.0199711770187125,28.963918215550326,23.685764271217074,1.3893886389157573,1.9898409605521532,2.0129810260137107,3.6554954892528495,11.376035841067203
18,9.472416262486984,1.9423600819903737,10.344461304196908,1.410949010762606,8.840861457991583,9.394089115451717,2.326657311887093,5.179027324935602,6.113852733712859
19,2.733886964024326,1.3896595917754688,8.014358973365512,1.5302644668795744,0.6296207424316389,1.6405142202470633,1.7754040127166564,2.8248465241053613,2.5673194369432
20,6.09290059534081,2.8077725841806074,37.641003858134226,1.0257257587129096,3.794267283006438,4.4115651700022385,4.3082436875084005,5.205903184197373,8.160922765135377
21,0.9837629675836022,1.5447615374192862,38.34436862390915,1.8703201822616928,1.793835516930138,0.5341549125327387,3.9957421890790616,5.072238960423705,6.767398111267422
22,4.799663122313332,2.6468038421125395,42.48959540148893,45.562558904467394,1.2667380196389495,1.6446713136056634,2.7038846778787526,3.1977083818113696,13.038952957914615
23,1.9108623355179128,0.9464783233515728,2.857777445682787,5.028661696868962,1.486111657906645,2.375928248977676,4.37102648529459,3.874759109864173,2.8564506629330397
24,2.089281368359636,10.955338524590598,43.23846076637643,14.774975127903785,3.188626035688878,1.8377923898662036,5.230140835651528,6.5568263205790425,10.983930171127014
25,17.888915777230824,1.083975290677092,44.032310365291,1.8842239694827916,18.86240419938759,5.114169910042242,0.8337125184351977,4.8174629082247264,11.814646867346433
26,0.275318812753655,1.9505731737588787,0.2610347328671391,2.5606207898872864,1.2685457590690494,0.2509251191150839,1.7747644893653565,3.8777054412579797,1.5274360397593036
27,1.1429407457244165,1.1539015231079277,0.3604685479938082,1.3690043667845944,2.3518309917652496,0.23850921812255255,1.9455689717539983,0.08520584871222382,1.0809287767455964
28,0.2624490628046857,0.22792595412969,1.273658969818875,0.1145033785440504,0.2413906212912631,1.4080086393879083,0.6920180814467813,3.347162702460289,0.9458896762354428
29,0.7668075106068907,0.8450828785091791,0.6824535067384759,0.8538209678054723,0.8960874839605623,3.1830947998755783,5.855691088301273,3.110856179215582,2.0242368018766266
30,2.4932081429786743,0.41868712093032107,2.6727420102388395,0.4610648648536493,1.8547312476086173,4.119365918093704,3.2534731473155274,1.8384565856247024,2.1389661297055045
31,1.5611276210848992,2.4232025358349283,1.0047794283414335,3.804843474998341,3.994519185917746,10.025228600964283,2.378757502105329,7.907338126487824,4.137474559466848
32,3.8864165894309823,1.1208012074628586,2.971971635180131,2.6510372912498297,2.1121114124019646,12.604535349159601,2.2571433230730937,6.72888049188685,4.291612162480664
33,1.5423315829545077,2.2221601858051994,2.813012243560149,1.6827886067080442,5.185248862721787,5.971118420318527,2.558139646296012,0.6358115902533454,2.826326392327197
34,2.971599657197136,2.4588051152373818,2.4879222011318016,1.7017926277614157,3.095758360977654,5.029649305610599,1.007581942845469,3.969510265647788,2.8403274345511558
35,2.4690029874048283,0.4178571111885353,5.14228799382196,3.3468871320888383,8.546930653571879,2.5795434432772972,1.0900390357745628,4.463545729262694,3.5070117607988247
36,1.4527192568570917,2.2593506591332884,4.540035233544212,4.656583398551665,12.404936219624734,3.892921859469628,2.5516017691102526,0.3625040302792488,4.015081553321265
37,2.937812840760403,1.1949580875211356,6.048939493184596,3.127362063262794,4.514931400748723,2.9921585446471277,0.5824221320154914,3.4272564866307453,3.1032301310963772
38,1.6487673588081706,1.396779896488376,6.431345946447316,0.5879393277003003,0.6020148105367595,3.3183700634392426,1.3644932143244983,0.6146521320374412,1.9955453437227635
39,2.8909871877482747,0.8185930881766182,4.376909191880791,1.7955315180982052,2.3444788247136183,2.627877996364076,3.6079080599792834,5.136491796267234,2.9498472079035123
40,2.0748547948101645,1.4451939631878945,4.1921212925186095,5.209193760098514,5.056621244359513,7.560580009458919,5.643012314742097,4.2577941447100764,4.429921440485724
41,1.3573824185744938,2.7065180180855286,1.9599349706847693,1.860611639920012,3.3927504903910988,7.491670288263043,3.786203954164552,2.5835148933763405,3.1423233341824797
