frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.940276310492983,1.4719709471905116,11.688391058502642,2.8549614966926553,6.078825551708079,22.3322111200221,4.800539621632973,53.935061295301225,7.2125189985913645,22.578217603669287,2.4391327589196,14.173941451374686,5.715338445836655,4.025207295620447,2.8017780634632516,3.790814297611762,0.4133329918066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367795253437462,0.0
2,5.659260542870417,5.046673982215562,6.3175224035109405,38.778635612149515,4.468446945173461,24.152519527410234,17.668203354124703,10.547054917823056,6.6575483373363715,5.963928984498636,3.6025462150825875,17.363053717479428,6.208706456564599,2.9717288739113665,4.9885964486802035,2.4122579546681617,1.0769429838780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64021336808102,0.0
3,9.684894532539472,22.19430059075174,7.861860950920803,3.9724669862681727,3.93119495200787,1.7412747822977246,3.8901270956291722,4.325120705204457,5.234487953074901,31.527721105305332,6.057320806718448,3.0182134553976874,1.3436495489039708,2.181552905903602,2.40334276278371,4.404476400874808,2.1783907899611687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820611548502532,0.0
4,2.936857355420205,1.5387837934750002,3.1000912751573604,2.9579170223999616,4.973708143803426,4.4145320132890555,6.257283205410682,6.541164340996048,4.524278074948721,1.902931866242756,3.927362345979396,2.7444602283415422,4.578630440744809,3.32361029566285,1.9471138404897268,2.9664265971397055,3.8839376615452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677593441238031,0.0
5,2.7452837459517827,3.4674981031392593,3.4672391306244887,2.5981323661946862,4.454495833479896,1.6954230101562957,5.738330717706169,3.567166990524515,4.823046418099263,5.3926558381027885,28.78559641654651,2.398147022811693,3.9411409648410056,2.472311060680518,4.453297642239014,3.461585477890909,4.567870637862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178189492755933,0.0
6,4.575072619693526,4.060597473043332,2.7889433768743497,4.68490009685815,3.7398188956985163,4.629428400143712,1.868657214161128,32.58972749318434,3.931521229191251,4.650147769985081,5.868644770196152,3.728485030433212,4.76013010846481,2.8503496202202223,3.8551976469794256,1.7226110999711652,5.842859818606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655711333159109,0.0
7,3.368606322818141,3.3800573787851023,5.603423583952442,1.2829839006439918,8.241291495481752,3.4801919543227178,7.221565892188316,3.066473740137564,4.583666450246965,3.7786854305090145,6.486329503449246,3.867906721652765,4.670422286792083,2.1988797632170267,5.109374747819486,2.1629035348065146,3.2849379456254306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2228059207322675,0.0
8,4.288368684604126,4.287843537983234,3.2331033899398105,2.8925231157185234,1.0777907502342148,4.210401252525398,2.3180766243051933,34.37545997710822,4.0920109811819945,5.91050602241672,3.660051778042299,3.024740208613276,2.9204673258028713,4.335475516462389,5.094729748953944,2.305685274132807,4.5116257054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443462346674519,0.0
9,2.0274123975542713,2.0219166557232517,2.2113143135698956,4.903548079177957,3.546799839625648,2.791063402083059,2.2400950895812786,7.0678103722713,6.383061694189527,4.589480834497287,19.250324390249826,5.190599388788275,3.2471684536049157,0.7962072734229579,2.6352882740839516,1.5698747078739448,2.9843830101045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320961657435405,0.0
10,3.0345964860764107,3.3872122604730635,2.5653905492533626,18.179174845377656,2.648170054620159,2.8700365736817446,1.1749679880215391,12.40818234804,4.030241239424659,0.6865582981252881,22.7780754263298,0.9185463382099471,1.93776723437722,2.7322021860285153,3.382312042205599,1.017172033145468,3.255027334764215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117978425773804,0.0
11,2.56395829743536,21.984720604781476,1.5737505054921934,25.935023716246523,2.6383579888598137,4.034952726517178,3.631633089487949,10.555409005182506,3.4642221212094313,24.683691513139127,30.51877699337733,2.598772091371573,1.6140654291905794,1.6578697238981759,3.0901772853171816,0.9525517960349045,3.0518133453275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502926248992287,0.0
12,116.62198392096562,100.61777538132966,114.79457080361603,99.93343850584762,123.9611853625999,97.66300643631077,141.88182826925427,94.58982703807587,165.264814910397,99.60262486590982,119.60706386407035,70.88802372704255,116.53268333329059,132.88645202671094,152.0120217474051,151.92678562239743,174.9662384859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98531319418886,0.0
13,123.48900985427161,110.01549509287992,121.70334232623917,98.11134232651936,128.29530225922088,109.97496618026538,140.7377676726319,97.95287269447834,169.1098212485705,130.50287051598903,140.6400145018218,83.56907332932299,118.49678251723101,136.9289812763068,155.91112061207315,158.15270009355532,176.0441591453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.39033068510236,0.0
14,3.636693972061487,5.8711130342123985,3.0497263329051716,9.762449645598283,1.8291068217192499,3.8161924454141767,10.171056639541598,12.100956380743536,3.785045129318066,6.256310820126847,19.807900806520863,3.461667632793571,5.286952721412041,12.272358970570606,8.921610307034339,6.781955844112032,4.617021203097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428305121871425,0.0
15,5.328044202762345,5.628359908929626,5.838200078470559,39.153376276852896,2.614298934805915,2.7795387904363915,2.475248678653445,6.3764295402534055,4.964286515358623,1.4440379406809296,5.408569275066961,3.1456769914692027,1.8817651193538996,7.585909199235245,4.330339520337175,2.5253848557432144,2.0258625194891753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088548726347,0.0
16,3.8740383676684655,25.863568500814623,3.535526889603256,3.39959927263198,1.520548826316364,29.461697134653804,1.7342871027532059,3.185584024702988,19.666900807326595,3.9179924565094963,10.970547228999774,11.830505600814762,4.637071482821339,4.396392250621044,5.720835922871752,4.565673572941511,7.943611037446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601434145852798,0.0
