frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,45.426429748535156,31.897342681884766,0.0504833348095417,49.38104248046875,28.898191452026367,0.052655186504125595,45.426429748535156,27.898473739624023,0.03488481417298317,48.392391204833984,30.897624969482422,0.04511330649256706,45.426429748535156,27.898473739624023,0.012802032753825188,93.87043762207031,5.904694557189941,0.022795887663960457,71.13140869140625,6.904412269592285,0.021553702652454376,50.36969757080078,42.89423370361328,0.1596885472536087,98.81370544433594,33.89677810668945,0.06691619753837585,41.47181701660156,43.893951416015625,0.015466255135834217,59.267574310302734,27.898473739624023,0.04708568751811981,88.92716979980469,70.88631439208984,0.009972005151212215,93.87043762207031,61.888858795166016,0.018760550767183304,93.87043762207031,75.88490295410156,0.027488261461257935,41.47181701660156,49.89225387573242,0.004115063697099686,49.38104248046875,71.88603210449219,0.028150876984000206,46.41508483886719,70.88631439208984,0.014911049045622349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,168.1966552734375,74.19813537597656,0.07443565875291824,177.1787109375,68.21044921875,0.06383858621120453,165.20263671875,71.20429229736328,0.05191143974661827,183.166748046875,72.20223999023438,0.09776376932859421,160.21261596679688,74.19813537597656,0.06764847040176392,165.20263671875,94.1571044921875,0.022844752296805382,148.23654174804688,89.16736602783203,0.10353706777095795,186.1607666015625,112.12017822265625,0.03823240473866463,184.16476440429688,111.12223052978516,0.045294586569070816,189.15478515625,114.11607360839844,0.020769760012626648,192.1488037109375,114.11607360839844,0.03906363248825073,150.2325439453125,137.0688934326172,0.02612617239356041,141.25050354003906,137.0688934326172,0.04643199220299721,156.2205810546875,168.0052947998047,0.08309465646743774,177.1787109375,163.0155487060547,0.12181701511144638,187.15878295898438,208.92117309570312,0.05568569898605347,186.1607666015625,207.92323303222656,0.06678738445043564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,170.27381896972656,78.83342742919922,0.06462237238883972,170.27381896972656,76.83619689941406,0.026051728054881096,166.2894287109375,76.83619689941406,0.04893353953957558,144.37525939941406,79.83204650878906,0.1482284665107727,161.30892944335938,79.83204650878906,0.12638811767101288,140.390869140625,95.80988311767578,0.14151306450366974,164.29722595214844,96.80850219726562,0.1636933982372284,135.41038513183594,122.77249145507812,0.01858365535736084,179.23870849609375,114.7835693359375,0.1445455402135849,158.32064819335938,114.7835693359375,0.020572718232870102,192.18798828125,117.7794189453125,0.15633392333984375,132.42208862304688,139.7489471435547,0.06568475067615509,147.36355590820312,138.75033569335938,0.05091385915875435,154.33624267578125,172.7032470703125,0.0946294441819191,175.25430297851562,167.71017456054688,0.12334522604942322,162.30503845214844,204.658935546875,0.145787313580513,185.21530151367188,208.65338134765625,0.10671012103557587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.67108154296875,81.64132690429688,0.1665126383304596,159.68331909179688,79.65142059326172,0.08546528965234756,159.68331909179688,79.65142059326172,0.20612873136997223,142.89132690429688,82.63627624511719,0.19244512915611267,157.70779418945312,81.64132690429688,0.20038817822933197,139.92803955078125,96.56562805175781,0.17698803544044495,161.65884399414062,99.55049133300781,0.17828962206840515,173.5120086669922,116.46470642089844,0.03753846138715744,175.48753356933594,118.45462036132812,0.19735638797283173,156.72003173828125,121.43948364257812,0.02599802426993847,189.31622314453125,122.43443298339844,0.17437589168548584,130.05039978027344,142.33351135253906,0.06720666587352753,145.85462951660156,141.33856201171875,0.05850720778107643,151.7812042236328,171.18716430664062,0.1037975549697876,173.5120086669922,167.2073516845703,0.16384832561016083,159.68331909179688,208.00045776367188,0.15703408420085907,184.37741088867188,209.99037170410156,0.10675327479839325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.7877197265625,84.59766387939453,0.26980820298194885,158.7877197265625,80.617431640625,0.2469891756772995,156.80990600585938,81.61249542236328,0.2803838551044464,140.98745727539062,84.59766387939453,0.20389556884765625,151.86538696289062,83.60260772705078,0.1561582386493683,137.03184509277344,99.5235366821289,0.1537979394197464,155.82101440429688,101.51365661621094,0.2027674913406372,168.6767578125,120.41975402832031,0.04082508757710457,171.64346313476562,121.41481018066406,0.17697346210479736,154.8321075439453,121.41481018066406,0.03694360703229904,187.46592712402344,126.39009857177734,0.12628985941410065,129.12060546875,144.3011474609375,0.06672021746635437,143.95416259765625,144.3011474609375,0.07098647207021713,148.898681640625,173.15782165527344,0.15982255339622498,171.64346313476562,168.18252563476562,0.18590201437473297,156.80990600585938,208.97991943359375,0.1732666790485382,181.53250122070312,210.97003173828125,0.11272025853395462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.31954956054688,84.4029541015625,0.26608821749687195,155.32994079589844,81.4139404296875,0.2504826486110687,153.35073852539062,81.4139404296875,0.2617779076099396,138.50665283203125,84.4029541015625,0.15116168558597565,148.4027099609375,83.4066162109375,0.15579105913639069,135.537841796875,99.3480224609375,0.10485564917325974,151.37152099609375,100.3443603515625,0.16054122149944305,165.2259979248047,120.2711181640625,0.016222402453422546,167.2052001953125,119.2747802734375,0.12947389483451843,180.070068359375,123.2601318359375,0.025252819061279297,180.070068359375,97.3553466796875,0.05623537302017212,127.62100219726562,143.1868896484375,0.04610886424779892,140.48587036132812,143.1868896484375,0.05091997981071472,146.42349243164062,173.0770263671875,0.14072123169898987,167.2052001953125,168.0953369140625,0.178639754652977,153.35073852539062,208.9451904296875,0.1398029625415802,176.1116485595703,211.9342041015625,0.12408152967691422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.63656616210938,82.6280746459961,0.26694169640541077,151.65029907226562,79.62825012207031,0.2166396826505661,150.66403198242188,80.62818908691406,0.31824928522109985,134.88380432128906,83.62801361083984,0.11481209844350815,144.74644470214844,82.6280746459961,0.19321750104427338,130.93875122070312,98.62715148925781,0.11870678514242172,148.69149780273438,99.62709045410156,0.13937805593013763,132.91127014160156,123.62570190429688,0.03470538556575775,165.45799255371094,116.62610626220703,0.1907709240913391,147.70523071289062,122.62576293945312,0.08689893037080765,174.33438110351562,98.62715148925781,0.1337832361459732,124.0348892211914,141.62466430664062,0.056183114647865295,135.8700714111328,143.62454223632812,0.053898558020591736,143.7601776123047,173.622802734375,0.1152610257267952,163.4854736328125,169.623046875,0.1352253556251526,151.65029907226562,208.62078857421875,0.1274413913488388,170.38931274414062,210.62066650390625,0.09385911375284195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.5736083984375,80.5588607788086,0.21090054512023926,148.57901000976562,77.56756591796875,0.20458723604679108,146.58978271484375,78.56466674804688,0.23819498717784882,133.6597900390625,82.55305480957031,0.08067801594734192,136.6436309814453,81.55596160888672,0.1478533148765564,127.69210815429688,98.50662231445312,0.0959782525897026,141.61669921875,98.50662231445312,0.07602902501821518,131.67056274414062,122.43697357177734,0.016724249348044395,162.50360107421875,112.46599578857422,0.19289913773536682,144.60055541992188,119.4456787109375,0.02455766126513481,169.4658966064453,95.51532745361328,0.08010146021842957,120.72980499267578,140.38473510742188,0.05198704078793526,131.67056274414062,141.3818359375,0.048878055065870285,141.61669921875,174.28607177734375,0.1457839161157608,158.525146484375,168.303466796875,0.14592234790325165,149.5736083984375,209.18447875976562,0.1524459421634674,167.47666931152344,212.17578125,0.09718763083219528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.3480682373047,77.62409210205078,0.09821303933858871,145.36773681640625,74.62725830078125,0.10004868358373642,144.3775634765625,75.6261978149414,0.14967043697834015,131.50534057617188,80.62092590332031,0.050293195992708206,137.4463653564453,78.62303161621094,0.08549781143665314,126.55448913574219,94.60615539550781,0.07566029578447342,140.4168701171875,95.60509490966797,0.09226944297552109,162.20062255859375,108.59137725830078,0.014536160044372082,162.20062255859375,108.59137725830078,0.18482592701911926,141.40704345703125,114.58504486083984,0.025829320773482323,167.15147399902344,91.60931396484375,0.04899273067712784,117.64295959472656,139.55865478515625,0.04219728335738182,129.52500915527344,139.55865478515625,0.05808434635400772,139.4267120361328,170.52593994140625,0.1458689421415329,154.27926635742188,167.52911376953125,0.13643330335617065,147.3480682373047,207.48690795898438,0.13736015558242798,163.1907958984375,209.48480224609375,0.08725542575120926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.5441436767578,76.48435974121094,0.11942017078399658,145.55857849121094,72.50646209716797,0.09052292257547379,143.58746337890625,73.50093841552734,0.16850323975086212,126.83291625976562,79.4677734375,0.06529068201780319,135.70297241210938,76.48435974121094,0.11014939844608307,123.87622833251953,94.38485717773438,0.08892893046140671,139.6452178955078,94.38485717773438,0.04859517887234688,162.31314086914062,102.34063720703125,0.0238155797123909,160.34201049804688,102.34063720703125,0.12675663828849792,144.57302856445312,111.2908935546875,0.0317402221262455,148.51527404785156,87.42355346679688,0.013016465120017529,116.977294921875,135.15823364257812,0.048585765063762665,128.8040313720703,137.14718627929688,0.052504364401102066,138.65965270996094,171.95372009277344,0.1192130446434021,151.47195434570312,168.97030639648438,0.084492027759552,146.5441436767578,206.76025390625,0.11765899509191513,160.34201049804688,209.74368286132812,0.10425207018852234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
