frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,113.47585861011677,112.74925766812191,152.41865313363292,115.10244900756258,90.21353926975898,88.86455004375715,111.2371654613413,176.67269424256256,120.09177092960678
2,24.86675466432574,17.78573976711972,51.85627248968437,6.13770548855026,18.010969065542525,6.340083385266006,5.061767148159675,5.073742002336038,16.891629251373043
3,0.8862063160605366,3.8052021992095666,38.6202261522663,5.248612098655991,3.5078312555336857,2.99595966767242,2.970981056529986,1.813400207503096,7.481052369178948
4,4.139706004563483,6.159080471079206,6.246763354157169,4.851762697457257,2.176260397290428,3.5197566753865464,3.4917655745010343,2.1077064879018086,4.086600207792117
5,1.5042775973854758,4.600570110775821,3.4539595282328706,4.927261503466934,1.8682559901051905,3.6428864255273226,2.4765075204508435,4.439119258675187,3.3641047418274557
6,4.655243182224035,2.7743468461509653,32.48838044244072,3.1730440527415618,3.9116178616680153,4.636500807323505,2.7186610067963244,4.021226606959091,7.297377600788027
7,3.2488795734257185,7.162975907813356,1.7182636278083052,5.102445312487482,3.5300150391546463,4.760840743707549,2.2437525369337115,5.132848819331278,4.112502695082756
8,4.062981567416233,3.13981705735789,33.522903954607536,3.886446286270868,3.195469168944484,2.8155620605773106,4.351394636626088,4.315914811880781,7.41131119296015
9,2.6873879197593653,1.4437545752854388,6.251752678949587,6.521210775627124,4.450484882429233,2.516940467834736,1.6207825796526072,3.1556357392963506,3.5809937023543057
10,4.291365087940629,3.3180827909753803,12.063638489230588,3.567706128196458,0.8534200406674134,3.0434364846094613,2.629598625261731,4.201714075935035,4.246120215352088
11,2.0910235858187263,3.44359599169775,10.029703420349913,3.3465615406253404,1.6868409201451229,0.6371318555385171,0.7922417935857352,1.6016729567544066,2.9535965080644386
12,1.988586751390416,2.2993976933087144,2.4081468315014987,2.4081468315014987,1.5106604522560536,1.6667938807935307,1.659502451006301,1.3616999574320372,1.9128668561487565
13,15.426502544261961,3.0193658364209517,2.086776095416519,2.086776095416519,17.023290161665795,2.7197309013294424,11.480979940227876,3.8232569403747405,7.208334814389225
14,4.2065920880871035,10.173895814988759,10.917901839955883,2.9604383255215323,3.0013738891553183,5.049797622494614,10.796093903865732,8.73418390616483,6.980034673779222
15,2.8147342394735446,2.9969754592184352,7.401567677731911,6.107722269022676,5.96635514245941,1.9204234878820248,7.926160284895227,3.5197816049815045,4.831715020708091
16,29.179953935560288,2.2947072340644534,3.869630503669193,20.046232011110032,8.394891370945919,4.25540681685567,3.9015298159282614,5.146422170854866,9.636096732373586
17,25.159960357338107,3.8878231868172364,28.01239131047237,20.950434138697158,0.8862946858797839,3.0236479713065374,2.3856645873827795,2.37890565517689,10.835640236633859
18,9.471848310495039,1.9187177727623408,10.33941112541894,44.227165876835535,8.367792063152924,8.706004811340357,1.7173483231993545,5.189943495244053,11.242278972306067
19,3.155430149263574,0.9179672345189509,7.328073852999574,1.8415069631284235,0.6550956412380738,0.8387984882174756,1.5913591061564138,2.914979576018254,2.4054013764425926
20,6.279858448267532,2.7452389603749965,38.717132252715786,1.6407005191917337,2.529140283135514,4.6865243119829,4.402068311043601,5.0664670193971775,8.258391263263654
21,2.32626219069859,2.0978434839330395,45.15739888935526,2.0653358051480755,1.2862130942375676,1.3121757621273076,0.9368082480839374,5.370326319098001,7.569045474085221
22,3.12173932988339,1.7152596181543651,49.056330172145,40.553742221855615,1.2682214175088082,2.136092939581943,5.023482922357744,3.213980886012413,13.26110618843741
23,1.9789404797296168,1.212112303750303,2.9131565450398256,8.88287611707557,1.167443198774218,2.9052419869539787,4.033344606799804,4.629597778840771,3.465339127120511
24,2.9707776895238154,11.148411887150907,43.134760712234296,14.396410950445778,3.0258330638617577,1.6472059212485748,5.167017340148263,6.6377783026227855,11.016024483404522
25,16.911718825108405,1.0354344551942891,43.862268708922,2.3093081207529718,18.82959602022021,4.044784854523392,0.9510215846406298,4.944085447573776,11.611027252116957
26,1.344483383536666,1.616539565199452,1.577700872280568,2.580466191640788,1.5915270592042976,1.0161367480809609,2.713283355222193,3.530109676906498,1.996280856508928
27,1.3153004965401345,1.5621250420924877,1.3162084230607551,2.4687275082569555,2.2764524683612475,0.8177298466571721,1.0264904101824952,0.8120911313356862,1.4493906658108668
28,1.1166346526735191,1.5817141097468386,0.7771900963540974,1.6080505172701631,0.9342206358832752,1.2692992314733686,0.14516420244559491,1.853259649340706,1.1606916368984455
29,1.1542621299110112,1.6728754137914263,1.1727861679297886,0.3592161253062304,1.6031785871685886,2.5067098418752165,6.344924954352883,1.6214872540439418,2.0544300592973856
30,2.7450174646900924,1.0414358597223026,3.0563346714717734,1.7336504812749427,2.037984684200623,4.581410537956627,3.0657037392293502,1.0799390145371008,2.4176845566353515
31,1.2668815779049496,3.973324298044187,1.5986862051542323,3.4393853807685995,3.2193004084892713,8.337169975572497,2.7817061851197256,4.27039091363826,3.6108556180864655
32,4.5617582126673915,2.5434500272998246,3.579553006971244,7.0011931503067135,6.076902262955656,15.831502573511331,3.340196541123976,10.628473475729665,6.695378656320725
33,2.546168003502624,1.1065581098821304,1.9228648573018412,2.3420156466994877,4.851853524458887,1.388294384111488,2.080808432129382,1.702515541733406,2.2426348124774056
34,2.27622279413328,2.9067026817398864,2.806019400120724,1.4713748036719485,2.8645259201372366,4.909908662659851,1.0826266115995846,3.670425968185586,2.7484758552810127
35,2.2122062889274776,0.6070010789995521,2.7137020619639443,1.8962979987530435,7.771732402776335,2.6781904678096957,1.7064889302381974,4.488201060052886,3.0092275361901417
36,1.38977426464342,3.706217883623078,3.2084831505176803,4.784436173390737,12.24256619506815,4.39397699940504,1.5298619856020064,0.6199821725054673,3.9844123530944473
37,2.8001587243253896,0.8884572279474809,5.797129010282265,2.283980568626068,2.866687839093101,3.1844450574466983,0.8341617140232566,3.7944205842527134,2.8061800907496215
38,1.0749892216805026,1.5392632956304908,3.5862120314231056,0.5929346126676917,1.88442424904652,5.487962142739131,1.3733243909382955,1.402650028392826,2.11771999656482
39,3.350793552894457,0.2060195957377289,4.696487836059199,2.840631900498063,1.4649762896340182,3.0497787921015638,4.192951601269951,5.084733741908953,3.110796663762992
40,1.8570991841035416,2.185164332095721,4.06092146165446,8.229492341918961,5.0008523192705825,8.521248718623957,5.332915489639818,4.3951065461771535,4.947850049185524
41,1.6122319270532026,2.7951450505796096,0.6420024923005875,2.170869861885329,3.0569148353896454,7.395492015859153,4.362963582525524,2.6833953848311323,3.089876893803023
42,2.5689844698515745,2.1351124608062197,1.5584620208945892,2.960408399275092,2.918793597806104,5.691769527713776,5.6943729515267805,2.1612466148901324,3.2111437553455335
43,4.350159659551561,1.7636703994873917,41.19453301791429,3.956127687148015,1.2849934415800142,2.7950987165530594,9.752629283831356,6.752204130355928,8.9811770420527
44,2.5627370857806886,1.6307426822767006,3.178328242654591,3.1344305424586167,2.318080879007568,0.9278578004800792,2.032953445852612,11.105032942486956,3.3612704526247263
45,88.55194713772339,125.2378822740428,120.78818962794115,144.4598441289854,97.12478994470696,129.42244703806574,172.83357727662025,172.12493239881024,131.31795122836198
46,90.12275610979887,122.00387850478977,115.62729820065573,139.690387285416,108.40248535919996,119.09369464497763,158.96430120264625,165.4421324246918,127.418366716522
47,13.344293486925515,3.5155077324041706,0.4594018260306412,0.9451025353613132,1.8792101261676228,8.598042219449615,20.34207884061543,21.45187183415854,8.816938575139107
48,14.110682599084775,4.0565278380783285,0.9492558650621616,1.921745565805948,2.9596771927726095,12.869544566186,0.9921111160541358,3.025942907669131,5.110685956339136
49,0.6073835840855274,5.158669069370885,1.983012799176349,1.9855584903645969,1.145963094218509,0.6944951357884985,24.60196732015915,27.239840985880146,7.927111309880457
50,1.7290189553894313,1.7407522901397467,2.7665685272752367,1.7534670279978002,1.794051509908173,8.2327239356767,1.746034742871494,0.6698508781092101,2.554058483420974
51,39.514555255917564,34.661450143869594,31.080379001300198,1.6717386396228378,2.569413912331921,11.379297685827444,1.6398562514913109,2.4102808222754084,15.615871464079536
52,43.48068360925549,37.034665015914065,35.19963046518845,4.470067885311168,4.005803742207272,9.680421516695594,1.4456228245463696,4.029469818975851,17.418295609761785
53,1.7036164434878696,1.6080159018022435,0.4905507571867508,2.774669005395611,2.092421063278985,9.31338553601911,0.7806618017389275,4.6039865826005615,2.9209133864387575
54,5.533553081337399,1.2385216627970983,35.35563466942008,1.5274122307716926,0.4966358872506896,0.9267760878010644,1.8516345812980497,1.2743725811028044,6.02556759772236
55,40.46135365346301,34.91765176535671,0.4618464303456085,43.617237836905524,0.5710277599644178,0.3715265351815234,1.9774732240266317,1.5159487704157102,15.486758246957391
56,35.838805335333674,21.74702705490194,15.633885790572243,15.754670093878007,3.2506686876218067,0.9971160994916216,0.5110439066699956,19.344506815749746,14.13471547302738
57,36.92112289703803,21.579370574451364,15.794188432804155,6.82091054605584,4.709961895450231,2.256159715261583,2.093784781314889,27.519257862369887,14.71184458809325
58,125.61400780690116,129.10616649087308,130.06857906614096,135.66057163513943,109.79064443823229,106.84437538728464,123.6179140910588,150.26364868200082,126.37073844970391
59,125.61777684765134,121.72843058758795,130.82210047392095,121.21403152702621,112.83694437825652,106.97568779727078,121.56672594968515,124.86718167686512,120.70360990478301
60,111.79251682673365,115.46128279235842,106.32898393167078,115.76219144503227,113.00353482184781,111.34497992471266,122.7413112855158,136.77273728702684,116.65094228936229
61,117.95130019252571,116.40558255276122,113.72074809475212,101.27753124588273,147.56469846929105,118.60753394210839,148.67776710342213,136.01461342842998,125.02747187864668
62,51.36060345467711,41.291537536425146,45.69372453148257,41.89479050053953,49.996563251426814,4.6379177139984815,2.73725663803681,5.34564809637267,30.36975521536989
63,55.045703956287106,38.92221383075717,44.25118817847965,38.56417842451712,31.378286175382023,6.035767075506502,4.841569858668089,1.670870628914913,27.58872226606407
64,5.106535513974731,29.70655682700548,16.294362733573756,1.0888879032313397,24.228971861880012,4.55713231316541,3.0478637229691508,4.211746088231159,11.03025712050388
65,21.76775527917205,1.9998904415812166,13.209329788002048,52.67858486497529,1.0120584868406766,1.9258394676998871,2.0288102101756795,4.442169131463888,12.383054708738841
66,6.022793494458556,1.4974523581412922,22.33256303984333,1.9989852305284597,27.59490669489843,7.839768464042232,40.7579157420126,28.589108496885647,17.07918669010132
67,39.644821971041154,41.743891803102905,41.88288727996116,50.64274187974078,10.45966834474068,3.653413488205036,46.14499814247665,31.25737630189513,33.17872490139544
