frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.358585824698658,9.317937159987427,64.54744625339293,106.6104540709188,42.87697270616445,35.25290033956465,20.96297334645678,109.4409455583226
1,54.483028969082575,66.96440938132709,150.32604085341126,155.74849852713086,100.98483276940172,35.759482922641,153.81270230184543,137.35201389637498
2,72.48996268025732,61.38373412438415,39.336630524543324,136.93291249305796,53.893150194514334,137.85934006910432,157.06507793514024,145.7767939997676
3,72.44982422248435,54.988733573225005,42.608713822369,136.94989584345223,53.06530945975365,136.86180102994976,155.15882231762464,147.68766598749536
4,66.55202433365261,53.95294140536112,33.45952515782077,145.93269037890093,55.595356619803205,139.19998883363272,158.03930516193984,143.80349077555402
5,65.27206357530565,54.46527297069226,156.20042918969563,70.28643517839795,58.68412008064649,135.86927131085952,159.60858531839662,145.60799613384975
6,13.721875847271768,59.62187270767849,86.8921046567487,75.07817933849292,48.65063046454586,147.56370922403244,160.9656762970821,141.36140021808828
7,17.637095329093416,69.62038032713048,88.35438528495204,76.1861959316561,58.33860093109622,134.95521070458048,163.14295603933763,145.56789633053543
8,78.23648664765605,73.47388635759265,39.75413711769853,74.71018450745896,56.621458808654864,130.71289397526024,159.54559629942543,152.14024374948428
9,87.92432151017518,83.85478455156874,38.441466513021474,29.605958676955197,54.669578847859235,129.4560328101343,162.24494152806426,157.62876387004292
10,100.46619445885885,87.24773869462233,35.947210262782825,56.490607047631485,58.03090468907095,126.37835647405261,158.95840789684016,153.8550520947487
11,84.96993768710684,82.0306245307338,39.15596384039745,60.3721326621687,53.880484658213376,129.20584981624103,158.97125350225488,156.38574796947498
12,86.6458411237684,80.72039893831055,37.780000543506134,64.09952155702904,58.38697027961523,119.27326754968443,157.10344956586476,159.73555726998208
13,81.0741517744446,83.78103116190158,131.02464718472376,77.19258661260919,110.02028442220788,67.4074921769855,154.0715965372207,158.31121696644726
14,80.6624026531614,77.526380210039,135.79426405004634,146.53777870034833,104.26472878085704,62.50857265051454,178.91471356001506,159.92079366832093
15,82.99678178262813,85.37723015722014,175.06279826120797,179.9999772665231,108.4433039065524,67.95410596409106,166.3226286221458,169.9358862397444
16,24.416037465994993,41.439410172131865,155.97089920111787,122.87902802694238,108.74907579479095,63.90319090429097,171.01931085122743,169.6280410107139
17,24.579451827930367,15.82796685145234,151.3763859059295,51.91094464223885,96.54565376666432,80.87330655459516,164.73707375183469,174.18839344487165
18,28.353329050026638,23.486439320999143,179.6313411408294,110.83974902555687,83.47357533527759,83.89568329766674,169.33381172960313,176.52024322427442
19,14.61387025017019,23.370224645210246,162.0776384466867,112.69966461227794,85.49237491471959,76.82040745908898,168.98770666854736,167.88547949235084
20,53.344939190513635,24.8220160136303,30.20944597972909,30.79810933891076,77.82962493985849,77.86479563275564,172.92015346186898,164.25571440784057
21,49.39558644960661,25.26275249334121,162.7090214176544,27.279479151400057,78.31293665939168,76.46827593102033,167.75512481484762,170.51945742130908
22,58.29828952139647,68.43819914064257,33.651930121216544,126.74331988344105,69.1860541701398,84.44670113199952,164.2212793471262,171.82332429988094
