frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,22.222041359479967,4.717832056126318,53.7025453218709,7.174209617951341,14.152539564471438,5.671893250178073,4.063168561609278,2.8886491382976285,14.324109858748116
2,24.2893424496378,17.506895314717212,10.507013306140877,6.629769187970752,17.796186895351806,6.022206160267293,2.704876380758236,5.131771657747131,11.323507669073889
3,1.8054166129154785,3.9354264941688593,4.330589914146533,5.3389982706017385,2.462019546322792,1.5084866328661088,2.1361766505955333,2.2963951305050405,2.9766886565152606
4,4.271920094126904,6.165474257539344,6.326139608401477,5.224252041853223,2.2984800486938446,4.2026656045560316,3.484038157135637,2.0903106979969213,4.257910063787922
5,1.5230365559502803,5.603630669924611,3.4470367062590763,5.053799926163221,2.7853909637131324,3.6802420250203376,2.4335757606681088,4.4159486981780045,3.617832663234597
6,4.725719685424664,1.945330550369048,32.706451927504865,3.337908071223469,2.8478817375036605,4.866826663114412,2.966282354560622,3.9761488078430425,7.171568724692973
7,3.3344377922557733,7.0729709134044425,2.227798446812145,4.83829348867755,3.7460502178536847,4.532831262460622,2.088838749008039,4.9356505260114885,4.097108924560469
8,90.7895943641951,125.3854556354272,81.3991054334792,153.98618528921043,91.16891708150082,117.37128478379258,138.4736242412199,145.34619087958987,117.9900447135519
9,84.79656195643256,121.89561462714954,95.06869443356571,148.3213973528463,85.17238969098146,111.84920742352871,134.5791649574049,140.7045190587114,115.29844368757757
10,3.4157782693885093,3.6318454877253936,11.933097058502149,4.442238007940642,0.9644948430084844,2.252308280762219,2.0335654637607683,3.7039389941075265,4.047158300649461
11,19.14079715400758,3.958922689453486,9.698424539582275,3.257441464086944,1.7125716704235037,0.6127933126045874,1.1021129763212034,1.6520258618712467,5.141886208543853
12,104.31162051873785,149.32931741994338,87.8489911385913,151.54461122804253,70.54469540492843,112.90677491311921,164.6934931768201,166.2538915396335,125.92917441747704
13,105.95221679755943,149.09512514134587,91.2491467532296,155.23661992258272,84.13806826329319,114.873854596374,170.12604872181814,168.74204184950105,129.926640255713
14,2.92229412657515,10.628223140068416,12.386637231066212,2.8886935397764613,3.9015661052844552,5.795633026853577,10.640658318211242,8.101385472745099,7.158136370072577
15,0.9702534723103312,3.129955023307857,7.298485568605318,5.332552084619524,3.6008853376929237,2.2377775170085967,6.965542093218818,4.970291198616542,4.313217786922488
16,30.179209262648357,2.4912269185147857,3.648495723956145,19.628931403381213,11.17131864191519,4.467110365822205,4.487675150811751,5.749521275267384,10.22793609278963
17,25.80443572204484,3.3106179716766437,27.07247271583536,23.3315544815958,1.2993549124750796,4.0270385432578335,2.942294144497213,1.951221172668919,11.21737370800646
18,10.029095828726428,1.467012866091834,9.810291704102307,1.7691422333303897,8.96446793201939,6.496155154339568,1.48754508049169,5.789276763089429,5.72662344527388
19,2.9586584171708323,1.8739000566691797,7.642831000734488,2.128773060457948,0.2669039616417452,0.8821999031366639,1.1520415980823568,2.8907319794170694,2.4745049971637854
