frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,110.43907306348045,97.45967951554,151.13475449043787,114.2889470153944,108.3702119380095,91.14341673011648,110.19490820126975,135.14655363504107,114.77219307366119
2,7.674679194544708,18.0051162387721,9.904165045491922,6.3624634633632375,18.538570992811394,5.708437459262132,3.3951503244155683,4.645535968887048,9.279264835943515
3,2.7066326131780727,3.958369143165653,3.995673427693786,5.3971655154933575,2.493801961182079,1.5364845795262012,2.109239011041168,2.177447860413256,3.046851763961697
4,3.6574635327042704,6.273028177992563,6.652436960668969,4.436671308931013,2.3513472865918352,2.8987762434850786,3.6361032215001767,1.9281797706764368,3.979250812818793
5,1.361759160309974,4.459134573172744,3.3378295067305452,4.795678778660994,2.4689067908982483,3.9223159815739193,2.3487359483283887,4.326378199913253,3.3775923674485084
6,4.580994210050372,3.7560787119835246,32.51983788805469,4.022373596110478,3.5774618970817267,4.974470875302838,2.763781950455233,3.762567690371295,7.494695852426268
7,3.1336785859718264,5.544718531736937,2.9817789349524424,4.211136403024106,4.014924334774226,5.7315532953155275,2.6813530646636847,4.352375589151602,4.081439842448794
8,3.4955730914719108,3.999531831493996,32.895310349106744,4.265508357928496,2.807223153576712,1.962710245880692,4.194768993333643,5.567149672555712,7.398471961918489
9,2.996355258123902,1.453664103001746,7.213392389192957,6.6669275122964695,4.316544849752413,3.393183119006236,0.7625015016508265,2.916065657539992,3.714829298820568
10,2.507125438317822,4.153884141911694,12.409605407407053,4.411616287323826,0.3094714358250938,2.3711584618036747,2.292962685549383,3.8232208715711815,4.034880591213716
11,4.13522963478596,3.217399578208052,10.405745194699318,4.0366259411685474,1.9905093741718205,0.7617565269455944,1.094385520722218,2.02806222604788,3.458714249593674
12,2.0329193774865293,2.6154851004917243,1.2667099944703246,2.0387028877545976,1.4014609947607606,1.0573840779568264,2.033298500100154,1.4133983793408362,1.732419914045219
13,15.433044370307766,2.631316137956824,2.6016879345930235,1.9115357513913944,17.003970301697475,1.712287701638026,11.764478980625768,2.824267799868573,6.985323622259855
14,3.1287311853771453,6.101200194239371,6.571378712819235,6.2653810884799865,4.076724108526645,4.2365785699389775,11.129382434541832,8.924739580141816,6.304264484258127
15,1.1442316941277777,3.5771834144020027,3.9449611946478536,2.5541863836420102,5.047628830561044,2.0129077676392515,8.137911102715439,3.703255973106331,3.7652832951052138
16,29.883766453619533,1.0759010686279302,3.1129633320675394,19.266856872558023,9.486331409255856,4.373702789779888,4.017406532660679,5.299670270808546,9.564574841172249
17,25.65761977142721,3.987224095746056,27.89298636508033,23.303709487250988,1.4257467851163848,4.34161398868073,2.8201950747541624,1.9418128231182543,11.421363548896766
18,9.986809939550485,1.4295941468975757,9.799568226175891,1.9529090068117765,8.867718893095171,7.034124416093523,1.3077726871729658,5.567438388906556,5.743241963087993
19,2.5669883669514437,1.1996348270623167,7.574761619275424,1.409969232091491,0.5904839561175175,1.6241592149324529,1.776353641629279,2.8333253128632747,2.4469595213654
20,6.934229974653945,3.0839004842284314,38.71630965070539,0.8395243114839307,3.5991994840259185,4.269145962861201,4.3881541808848885,5.102564583057483,8.366628578987648
21,1.9077925699186515,1.7601607227924712,45.58851700861104,1.714835295369182,1.5342339401225706,1.0833687817084077,3.5492596845769047,5.1148903669571535,7.781632296257048
22,3.6323133821863576,2.17275004380129,49.03009866377228,40.3367283074242,0.9865166899337614,2.4769923509958613,2.029482757310854,2.6141497834064777,12.909878997353886
23,1.2622133043869306,1.4422129203788097,3.233313115826677,9.194797666508912,1.1315637464657684,3.047195634492297,3.8097040277726206,4.22511828793446,3.4182648379708094
24,2.0520888003250866,10.956398990150824,43.24705771314628,14.288195377555752,3.0101062805363834,1.4968119976658671,5.29734542265962,6.817089482451595,10.895636758061425
25,18.095214932482254,1.4807308559357806,43.35086337622109,2.1933995149508116,19.051219567157524,3.88410423166985,0.7014343164395389,10.649027748405526,12.4257493179078
26,1.2779681918201613,1.1896637511234571,2.2196066328923822,3.458707626471054,0.8666605561995054,1.6192914944390857,3.114453751344353,2.0603397909394623,1.9758364744036827
27,1.3690739934634353,0.6562453700243593,1.8887900885301787,1.4137310389101811,3.3087206503237003,0.4518358520349597,1.0007244111182756,0.7120205548716156,1.3501427449095882
28,0.7847317706843575,1.0950569258426934,0.4015393268689885,1.2439591838394486,0.3219318398876446,0.8053396051374654,0.19215411968732327,1.8418719624274893,0.8358230917969263
29,0.6933228095245164,2.338453982863673,1.5444739594552868,0.29950162011479753,1.8207763464104711,2.5230553392717012,6.134379384553906,1.4184120713591934,2.096546939194193
30,2.21457544742182,0.6624274035554581,1.938349553077359,1.5847174337106946,2.5445915560022176,3.7223185251455964,3.608194979092376,1.4710752542300864,2.218281269029451
31,1.3664135664215908,3.2368570029806234,1.4938801847779044,2.5387184612859373,3.218821590313762,9.325078128370428,3.822140319089174,7.259341877280152,4.032656391314946
32,3.838501395942616,2.567203696312141,3.2983372414481247,4.705361633881294,2.5386649064856757,13.488132961847908,4.190822313613316,6.41405532132074,5.130134933856477
33,1.5855405476356768,2.177601029339976,2.4407819562229043,1.0592276389601922,5.514390125417738,5.684674121524519,3.1328330154130706,0.14157969371693632,2.7170785160288764
34,3.3403258908768376,2.506340435635622,2.398478449643138,1.6026408859369834,3.356354524753144,5.035942583174194,0.18951858908473732,2.054107109529605,2.5604635585792828
35,2.4337424186853216,1.9584988153369067,5.2364433450242975,0.7908172608893964,9.481007574432768,6.485696332252443,1.6817939590922872,4.3724334167462615,4.055054140307461
36,0.8806055786670551,1.7405737733136857,3.6213426912047417,4.723897435126738,13.534217740500665,8.742670015739579,1.5627935875803993,1.5287885041685074,4.541861165787672
37,2.707101383933173,0.6470013594108256,4.203820383173029,3.341390633932956,2.884794970644728,3.2795390651463934,0.3947644668629491,2.9532013589489625,2.5514517027566272
38,0.8641504126697933,1.9208679832547089,6.9149941753598085,2.0815640587602933,0.9358912463604796,3.9125779432713954,1.9144152366146003,1.28084800628062,2.4781636328214627
39,2.373615398734879,0.9084171560823964,6.124229674942439,3.1581171417150355,1.4445447171384809,2.5431900369903246,3.6132621280705455,5.687805721404632,3.2316477468848417
40,2.3505233729999064,1.8629492017523,5.034939534153738,7.60686641722052,5.1765137316511245,7.782018926572263,4.465083919491884,5.136525740868275,4.926927605588751
41,1.506217527603703,2.2820917386389588,0.6306314555369893,1.3797168543517253,1.5419740206408992,7.0903845864009725,4.202069794564777,2.1896191333807717,2.60283813888985
42,2.5512605865107254,1.5622488876745502,2.9195468379961222,2.4385767114402244,2.172430299054515,5.751442878513443,4.207198097303955,2.4329659190188093,3.004458777189043
43,4.22414932965256,1.2118950363415124,1.8048770207723264,1.2746988856083772,1.3579058856272832,2.5223052141165216,8.329105002069563,7.260467942400337,3.4981755395735594
44,97.70261854041,101.987436857201,93.27413186414171,104.14389598408634,108.969160746069,112.36886391851928,165.57127359129632,175.0118608133221,119.87865528938072
45,99.88332772412771,99.81353327036068,132.43908514156743,100.72253607276949,106.60342728860405,108.72353788852594,167.220895370132,170.3966941741117,123.22537961627486
46,1.2955152065361772,0.9005704320939617,2.4943827312488627,1.6261757183288683,1.7060900271441133,11.78714469901264,19.297895834327726,21.38099738674377,7.561096504429514
47,0.19845431249675807,1.2944230138036217,26.92966321816971,1.2033547320076972,10.088514127742366,1.972849222239456,21.728048250829573,23.032303303717484,10.805951272625833
48,29.886648503114003,0.8509498446562909,23.97291083193632,0.721633664673305,1.2776605524410547,12.947976899590552,0.5175410743263698,2.4694532039118795,9.080596821831223
49,29.96947578805963,4.667815725372594,0.7309664738468192,2.9403324529204147,1.5339220274422505,0.4745943937002485,24.292746960458967,25.887907416835986,11.312220154829614
50,1.8415299024542116,1.6830528508077018,2.630975529764021,1.6566732424521913,2.288090340862034,3.4411242463426395,1.7733332009487537,3.5869441335257797,2.3627154308946663
51,2.397412887529238,3.655051084901568,1.6934089907915784,1.6838024654066284,16.851400649816593,7.740780728108541,0.5829722147605769,3.4406570398498606,4.755685757645573
52,3.51028841175565,2.8638409631061186,3.0839822981228275,5.78277791849763,16.920533597639988,3.161855400868163,2.3685862247499867,1.2069583187168074,4.862352891682147
53,48.068803907042636,64.49750855600516,61.639922375599134,74.64043922527539,71.77628261710568,70.71944282621527,122.05306075752364,125.4864953670374,79.86024445397554
54,45.63445670013918,65.227045809372,90.99504970881763,73.41778223877766,68.08782540664825,69.83847656638875,120.56176144516331,124.35456112870772,82.26461987550181
55,46.72940948969853,38.823365714668796,1.378409418423464,42.452789224024094,0.6481097171449951,2.288693563657649,2.234284781130114,2.1079955705573346,17.08288218491312
56,35.546373469369996,20.063023798182872,1.4356620200682386,45.78519080676377,1.085160671206286,22.2104701408982,0.5779793354846205,12.23331204939078,17.36714653642059
57,33.51169963085897,2.5889011535269923,1.8487203046953449,26.86591932293568,1.280645519552571,21.454804765409307,0.7248703471870251,2.1869482724047997,11.307813664571336
58,118.35974198002123,122.77896975648764,124.99389252227849,126.67305703061793,104.37609248107991,101.51628167145992,123.30473992731415,146.83780832811547,121.10507296217185
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,122.82375427886257,109.730271970968,133.77288784793427,121.71412750744602,112.79547472098179,100.8431026233752,144.01215855193882,121.84517534778351,120.94211910616129
61,4.3062655610241904,0.9812649466536908,5.491786653907655,20.49554848212044,46.590699773382084,9.158258418281779,2.9966282729866367,2.141693663421397,11.520268221472234
62,0.431232058639512,0.3939370389042598,1.9190676324991125,1.148857227834447,36.19422904611,4.110146429185805,3.6751750463023343,2.778643425428468,6.331410988112993
63,3.2443862493134,29.804207126268548,0.9042561303809474,3.9926959637092967,4.833532894368999,1.873000554719288,2.3194702576341446,0.4641775423120901,5.92946583983834
64,3.793097623150453,2.353547010135816,16.905039907760383,2.7909188173799433,23.315792473102608,1.9034245589487249,2.872154475092494,5.686227353105334,7.45252527733447
65,1.3004196395951997,2.1347381642055203,13.752781371425304,53.17286479390684,2.095427883283615,1.30737325659874,2.0911325563318184,2.9375994167250954,9.849042135259015
66,37.683955534373844,2.8152805420189297,2.162694778606387,2.6223657550362556,57.94117613311983,21.74154130156343,6.0848476843877455,2.514251263846804,16.695764124119155
