frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,2.164533827716037,2.437314347577311,2.179795180715074,40.84254127806705,0.20020703958844924,2.089281368359636,10.955338524590598,43.238460766376434,14.774975127903785,17.12902987121831,36.079491085780724,3.188626035688878,1.8377923898662034,5.230140835651529,6.556826320579042,3.2187339229813,1.0178523885003152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361231783009451,0.0
25,1.8132587321710751,1.1179200303062442,1.1123683601055092,0.48285074592975635,2.0242875798071553,17.888915777230824,1.0839752906770919,44.032310365291,1.8842239694827914,4.561973375354055,2.0119237478790777,18.86240419938759,5.114169910042242,0.8337125184351977,4.817462908224727,1.0236290798344836,2.24603389960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52420120528044,0.0
26,0.29427679672641033,0.2964096752723493,2.0484469381214265,5.046134767098813,0.9922674291024655,0.275318812753655,1.9505731737588787,0.2610347328671391,2.5606207898872864,0.2868668332968447,36.31783236809263,1.2685457590690494,0.2509251191150839,1.7747644893653565,3.87770544125798,2.9849240412535,4.005264666938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793641872586906,0.0
27,1.060419308228913,1.1031247093260075,0.44843129957098127,1.0702715361415125,2.0271443634624435,1.1429407457244165,1.1539015231079275,0.3604685479938082,1.3690043667845944,40.35383136201934,0.42032411412863163,2.3518309917652496,0.23850921812255257,1.9455689717539983,0.08520584871222382,0.939829602713743,0.08460960147313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303259771237028,0.0
28,0.7552364459916496,0.3118626854433876,0.738588467576146,1.0853050850153139,1.0999706696248153,0.2624490628046857,0.22792595412969002,1.273658969818875,0.11450337854405039,2.9432556830824352,10.558901770671005,0.2413906212912631,1.4080086393879083,0.6920180814467813,3.3471627024602886,1.2090996351632786,2.3839417824353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685487037346292,0.0
29,2.265065720616356,1.745449331626615,1.6500197740215679,2.573585314025849,2.5857694336264623,0.7668075106068907,0.845082878509179,0.6824535067384759,0.8538209678054723,1.9682255422574544,27.351270037637015,0.8960874839605623,3.183094799875578,5.855691088301274,3.110856179215582,1.3169665750953117,2.0739597387381328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131885813328103,0.0
30,0.575520390388842,2.1229120544442024,2.086050498081472,0.3958562891237632,0.5957460415831134,2.4932081429786743,0.418687120930321,2.6727420102388395,0.46106486485364934,0.6355365738930716,1.6695064153350394,1.8547312476086173,4.1193659180937034,3.2534731473155274,1.8384565856247026,0.8918594580674868,2.746714678634162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959665551291287,0.0
31,1.7225613432246782,0.3539574234962774,2.1313546099363636,3.1980315037576856,2.4560236779226217,1.561127621084899,2.423202535834928,1.0047794283414337,3.804843474998341,2.160636447632749,25.025343615066046,3.994519185917746,10.025228600964283,2.3787575021053295,7.907338126487824,1.751174301594749,1.760644328169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332913160384411,0.0
32,1.5574686058772516,1.5369640122598993,0.545511693956451,0.5603693831037649,0.5598189900260578,3.8864165894309823,1.1208012074628586,2.971971635180131,2.6510372912498297,0.8385677243049322,2.4325395347842145,2.1121114124019646,12.604535349159601,2.2571433230730937,6.72888049188685,3.7326213283335203,3.2411270968707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902228568786006,0.0
33,2.2682153668392266,2.2718031405291517,2.7621053816920136,3.79394657093258,1.8081383111099831,1.5423315829545077,2.222160185805199,2.813012243560149,1.6827886067080442,33.054018742148905,0.6914402221291676,5.185248862721787,5.971118420318527,2.558139646296012,0.6358115902533454,2.573324161152197,2.5798032966280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37725919598699,0.0
34,5.899478596148225,4.912357143671681,3.9327838637168004,1.7900328868400703,2.45449525426496,2.9715996571971357,2.458805115237382,2.4879222011318016,1.7017926277614155,24.698510385434044,3.8476327211079946,3.095758360977654,5.0296493056106,1.007581942845469,3.9695102656477883,1.9979685004632535,2.4893429301253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39677775048127,0.0
35,1.3467467849468795,0.38321859980622497,0.40651426301300997,3.2622068050806536,1.8350573133798664,2.4690029874048283,0.41785711118853525,5.14228799382196,3.3468871320888383,4.982826214289597,24.797083724058382,8.546930653571879,2.579543443277297,1.0900390357745628,4.463545729262693,2.2726094980535483,2.4859936681002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107550056301121,0.0
36,2.4209331974217947,2.4238263291272375,1.5496907463476515,1.142797210797045,1.5172766074083524,1.452719256857092,2.2593506591332884,4.540035233544212,4.656583398551665,1.0732710491290105,25.87562977300604,12.404936219624737,3.8929218594696278,2.5516017691102526,0.36250403027924877,2.2832818365479706,2.2893448383850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276276706749426,0.0
37,3.045772616930028,3.1007140445244983,2.1268600708776915,2.0310408565364138,0.6689517925811768,2.937812840760403,1.1949580875211356,6.048939493184596,3.127362063262794,1.8972432935969374,30.421318746341928,4.514931400748723,2.9921585446471273,0.5824221320154914,3.4272564866307453,4.1024102655529795,2.565479302452929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399154825774447,0.0
38,2.7540754906772635,2.7537186726665865,1.7648375804605896,0.6356582522559675,0.6146133447020571,1.6487673588081706,1.396779896488376,6.431345946447316,0.5879393277003003,4.264435300336502,28.62385251865051,0.6020148105367595,3.3183700634392426,1.3644932143244985,0.6146521320374412,2.256779217151698,2.281015167096891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64196166434001,0.0
39,1.4187051864795999,0.7437680446631262,1.4255688744483321,2.8511172473235886,1.8049339074866582,2.890987187748275,0.8185930881766182,4.376909191880791,1.7955315180982052,5.151961360631902,32.70087895117001,2.344478824713618,2.627877996364076,3.607908059979283,5.136491796267233,2.750558497228297,14.434763825035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11064903280559,0.0
40,2.8055344687605257,2.4971389008279297,1.4926655445217367,0.7532111967019498,0.49601012490974283,2.0748547948101645,1.4451939631878943,4.192121292518609,5.209193760098514,4.6761846933230204,34.16781858505539,5.056621244359513,7.560580009458919,5.643012314742096,4.257794144710077,2.9295234869505635,5.785272174721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355454747038691,0.0
41,1.0879367684231935,1.8872016698932614,2.4869442143886866,0.806664553853378,3.8194138385055836,1.3573824185744938,2.706518018085528,1.9599349706847695,1.8606116399200117,2.2714147152314768,2.648136075927815,3.3927504903910988,7.491670288263042,3.7862039541645514,2.5835148933763405,3.623428221610144,1.6072916103973187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669236373040629,0.0
42,1.6722567490247686,1.6695088699298808,1.6774034366108241,3.3098525080867653,2.0307212371906194,3.8150488901053223,1.8930454836741508,1.259086402793054,2.0579316419482834,61.103297363545096,24.411881616226648,3.211697258718758,5.742780463425183,4.989057412642971,2.154271174112831,3.9705248464371143,1.724411511667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4525162862435295,0.0
43,0.796242823901837,2.356186681052568,2.3463423693400056,2.2633069684011646,3.4583128040970963,4.4295684707963465,1.8065697863100245,2.530805492963247,1.8138930064566785,19.77180411391535,10.841916223318618,0.7307759970907476,2.5358033150263037,8.367924207718278,5.417011921426153,1.8685165549811578,0.8872606613439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248367141067028,0.0
44,1.0826407022974622,3.918447514846274,3.909840877919064,3.374884729340237,3.886455125859925,3.419891011177395,0.48997991372355026,39.46164076404345,1.6474752041827034,17.710025544445756,18.665391173826706,1.2327791137975077,2.457431784919697,4.137063527874095,0.04280158601648185,1.558568928949362,1.0641034624861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35643652739446,0.0
45,0.19137354615169727,1.178644392862837,1.1791541518658406,1.182442083800823,1.4836236020111746,1.4890442354627842,2.3856839404371777,1.051261849226925,3.8368526082461685,18.70838876617946,6.0414897748359415,2.467810352760343,3.0940925270598902,3.5493804668974938,5.494420039130033,0.5029928505686679,1.7909011689849066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722091974401275,0.0
46,1.7574233065502303,2.7443238466264193,2.739676325502796,2.7268371934777504,2.7906786529377063,2.355362242988043,0.7661970665911341,1.7372986221556046,2.261217002886733,6.381685858559253,1.4733372578977804,12.043817403394513,12.777987678059471,15.531928260922374,16.548278701023246,2.055298104070657,0.7302251074153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142445448885829,0.0
47,6.171095520926258,107.6884663751883,11.231041294637743,11.965150292751494,12.589532184335207,1.1898086090344038,0.8498602762476659,1.3148581277348554,0.3374433727133139,1.0092043655330196,1.4017111728244638,0.2171485433914481,4.893098371270187,18.89101998792022,19.25972655121134,1.223396486993149,1.7883403233569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883582462121769,0.0
48,93.22463955372238,134.52497607025632,105.43163713940797,70.62111682554344,89.67456415464757,58.21053622938754,90.12860658980176,74.7783616509634,104.96663484059061,91.23113365223261,121.91348854488939,77.78279438739847,98.5213207937094,139.19345151440257,141.1861327114288,157.6249666228188,165.95598848076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76296175070408,0.0
49,84.4419774200153,83.09639708926555,109.59209339567674,78.37525173504825,98.0408178850373,91.53380566786723,112.39341023329106,92.06710213685018,98.70063591557897,92.13046650357002,121.67115044620846,80.56410599100012,88.85128514690219,138.25847799767666,122.52735213787294,156.5522564359825,164.77412552053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68063009755176,0.0
50,44.43406437905611,41.28342231609473,51.46868601660553,39.83847751728591,38.830160227950586,33.92456269656274,39.138064658600904,46.37214920903695,42.89378369160874,1.3170251525168541,2.3089681780132203,2.586640442110444,4.059046937822235,22.15183492462348,1.2377393556680159,2.6046389304931976,3.1965872524676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56740305214808,0.0
51,100.23195791163381,97.08647313979422,97.9997560120387,85.75127867547728,75.57548684590343,40.09076083403595,8.74828355305309,28.42686297789381,1.6132150993945842,4.283369973551526,0.9680260887890306,6.211970334352138,4.5402130443487945,1.727071948537836,1.6322924719697862,2.6690535728399145,2.578065281098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949066927336034,0.0
52,62.698270272203764,112.04164289147552,113.34045529367567,70.73891424429426,37.11254960467965,47.36482153066493,5.000053435476413,31.807982923435798,4.220077496034742,2.7795854507968842,7.754351227328155,2.172867961457337,4.03384823677375,1.015581350580651,2.7779902096995825,0.0966624680510696,1.4932516272250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7911121308149,0.0
53,61.32328419525789,118.14221989467188,120.0206843681177,72.27565979524107,37.96223136635701,4.316165398252788,1.3771208563101445,36.54433282678529,1.190620142329851,32.74592941756983,3.2193451865393796,1.9655433841014467,1.8917813632897456,1.2435477890403646,3.065459652330724,1.8908073088262127,2.8168146202594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528914562663573,0.0
54,20.05509077101656,14.478439872486488,18.317978483685348,72.81959619642625,63.81022769888606,3.4526468235053316,0.9091004215831471,2.3130701686048964,1.5990039993687477,36.63792475446072,9.566723249535094,4.685057423703533,1.7123626148133644,3.713961838038776,1.239996850273417,2.5670089855804,1.7889725700128072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274538983645936,0.0
55,9.560943758310804,16.593132160497017,11.985530668804229,69.25033519594223,61.409575666369044,44.82267914844709,35.88145449936539,4.149237498731646,42.1107165965549,32.641745357531946,48.27501956251857,6.083671290993125,1.4952759787667143,0.8214569288785047,2.772991409869133,1.1945590649457587,5.646423373821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21733812707927,0.0
56,3.987663356099087,3.6844202701703166,3.194776466318258,19.925275301831682,4.614836200865268,15.974530598790484,28.613149059495008,0.9507660465114162,47.23501679828541,6.2874685094838245,5.020976091613258,3.0634949034232117,22.60495736821169,1.3865077652613396,12.54917088891186,3.361133579022087,1.5022977085219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820967112518598,0.0
57,2.150099013079451,17.25913837447305,0.45073576203692306,16.609084132178303,2.7680053475520774,15.818255457572173,26.54323036832979,15.861184482425477,28.489464140621816,4.6861692988529775,1.40279586916666,2.010869097328974,21.920102460590837,1.5736462842490808,28.26480198714177,31.920219475464584,32.62302990975013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726519497694946,0.0
58,152.92731490716844,156.06037071299104,153.73763579658188,147.47788740320672,149.65399452154895,117.4848478889426,109.4781334783768,121.63692897140545,128.42828762344814,138.4137927771114,155.13770152701846,113.70736424782875,104.39367072524223,125.19343522253529,124.55098896445443,164.55613968052484,153.40824475497823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.24980818843312,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
