frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,2.1368275429237693,2.315028552974417,2.3979675067713218,2.3114909358055304,1.6185155695670177,3.6323133821863576,2.17275004380129,49.03009866377228,40.3367283074242,2.2134728507489876,21.09013665378642,0.9865166899337614,2.4769923509958613,2.029482757310854,2.6141497834064777,1.1126177789225622,1.0985875481711722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210216289323665,0.0
23,2.5383007860653723,2.2276772175099016,2.534849111402349,4.811766334075589,2.203357352544894,1.2622133043869306,1.4422129203788097,3.2333131158266766,9.194797666508913,6.734802959337834,24.418463642985714,1.1315637464657684,3.0471956344922972,3.8097040277726206,4.22511828793446,3.661830767015276,2.987462073792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674389938146845,0.0
24,2.737274940091261,1.8468218509415104,2.549632765563454,40.78329591892172,0.5512663452167871,2.0520888003250866,10.956398990150824,43.247057713146276,14.288195377555752,16.689559825931198,36.695559521060936,3.0101062805363834,1.4968119976658671,5.29734542265962,6.817089482451595,1.1668255631151436,1.1732420462864968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256386637742349,0.0
25,1.9165042057158608,1.4309707827894287,0.9056709689115455,0.8673937046013088,1.8529142731005002,18.095214932482254,1.4807308559357806,43.350863376221085,2.193399514950812,47.04495084852755,2.088044715107286,19.051219567157524,3.8841042316698506,0.701434316439539,10.649027748405526,3.149512599948671,1.0878374084147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397046708845838,0.0
26,1.695510523768317,0.3395126147017809,1.3345911537463826,4.967931837710238,1.3121840836168654,1.2779681918201613,1.189663751123457,2.2196066328923822,3.458707626471054,42.43238345275764,38.136008711430215,0.8666605561995054,1.6192914944390857,3.1144537513443535,2.0603397909394623,4.283327724998854,2.0675049125989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6103321653269855,0.0
27,0.8640002701071087,0.8175035573223203,0.8599072272645331,0.5549480251309334,2.7069725722144207,1.3690739934634353,0.6562453700243593,1.8887900885301787,1.4137310389101811,39.23855412985874,1.437433562305647,3.3087206503237,0.4518358520349597,1.0007244111182756,0.7120205548716156,0.8760975816041897,1.3511267953568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500452098849495,0.0
28,0.32671624466208227,0.9201000716108515,0.33946204784551853,1.406859691230801,0.7159441129203373,0.7847317706843575,1.0950569258426934,0.4015393268689885,1.2439591838394486,3.700226231788702,11.140453832745605,0.3219318398876446,0.8053396051374654,0.19215411968732327,1.8418719624274895,2.140896975738388,1.5103119372039102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992679929483296,0.0
29,2.5698057275513992,1.2438073643185292,1.2672534423799917,2.7161332342461226,2.3826620496092294,0.6933228095245164,2.3384539828636735,1.5444739594552868,0.29950162011479753,1.5789729105491883,26.743314268595103,1.8207763464104711,2.523055339271701,6.134379384553906,1.4184120713591934,0.9404811560330967,1.417024881276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390107679300771,0.0
30,0.6068350014819025,1.4851757112561905,1.5376847065493577,0.6603136245364342,1.4230238072273131,2.2145754474218196,0.6624274035554581,1.9383495530773587,1.5847174337106946,1.3900803212068582,1.5360145627158976,2.5445915560022176,3.722318525145596,3.6081949790923757,1.4710752542300864,0.603154917979263,2.400925680833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728791675648361,0.0
31,1.8053476713946386,1.301104345805339,2.3164381850162705,2.757661303101741,1.3162166455774196,1.3664135664215908,3.2368570029806234,1.4938801847779044,2.5387184612859373,3.9468745592621484,25.23960216577523,3.218821590313762,9.32507812837043,3.822140319089174,7.259341877280151,2.2242346006044036,2.2228807376200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434800667333929,0.0
32,1.0690328841660688,1.2097998141424118,2.0500726440634516,1.7287384031916908,1.179150602299095,3.8385013959426155,2.567203696312141,3.2983372414481247,4.705361633881294,2.459676198363996,2.180088713011062,2.538664906485676,13.488132961847908,4.190822313613315,6.41405532132074,4.6024921070290095,3.219456948791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572916928582927,0.0
33,1.7321895379362588,1.907491718570974,1.7216262482497773,1.5061987936263477,0.7818057315875023,1.585540547635677,2.177601029339976,2.4407819562229043,1.0592276389601922,28.44223976762353,1.1070857709325563,5.514390125417738,5.684674121524519,3.1328330154130706,0.14157969371693632,2.050453155305465,3.7486829054342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807905985735155,0.0
34,4.330884495927773,3.1006977800788005,3.0898919229122,3.380323394682409,2.541626418337054,3.3403258908768376,2.506340435635622,2.398478449643138,1.6026408859369834,20.04915587486831,4.572477871430831,3.3563545247531437,5.035942583174194,0.18951858908473734,2.054107109529605,2.0721667138717046,2.07492128470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644620132615404,0.0
35,0.6471848418809415,2.8514054792835863,0.6190667343816991,2.602596485730526,2.623238045793144,2.4337424186853216,1.9584988153369067,5.236443345024298,0.7908172608893964,4.884972648886157,25.677377138399933,9.481007574432768,6.485696332252444,1.6817939590922872,4.3724334167462615,2.7320216982426757,3.0144287097418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593689700282364,0.0
36,0.8499451999856645,0.8353728812206883,2.2617694895575595,2.565269813297621,1.5731265713485383,0.8806055786670551,1.7405737733136857,3.6213426912047417,4.723897435126738,1.5170382983621298,25.663076907333487,13.534217740500665,8.742670015739579,1.562793587580399,1.5287885041685074,2.518645453361365,2.515617226996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507926539280274,0.0
37,3.5961398621469525,4.592346171563649,1.6231915930189087,1.9747855522949145,1.0702760773801745,2.7071013839331735,0.6470013594108256,4.203820383173029,3.341390633932956,2.69998481804807,29.998339328276373,2.8847949706447276,3.2795390651463934,0.39476446686294914,2.9532013589489625,3.572857141990874,2.721126365885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2506270901563745,0.0
38,2.2426301525802406,3.072866598059346,1.085192500198171,0.8567022295205952,0.8569937145575215,0.8641504126697933,1.920867983254709,6.914994175359807,2.081564058760293,4.861154059078929,28.88315715015768,0.9358912463604795,3.9125779432713954,1.9144152366146003,1.28084800628062,1.9129771230380876,2.1929393950701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8699954108724977,0.0
39,0.832781775588669,0.8322568118474325,0.8279097517785666,1.1957102300180622,2.1826971130783566,2.373615398734879,0.9084171560823964,6.1242296749424385,3.1581171417150355,4.296992933066452,32.20287406150122,1.4445447171384809,2.5431900369903246,3.6132621280705464,5.687805721404633,2.5429363102627356,3.1769100283054548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496618229721,0.0
40,3.941438942421344,4.261695039693952,2.978611896280131,1.8390232042533963,0.387356011495528,2.3505233729999064,1.8629492017522997,5.034939534153737,7.60686641722052,4.744108477552896,33.474307786106564,5.1765137316511245,7.782018926572262,4.465083919491885,5.136525740868275,3.135028222076283,12.54043946121941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277495875635853,0.0
41,0.408307660229541,0.4096568069710664,2.596115604861767,0.7382023761087338,4.2650536927318035,1.506217527603703,2.2820917386389588,0.6306314555369893,1.3797168543517253,2.7219077772936995,1.3213937172612047,1.5419740206408992,7.090384586400973,4.202069794564777,2.189619133380772,3.6375254747567487,1.3541754165333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514731551686324,0.0
42,2.8947816379611937,1.470287220595344,0.5852838639950865,2.9374004240371208,1.689914972717999,2.5512605865107254,1.56224888767455,2.919546837996122,2.4385767114402244,3.8655023904546906,24.534013376795706,2.172430299054515,5.751442878513444,4.207198097303955,2.432965919018809,3.7184802937275268,2.0644424284479244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987986872132055,0.0
43,1.914200536414888,1.2976859191879413,1.2772225810429418,0.5183523938791234,4.095299688672228,4.22414932965256,1.2118950363415124,1.8048770207723264,1.2746988856083772,52.047909360603896,14.040197755120468,1.3579058856272832,2.5223052141165216,8.329105002069563,7.260467942400336,2.456887835949464,2.540257984798774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36314225719166,0.0
44,118.66479997376567,117.32141606454663,119.14018693946785,104.5467874302416,100.14459765459516,97.70261854040999,101.98743685720099,93.27413186414171,104.14389598408634,111.806026113749,107.7754906485289,108.96916074606898,112.36886391851927,165.5712735912963,175.0118608133221,183.44999731592486,187.72005359843743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09403517966487,0.0
45,117.01249270415643,116.1129269154246,116.5742487021991,103.61146017301138,99.17001220549025,99.8833277241277,99.81353327036067,132.43908514156743,100.72253607276947,105.50707108455461,100.20325887619519,106.60342728860404,108.72353788852595,167.220895370132,170.3966941741117,182.25175182212453,184.49429355571928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16120899818085,0.0
46,1.6117347760642915,2.2542114910715183,1.2577617306266509,0.3275220298219658,0.8625826736539853,1.2955152065361772,0.9005704320939617,2.4943827312488627,1.6261757183288685,5.131570722059684,3.680488785467968,1.7060900271441133,11.78714469901264,19.297895834327726,21.38099738674377,1.131946137986303,2.4486098082433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658541187672463,0.0
47,6.351085862889551,10.020889719619468,9.978708056795588,9.86588761637307,10.124783139515051,0.19845431249675807,1.2944230138036217,26.92966321816971,1.203354732007697,0.7695551934865126,1.1718048507834318,10.088514127742368,1.9728492222394556,21.728048250829573,23.032303303717484,1.7393881520975534,1.064804300291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09026571016814,0.0
48,36.09945054811147,32.65387524644431,32.673064174387406,20.59908105589916,18.273269248540466,29.886648503114003,0.8509498446562909,23.972910831936318,0.721633664673305,0.629009907077462,1.6218473723629616,1.2776605524410547,12.947976899590552,0.5175410743263698,2.4694532039118795,1.5107094667000691,0.737530336681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790741878285575,0.0
49,23.72004739930727,3.5887741993677795,20.978165389281845,1.3974065465367205,1.5641664038819942,29.96947578805963,4.667815725372594,0.7309664738468192,2.940332452920415,2.6470407139288,1.746706778300116,1.5339220274422505,0.47459439370024853,24.292746960458963,25.887907416835983,1.5099635914316762,0.3143807636695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70378900143192,0.0
50,43.56425730036917,61.35588931108171,43.78119142964715,128.11524962457986,128.9320694191218,1.8415299024542113,1.683052850807702,2.630975529764021,1.6566732424521913,1.6341040167353709,1.5533532415017985,2.288090340862034,3.4411242463426395,1.7733332009487537,3.58694413352578,1.200546134613503,64.25219698549854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017092994723896,0.0
51,4.741334761340588,4.847997658113929,5.200048263915351,78.561541557304,3.113241721362102,2.397412887529238,3.6550510849015683,1.6934089907915784,1.6838024654066284,1.628014703385993,0.5004948071891706,16.851400649816593,7.7407807281085415,0.5829722147605769,3.4406570398498606,0.5798642088391092,63.46118686689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804659447617999,0.0
52,91.83518411756822,86.58975214692987,86.95079750063013,92.67122945957861,158.4335538973155,3.51028841175565,2.863840963106118,3.0839822981228275,5.78277791849763,7.58736386443729,7.84886564514294,16.920533597639988,3.161855400868163,2.368586224749987,1.2069583187168074,1.449764149884216,1.9362590119200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77656428981553,0.0
53,35.55653800851735,39.07307798556203,41.056935327216586,40.73609063362365,45.62978294670991,48.068803907042636,64.49750855600516,61.63992237559914,74.64043922527539,81.61803129433234,110.79660917318651,71.77628261710568,70.71944282621527,122.05306075752362,125.48649536703739,143.9359169237957,159.59135488020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63978192970333,0.0
54,112.57747440639602,115.33315656525683,114.5421603836318,193.83537182272048,110.82914248828298,45.634456700139175,65.22704580937199,90.99504970881765,73.41778223877765,75.01823983277177,109.93453892126807,68.08782540664824,69.83847656638875,120.56176144516331,124.35456112870772,143.01160048493324,158.76697060320672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40974203014603,0.0
55,12.588170701992144,16.96451716642186,17.50668562482782,123.91963982504713,5.754393480488548,46.72940948969853,38.8233657146688,1.378409418423464,42.45278922402409,41.08276460182646,42.56690728700991,0.6481097171449951,2.288693563657649,2.234284781130114,2.1079955705573346,1.2116994930081573,3.2609195061934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61875030388944,0.0
56,0.6698579279808068,2.802487757969412,1.4918714505830046,22.544963286428814,33.363640056730226,35.546373469369996,20.06302379818287,1.4356620200682386,45.78519080676377,26.411186874265205,6.598733847077348,1.085160671206286,22.210470140898202,0.5779793354846205,12.23331204939078,3.3888421501300297,31.190762331670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729383410247037,0.0
57,7.236046991653821,20.93528934445568,6.403035317966167,10.512917106512802,5.057712066547284,33.51169963085897,2.5889011535269923,1.8487203046953447,26.86591932293568,0.6699880236798639,2.327020211244913,1.280645519552571,21.454804765409303,0.7248703471870251,2.1869482724047993,3.5837538924412717,7.617233638822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106206229993816,0.0
58,145.14117325836082,148.97885192135294,145.13321759471887,148.39947966244148,143.8906014813133,118.35974198002124,122.77896975648765,124.99389252227849,126.67305703061791,146.63021840682717,155.18835354376745,104.3760924810799,101.51628167145991,123.30473992731416,146.83780832811547,155.961633780644,159.88160944210267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35563075228842,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
