frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,129.8533223987123,133.7075079184808,127.36456994442204,140.96169154844281,123.77207768383866,113.47585861011675,112.7492576681219,152.41865313363292,115.10244900756258,163.52799614664872,158.40105951083854,90.21353926975898,88.86455004375716,111.2371654613413,176.67269424256256,194.32276150221378,195.7242259959251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96290471096336,0.0
2,5.079423337333712,11.049029646856035,5.735805634859295,39.53471308858419,5.739586909466672,24.86675466432574,17.78573976711972,51.856272489684365,6.13770548855026,30.84136107230971,3.663554897642532,18.010969065542525,6.340083385266006,5.061767148159676,5.073742002336038,25.216567667581526,1.1945797566277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481626824837988,0.0
3,10.004842105176321,10.95829239027824,7.180958762345286,3.1726582015987206,4.030095615056216,0.8862063160605366,3.805202199209567,38.6202261522663,5.2486120986559905,6.845667848618586,5.469569516447378,3.5078312555336857,2.99595966767242,2.970981056529986,1.8134002075030957,4.247255952940593,1.5778478737478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6668004246847525,0.0
4,3.505278882175655,1.3172985867433848,3.4788384911881995,2.7334522157461794,6.162819538708883,4.139706004563484,6.159080471079206,6.246763354157169,4.851762697457257,1.8880854173690933,4.367022510886804,2.1762603972904278,3.519756675386546,3.4917655745010343,2.1077064879018086,3.03576150665414,3.0088610472188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582482270016548,0.0
5,2.475838416777839,3.5483321975821425,3.4648612877067677,2.4884337611789102,3.46821923964496,1.5042775973854758,4.600570110775821,3.4539595282328706,4.927261503466934,25.305332997860063,29.961901546828464,1.8682559901051905,3.6428864255273226,2.4765075204508435,4.439119258675187,3.459341810466962,5.505930613422771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270060576828737,0.0
6,4.08834487231177,4.090043164688781,2.799249403090291,3.7048028417107917,3.7382352268108097,4.655243182224035,2.774346846150965,32.48838044244072,3.1730440527415618,32.37105404184607,5.874997512397246,3.911617861668015,4.636500807323505,2.718661006796324,4.021226606959091,1.731106841756342,5.871159017179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214589042829155,0.0
7,3.6963977451295555,3.698545105100899,4.5670156051150945,1.6290326539150266,8.173433584287249,3.248879573425718,7.162975907813355,1.7182636278083052,5.102445312487481,4.444315962577865,5.778026490682523,3.530015039154646,4.760840743707549,2.2437525369337115,5.132848819331277,2.1518342826636494,3.3017985461088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137671855073101,0.0
8,3.683191034265514,4.354042306418181,3.67811278090377,2.893920281990595,3.0407993716691997,4.062981567416233,3.13981705735789,33.522903954607536,3.8864462862708677,5.815864517149682,4.540208517259422,3.195469168944484,2.8155620605773106,4.351394636626088,4.315914811880781,2.799066921758063,5.060640168245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597431496667132,0.0
9,1.394734581702214,2.129365417701425,2.2673741815400117,4.812619827284498,2.7592274910337395,2.687387919759365,1.443754575285439,6.251752678949588,6.521210775627124,4.568905178294062,19.100485322814922,4.450484882429233,2.516940467834736,1.6207825796526072,3.1556357392963506,1.083660837811249,2.8605239782988887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09557920207738,0.0
10,2.3768300007035155,3.3102516822052483,2.972029734589218,5.445995426714056,1.5954699716576393,4.291365087940629,3.3180827909753803,12.063638489230588,3.567706128196458,1.8874210022313793,23.351679231616174,0.8534200406674134,3.0434364846094613,2.629598625261731,4.201714075935035,1.2457145653796242,3.082210715795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660974356100541,0.0
11,4.614204876131844,3.3786652213829362,2.408922453075657,36.44341758949959,3.723039318224036,2.0910235858187263,3.44359599169775,10.029703420349913,3.3465615406253404,2.891617467707111,38.66559133704475,1.6868409201451227,0.6371318555385171,0.7922417935857352,1.6016729567544066,1.374468999744271,2.693940713904173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048390590660581,0.0
12,6.474744863143462,17.56553056407688,4.845676842403555,1.4480735106045817,3.431722100469659,1.9885867513904156,2.2993976933087144,2.4081468315014987,2.4081468315014987,1.3408456905544408,3.6768716913865744,1.5106604522560536,1.6667938807935307,1.659502451006301,1.3616999574320372,1.7133204795206292,1.9216222544169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953731085745167,0.0
13,2.070456802370703,18.00694410058358,4.213738435107658,25.929094173932377,2.372339400221318,15.42650254426196,3.019365836420952,2.086776095416519,2.086776095416519,36.320647840665224,10.998889645421766,17.023290161665795,2.7197309013294424,11.480979940227874,3.82325694037474,6.065924160337048,0.6278986470810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663094807107912,0.0
14,5.336306602812551,5.752790769427539,3.9273385559396847,9.742037697092393,1.9242187587507265,4.206592088087104,10.173895814988759,10.917901839955885,2.9604383255215323,6.0848720097812485,19.41939194463346,3.001373889155318,5.049797622494614,10.79609390386573,8.73418390616483,7.008751908468658,4.8264467072793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050731314377607,0.0
15,8.698209440364119,4.996708547761521,5.21512297097542,39.24883671184658,3.011509142943629,2.8147342394735446,2.9969754592184352,7.401567677731911,6.107722269022676,2.3531347568584042,30.320290473710614,5.966355142459409,1.9204234878820252,7.926160284895228,3.5197816049815045,2.758664424156885,1.8619247276080133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065771844817055,0.0
16,4.564705852536785,1.2007885260385183,4.359646468619759,3.5144393407118564,1.2406694371214695,29.179953935560288,2.294707234064453,3.8696305036691925,20.04623201111003,2.961425322141871,34.07588744027039,8.394891370945919,4.25540681685567,3.901529815928261,5.146422170854865,4.334430357386201,7.99071951154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313616830315182,0.0
17,2.1464277226679407,12.45576675513851,3.3869732804896246,21.669518953489153,2.040324039023179,25.159960357338107,3.887823186817237,28.01239131047237,20.950434138697155,36.3759422131218,5.497927458184696,0.8862946858797839,3.0236479713065374,2.3856645873827795,2.37890565517689,3.8174079284332114,7.391049263292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67449761805362,0.0
18,3.6818278378680516,5.897722445324153,1.473743627074411,0.5797602335556201,0.7620820684789014,9.47184831049504,1.9187177727623408,10.339411125418941,44.22716587683554,2.6358228945309956,41.0554918017386,8.367792063152924,8.706004811340357,1.7173483231993543,5.189943495244054,3.617868297151179,3.6000867789396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014272809594715,0.0
19,2.4281643015947854,2.436306580621445,2.4230103113036128,3.925380931437615,2.3736348932760003,3.155430149263574,0.917967234518951,7.328073852999574,1.8415069631284235,4.550833381407446,4.649820511429438,0.6550956412380738,0.8387984882174756,1.5913591061564138,2.914979576018254,0.8346859391247231,0.6834779709453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616779901577122,0.0
