frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,45.27461494756716,23.255239316661083,146.0353879316603,35.65222566265438,106.53409986022021,74.11083680998316,40.18266115586421,63.85490639815734
1,68.63204153285305,66.8695228718627,173.08885824792873,169.12687602837394,100.95468124522101,35.836086586915386,153.8602347744428,137.14665551439808
2,0.186182420388611,61.72049034491451,60.31047899372229,142.76085037314493,60.20031390593893,130.09899213899953,160.3789179513586,149.75107513378202
3,71.53132788026382,56.902677759965684,47.14987570948387,142.24159653440304,56.617459799235846,133.31155947554467,155.130101186301,147.33603353772563
4,66.58138394295929,53.987551880085555,37.54909527180318,145.94199257047183,55.57365010986948,139.2229938092129,158.02738237836996,143.79068981700794
5,65.06194552696647,54.16592679602268,156.21013998092877,70.3189603331389,57.827917559701596,137.0088683844081,158.75891462207218,144.47522972387947
6,13.633389364186664,60.8522531615028,90.64479576631186,70.85618072274708,48.75710807885358,146.31850151018156,161.05284709675894,142.8312934682369
7,18.878352824147996,69.30434046657687,86.41321313086442,78.57380071916393,53.15509006532694,140.13590822603769,161.2064293166145,146.6035348805762
8,79.791307164382,73.1166674716347,37.501228596547655,75.45212114554083,54.87575810431864,131.50928920808678,156.97221777645248,150.48231260290788
9,87.90948873157743,83.19940683098517,38.46600449902809,30.564906647041852,49.94422215313328,135.00899218409288,162.25399739888937,156.8105517744312
10,98.86212734677582,86.94233605585596,37.02046551976626,53.70543144985843,58.02567571735236,125.17595778883755,158.66677727458998,155.05948107345452
11,85.09588224019825,82.41773039195733,39.146260204248364,61.01397972034877,52.890042258086964,130.24694131780504,157.95333624385935,155.31144027646963
12,83.4902957320583,81.54782046511156,37.393674038318125,63.72727718077165,59.16401124691175,119.23401914350622,157.86668072008388,159.76059265926133
13,80.95397788770558,81.956530437458,134.8887850644501,75.4912441824509,109.35700596501896,67.28167460246411,154.82695046447458,158.44003186857714
14,106.27310313764853,78.73576986486731,125.31708645558987,163.58049417368994,92.17337672480744,75.0087617451789,179.29479889614535,161.2499479426926
15,77.10276600139797,82.39549333366566,171.63894117334112,61.24633722218326,112.59206894012053,62.86562301693619,167.76588692243172,170.84910091703225
16,24.325145580925888,41.31138645475615,156.04573051124711,122.75805513335985,108.74001040620956,63.937607718777336,171.05375525739117,169.66472946238133
17,22.718170897416698,76.21405132893648,148.07572883446144,89.26711761034912,100.7491958618445,72.73407410738847,167.98908229768352,171.86320730565595
18,28.284224549241564,23.427829850849182,179.63198217676347,110.9611861191582,83.427354471213,83.97229214369322,169.36188636405168,176.52800011793653
19,15.147363669058763,23.791561653040514,162.4783506182425,112.11296550395154,81.00643496734762,82.49703758428554,169.17781633822418,169.29535149282944
20,53.16589801024491,25.719337404964875,30.220055292365387,31.531504032958562,81.8582174256368,74.36670508421874,172.8852718452814,164.828184002596
21,47.1845842241601,24.322318326710565,130.08100652231082,29.143823942538763,81.84326271706705,77.99329770593104,174.49059584323638,175.73197179741314
22,58.023952757865466,70.46778361048192,32.66166065214201,132.5378564542256,69.17499425336072,83.03674996003406,164.2400878700318,168.97242132527026
23,60.227985676886235,80.16997755686357,27.061558912386836,25.943086504009624,82.87840739538598,75.43375162271188,171.2080917431028,170.48760403453878
24,37.647636859191174,56.49333492633395,29.228937457111883,81.57265838990519,73.10512577427751,73.53036456985859,166.5340193934829,156.94769948131272
25,32.869708161100135,46.60023967214081,40.42289685149241,143.79296484337604,49.011357405486514,120.48011843687999,163.42806769065157,169.2078140611542
26,30.311244475499507,43.15773882871049,42.219802315027074,64.72980194106596,57.160979613671884,107.9346563661868,166.13845270508682,177.4933854118113
27,29.15097101039012,41.55187828720872,107.93436791344676,51.73859347523589,52.46202464037609,107.96540958957435,159.85250102481868,176.9978960545499
28,27.82326117277328,41.630842712752184,120.99797445355705,130.65150020688841,48.0502302629105,112.24692515619476,161.35305157541592,175.62116313924696
29,30.39179355615296,38.63059175610021,117.04391157440428,103.70531847912031,46.21261037884961,105.50169829417744,151.56662297488103,178.2848624799823
30,36.85829152947048,43.609335664657394,82.04402582266664,152.2148887499803,33.0599753942283,118.0217255928414,145.1785521315755,175.4720428725759
31,32.76369263128047,41.26756291285054,112.93673618956528,165.71037913181303,59.408507325759075,94.32212628205725,152.01027499869042,177.4216623648619
32,37.76731126160487,53.69869962268359,26.445273310802172,168.28545080415938,33.44465798284512,137.7547978605719,158.8249868025523,148.96272234852916
33,35.22399977110824,56.34156981726247,111.51207207959823,172.65046531987954,12.707671575381948,166.04097491301437,151.2143237591535,149.9561304599407
34,36.66081907363062,44.91035484602092,109.74858006643223,159.6135681346827,41.22937777380232,127.3174326595123,146.90803268755545,152.2847966539648
35,49.263841014857356,47.47823620016503,114.65819909157803,152.83362950947907,6.529438382308804,170.83290531155603,154.748715849192,149.67261035231658
36,40.28562286466285,34.55214496195193,114.20457689746323,152.72557448741765,42.98059313027317,116.34808506429346,140.50428365670655,156.2299137152532
37,40.41623366589906,34.04832892315727,127.14912470747025,170.87978953858763,36.43318304663356,122.7439800091977,131.14741324810296,149.26155536799956
38,45.87565522561269,40.06896621093085,119.10799073563233,136.57481755578755,30.038826548984453,135.80828394443995,128.84085462279924,140.34788550189768
39,53.6753402312672,34.117555277677205,114.701245348254,172.65261602892937,39.2815574993716,121.50926848164708,130.52213578924258,146.11394921613402
40,59.13009285004425,30.106229975073113,107.19732499452144,142.32109356383828,62.24979796082259,104.53181152376116,144.11076224746208,159.84486321086797
41,62.8895984806777,32.0082143652026,101.52131439630296,143.2230380004682,52.19090135505338,122.06323671548434,146.1001276133477,155.86145836415056
42,57.742674925299205,28.74615427972431,68.27075314323922,172.1650868029301,69.90256998929624,107.1768440048016,154.09435544278878,161.71555325764427
43,53.95061698330463,27.25554623716263,157.46897125124926,146.39843051061928,66.91081759055893,110.85106413653202,155.75068277507586,164.5748618801446
44,47.432132479263416,26.00284665928343,168.09199770267017,172.16418574032267,68.23739126133744,115.82218663105904,162.17485675527215,163.1331059535947
