frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.288064629122733,65.44381290349615,66.84850559734058,162.66981506040975,49.39693430313939,147.6565027380024,157.78729714605112,134.3178868562831
1,72.49847333727172,68.2449679131696,17.564962596476544,148.64738726919478,101.89964985453005,35.27375344795271,178.74311856667944,136.51124501540536
2,72.33456955040289,63.15903387241655,40.19046548175363,138.35963153751703,58.1408297576599,132.56740237450373,157.51325714741492,147.2107192700683
3,71.54344660957355,56.208116485198225,47.1365047709151,143.8941796700026,56.39593620152745,132.4928863176889,155.1248943664655,148.37167178712392
4,66.66176134993968,54.08246455273339,33.37961096210205,145.96769061929814,55.5142452157581,139.28597492145377,157.99485144338442,142.76211984631297
5,66.27299554669273,54.594553300351414,54.99505543479925,73.16162370313856,56.514131807040236,136.9816487259944,157.43495447529952,144.4917949175397
6,13.71397085566033,60.771016827095124,86.88507736721007,72.48918436327217,48.66016154860633,147.55255062715196,160.9734744628057,141.37260950923962
7,18.911052976380468,69.08578641004664,90.70304535225762,78.65594736221908,48.004998270087505,146.3723054749127,161.18323852522693,145.49192134446332
8,45.28395517047757,46.334461577762006,87.62632608475761,86.69827838246329,94.73971096626485,28.732459123901084,100.20745355490487,60.62178430396985
9,86.29808206317279,83.56492882150751,39.83575300719903,30.55412790808698,53.967320454900516,130.29682822715753,161.54666853646964,156.79174604200205
10,98.85219508658332,86.63917534713946,37.04159473123168,53.7360782694214,58.04422748029415,125.1565297332694,158.67783632315292,155.071701524655
11,99.94307851536077,80.1812592898503,18.878626665865863,31.39682424878687,52.86444594686415,130.27438785002647,157.93075889768156,155.28763408889364
12,9.90087414987202,12.291124228382206,83.50916924467698,21.683665446572178,51.17624625892313,71.2512363185599,6.005149146759611,74.1500043344723
13,78.00599261743497,80.48242217289867,128.9448209641478,73.83816817300776,116.60596048469822,62.06041456229803,154.7286377594661,161.53934778909127
14,101.52693089663158,79.18943770553665,123.61187925164741,164.98197625814163,103.99645787819424,64.12427483428017,179.29012280723893,162.84502534584985
15,80.11157714264797,82.25235835474666,171.69139028748612,62.78951474039763,108.82367648864836,68.9438077142804,167.4941637325706,169.52657364416734
16,22.47187360540667,43.00334878774066,149.42130644598868,124.46110082129957,104.63936466071499,67.61713344306858,171.10893135638213,171.11060195337558
17,24.682240027913615,17.199810399852673,151.33463661268328,51.91502709991826,95.66152857627591,83.26527171494739,164.67253049701088,175.68370664626707
18,28.216676461520237,23.370581591331227,179.63268622390277,111.07996250357075,83.38194874419081,84.04735336250518,169.38933198453554,176.53557768095422
19,14.113438228496653,25.60812917281837,158.19253790389993,110.34071962907309,79.87585694850986,85.15928474233706,170.7645842033643,172.67035739791802
20,54.39150553056108,25.671998865622975,29.05360282122143,31.50775067813536,81.84271234003855,74.42289158408286,172.89882665065667,164.85256090551806
21,24.117972859456813,26.249828813222944,83.2290896546382,29.602535100905314,79.3738839992845,78.65094426041712,163.48475375859888,172.334733178631
22,56.82404496238099,71.50399544256723,33.787335950665266,99.00524755967066,69.22298265875303,82.24456082538867,164.15792713411656,167.95920788283513
23,34.016523260881975,80.36533260080743,101.92518425995607,25.820055731310045,78.67113085241488,78.85645147399896,171.15822286965755,169.7708046561416
24,37.96786267618509,56.67822254047979,28.23508156942388,81.90016884451845,73.21009689678472,73.25136601621367,166.44807213316633,156.8405392207828
25,30.532424935364467,46.59280257486811,42.222319885795535,143.79726454907328,49.01698416050874,120.47648147437486,163.43163174938945,169.21073677891442
26,30.226465535815766,42.97975662861707,42.22109843186364,63.152347253117554,57.24155713831221,107.88287339334747,166.16470586054277,177.49987724932652
27,27.854885938741813,41.560788021118626,109.62969454222603,63.0868831957304,51.39129959885523,109.40717569232231,158.71550844182985,175.4981455463306
28,27.898369119919884,42.91082147987185,122.04707243163456,123.96988033380252,47.004641360880385,112.8172487420018,160.36526521640985,175.09142867076807
