frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-35.3612876671681,-1.1081210340807957,-96.63360918944488,-6.416726264225872,-50.10719190875504,112.82445954388456,4.831655804186539,-2.0229820535002716
1,-16.504695218398084,5.355071178183849,125.2714644303226,32.21704798274328,40.32001461510592,-96.65216567063496,-4.223326792232598,-9.694517417905672
2,-1.5879563667744208,5.076117895890512,-6.83282744846376,-6.997832174079207,-4.838704640416978,8.67077509079212,2.9417205769507575,-2.563204725480034
3,6.192770139901015,2.1723757744961105,12.450666056233757,-2.061236648370368,3.2454474173882346,-10.126207262200353,-3.856845018674818,4.599515359716037
4,1.7046656127527768,0.033893446172676533,-122.75825469124403,74.65113363057488,-2.3858074020245823,2.3577854952930863,-0.8071379748080858,-0.7696605960155125
5,51.270393181589014,-6.928798000139153,65.49174830792897,-3.536482676381169,9.196196879363626,-9.451251596116634,-2.211979896900857,1.7467334090933946
6,-4.977442113633725,-8.114348419885424,6.840153243576168,-2.655559264773359,1.8513926556343208,0.8428309128704541,2.166197713840319,-2.712831256509645
7,-59.50284292494452,-2.1742281714873286,43.962155644035754,4.754109305855593,-9.828666295087814,14.888191627293338,-1.8911484066410367,-6.6851184632296565
8,-9.819743553894185,-12.04608338582942,1.4836840347309916,42.20451285345037,6.794872193381998,-4.424784658214833,-1.472720058997993,-4.584535760608588
9,-12.822355062963865,-6.389659121904856,4.164649349206215,-26.19834150214557,-7.9410318083229186,9.68910007382435,3.6620975075761635,1.8309976304850863
10,14.833223441401017,9.892885830754196,-1.7562234455147987,21.80987940711902,-1.2910533046399735,1.3559019586756733,0.48538762683395476,-0.05439668648023144
11,-1.0013596769082085,-2.1757648855717235,-0.5027386295047336,-32.690462199463404,0.6478084060942635,4.832923689584064,0.9031078247612072,-3.7140243716329167
12,9.340436947821217,0.2898349532894713,-93.35456378564959,-11.502762278696068,-50.902917081297026,50.611139828589955,2.3679892379819023,-2.1673457840971935
13,-2.5103737239128776,5.231148262515603,-5.518323516499208,-69.5497511325946,14.865831767347686,-1.2247423898451189,-24.48704703967067,4.869630473384007
