frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.64394768580031,65.44965842278117,71.80220046413379,38.37321743288009,49.234986703216954,150.32930255891304,158.13208591809322,133.13145242839136
1,72.51515857474101,68.25739113953345,15.565520073232493,148.6564483946537,102.26465651154062,35.264144933368875,179.46707846580244,136.75428493159174
2,72.51575673287377,63.415370827933145,40.21507822033555,138.46104285211206,57.97750713620577,132.73761478810647,157.05422390711092,146.803630519749
3,73.08105237140104,56.21156332195202,45.860966906386565,143.89505435149255,56.39365447390165,131.41421048858922,155.123769305967,149.77673989100032
4,66.59329425242508,54.0016313576389,33.42945409694713,145.94584039863292,55.564874993622574,139.232314100413,158.02261421220027,143.78551835599907
5,64.92127777058344,54.006868972594944,156.14971643932643,71.29118689158067,57.92601378814738,136.90021415914995,158.81650384095443,144.5414348214036
6,13.740940115493787,59.12288435491462,86.90908982074906,73.41821578091397,48.627585101255576,147.59072012277954,160.94694935669676,141.3342777472354
7,18.601221214311206,68.88706801066458,86.33983959515972,77.29254401805291,52.08715958639475,140.70496230830324,160.83626916342595,144.33258038413396
8,78.87158722006447,71.17992548946509,38.64246567429244,71.47930271391071,51.59339058698336,136.47244773129677,159.21537109040827,149.8372609254328
9,87.61002889221541,83.07989803379651,39.79363594483439,28.659690874673785,54.06784215155738,130.1880559064036,161.610301729619,156.865765102199
10,103.0272208332504,87.49252518727465,33.635833043398776,49.07289091729785,57.34244092722517,125.99473785611535,157.68340621170742,154.21476969225884
11,85.919924086618,80.20635799591133,26.178323958376293,29.6375545323571,53.93181861435621,130.01175221772303,159.24228112971835,156.19110039324323
12,11.424841395822503,12.85410951661186,66.19250518227642,83.36051501458351,63.3258531672537,67.12714423264741,44.231482643724185,12.22528765149889
13,80.92453202937043,80.2093033864334,131.14484747753895,73.7511341693206,117.25920374099748,60.16459725009989,154.06785643616504,158.26359920969173
14,66.30964322728376,77.97385138322055,138.94801536679316,141.9093076434337,92.14927627204352,72.56547481819993,178.93600174424805,156.96373027973937
15,90.88649238097992,83.08080517686828,168.21088528338137,163.11520219597924,38.32924018332164,129.9802812909737,151.54835758837933,172.1312916386243
16,24.330988414504247,38.64496600199058,156.04086709261594,123.58534906078002,108.74053125715618,63.935476434837064,171.0515018824072,169.9200592834226
17,24.563647456188484,17.117214682014485,151.38281823199114,51.91023784183344,95.52172775577019,83.40962005994402,164.79241837497193,175.70274503915616
18,28.33297359567166,22.7267340826443,179.6315183147085,111.5294466185418,83.46004739054801,83.91820231107197,169.34204287713592,176.06499773035168
19,12.814688513103578,23.36289010072381,159.35411886956564,112.71595115200837,85.48675257729042,76.831170526232,168.9914224053336,167.8888241965735
20,52.9216754026941,24.696124878772338,26.448930071888828,25.432941717012174,77.766864539279,78.04124309813376,172.9571805473413,165.70173957277376
21,23.01256805328618,24.936500498166946,77.1241050342997,29.544782929856478,79.9652019615809,76.84194776064072,163.55450757165627,171.05588899611988
22,58.28982982598123,68.66929149557458,33.65728492158073,124.36498291166802,70.4065778432219,81.7802636424458,164.22494855784203,170.37320355057247
23,60.40583541119155,81.44415735316203,26.981090183482394,25.754353800253924,81.20322214606102,75.29050025024549,167.7308481079598,170.45114294494076
24,39.156342130229326,56.71061046355554,29.437224758519786,81.95755729820321,73.2283644398149,73.20251225587835,166.432943764769,156.82171145378655
25,33.04184317886679,46.735198319183574,89.55861558339491,143.7151412329331,48.91005361981875,118.72722336529174,163.36354621063788,171.70776313223652
26,31.50909855104996,44.328215650634334,40.420258583858015,66.39323358945967,53.01997947196461,113.18553829204322,166.8991298983474,175.5093725869734
27,28.085459464662353,41.625057958502495,109.03203643740926,63.20675694318697,52.4996520965216,109.45573927454029,161.48546624414928,175.48815337011774
28,27.883436683862,41.689146816556985,120.87926227435699,130.73520657900403,47.990213186275476,112.281566344225,161.32966519668724,175.61224028113872
29,31.47250992236526,40.08221848319572,118.00909167631445,151.53356416274852,46.28287640180078,105.49108403355159,152.56222107454283,178.28586419890425
30,35.035982984625704,43.98923649068334,114.8320867263199,150.70183010601764,37.328016744290714,111.67197815468079,145.12614755520866,178.26908065886215
31,32.811248944369176,39.61552605169368,112.31099475453144,168.9093851127567,65.13974189533451,85.98416195150851,151.983232739931,179.53654259766253
32,35.38683994362241,52.56317987015485,105.55393766111922,171.2328220978286,35.79374143541122,133.75161096119862,145.46204975379595,156.1763921864181
33,35.55454541479186,56.21558347366003,176.27497369398475,172.64901917405598,12.709791694567217,166.03956036719785,151.52596824814904,150.65926874651086
34,36.82979609927812,43.525020468865335,110.49223838490394,155.5354290140112,41.07009350860164,127.45767114612048,146.54948086363396,152.13874116448446
35,52.853905280554926,47.813473142667064,121.71551316631702,152.706221528207,33.139193081071475,144.21725152851988,154.63413279344624,150.7071544649147
36,41.19161685223921,36.073064881497714,115.34611423252741,154.33475377323361,35.72386462346329,128.75809551721528,144.14269540590348,154.61892758703397
37,40.510125948263514,33.17809236925159,127.37117266073652,172.1459337400168,36.3373265331754,122.82569186334683,131.04366133539537,149.16146513601467
38,45.98926940009184,39.16508641955729,118.9145816544474,141.044419370243,30.886210844217874,134.63521508396894,130.91352981221164,141.46043490662234
39,53.82471733869539,34.74644773615476,121.92582046127374,172.73268688490626,40.14901391547224,121.68661201886326,132.59319563919604,145.9200650805673
40,58.14063932739182,31.635914105515816,106.56822686069773,145.85228441611616,62.58815910392963,105.89276662250975,143.92678071665713,158.35118386157947
41,58.87507395311243,34.65747618481525,66.04213589823543,179.12395649782906,46.07619261434834,132.9594069272167,146.396569350998,154.6434663108464
42,56.92206019656168,31.52454576704622,115.09421197464252,175.63490115164703,67.66107023162013,107.9331875403208,151.71922433128594,160.52329911477375
43,38.56309127676201,29.02179527080416,94.60529485599655,178.90064812590737,66.70502861937868,110.57467013481457,157.89776142823126,165.98375881421916
44,49.431558380795295,26.127436304990365,165.0091770914454,171.16493861830116,66.94773265954768,114.18933629574973,160.6131923104535,163.88423050171255
45,46.34999040883951,27.85390890152332,166.48095653498154,153.44924741375812,75.47639767476464,107.17821613183435,161.31605995478904,165.79148375544716
46,33.438607816568,38.81429424707986,178.46960433894978,161.59118804526324,93.70202964620339,41.88539467586989,162.4350902942238,124.41656405283388
47,35.47740898279384,35.51243329091215,177.531189931711,160.60336929890195,70.8831061450455,78.49119868164193,171.90648497384882,147.90795802586882
48,33.3188211202122,28.64022695796007,179.15015015611513,162.32773372279075,36.15939463847097,116.42021244435978,174.16563812520175,153.0435035943486
49,17.56205253299692,34.76202456720341,56.796347033848996,158.77328005155584,90.04109081283025,30.94579548855466,173.02735037555303,103.58347767623923
50,25.043221391553573,29.536020536222654,174.31493013672016,166.0783263449491,92.06476601068834,45.85929485397539,165.93388384277677,133.2214453101612
51,63.5915159745304,87.93818701488784,136.87853116592237,7.741075775749329,114.70661049958714,25.780492638685338,157.31062406289038,128.58526571481642
52,25.560081262183314,40.56439472179071,179.08357101448902,162.58563136913983,98.20034797227116,36.16455490846352,166.04606453196755,132.62166281737535
53,21.32532814532981,36.841486743727586,73.85709993856486,155.671491652865,105.01490456154808,27.912456759081888,168.21275624389713,133.80145640888128
54,2.974571197017215,41.843789988648076,139.63281884883014,158.02732971154165,97.3196874403555,27.232067381843656,168.7624453467061,123.98213529638261
55,26.410007176199965,9.664632472824582,62.508075069664265,69.11521347180195,107.00990491533744,19.95733536755309,173.1414886880106,128.48055319913018
56,18.799273760095073,4.554608187500467,121.67544297438438,62.5925937008803,99.04228250223768,52.10254127236492,148.33944191963604,145.45096334541273
