frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.97988891601562,69.94075012207031,0.08725029975175858,176.95462036132812,66.94843292236328,0.1199946328997612,171.00515747070312,63.95611572265625,0.09462735056877136,180.92092895507812,69.94075012207031,0.12939339876174927,164.06410217285156,69.94075012207031,0.20338930189609528,145.22412109375,85.89979553222656,0.10618142783641815,149.1904296875,85.89979553222656,0.06999196857213974,135.30833435058594,102.85626220703125,0.0790848433971405,188.85354614257812,106.84602355957031,0.05514105036854744,190.83670043945312,109.83834838867188,0.02337205410003662,193.81143188476562,111.83322143554688,0.03768829256296158,135.30833435058594,136.76922607421875,0.026728011667728424,146.2156982421875,137.76666259765625,0.04653682932257652,160.09779357910156,171.6796112060547,0.15298177301883698,179.92935180664062,163.70010375976562,0.1341058760881424,168.03041076660156,205.59255981445312,0.17433364689350128,184.88723754882812,205.59255981445312,0.12593293190002441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.25048828125,74.65814208984375,0.036770593374967575,179.07437133789062,67.7004623413086,0.07007917761802673,161.30079650878906,71.67628479003906,0.03401833027601242,183.02406311035156,71.67628479003906,0.054214175790548325,160.31338500976562,75.652099609375,0.07288112491369247,165.25048828125,95.53118896484375,0.037689484655857086,148.46432495117188,90.56141662597656,0.11919061839580536,187.96116638183594,113.42237091064453,0.0322101004421711,185.986328125,113.42237091064453,0.07084289193153381,175.12469482421875,94.5372314453125,0.03319268301129341,191.91085815429688,113.42237091064453,0.06780512630939484,149.45175170898438,137.27728271484375,0.02864328771829605,140.56495666503906,137.27728271484375,0.04917455464601517,156.3636932373047,170.07778930664062,0.11258211731910706,177.0995330810547,163.12008666992188,0.13057109713554382,164.2630615234375,203.87222290039062,0.08510535955429077,185.986328125,207.84805297851562,0.08489096909761429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.66517639160156,79.07865905761719,0.0532839335501194,180.55125427246094,73.08201599121094,0.054161470383405685,165.70660400390625,77.07977294921875,0.053252216428518295,144.92410278320312,80.07809448242188,0.1369103044271469,160.75839233398438,80.07809448242188,0.15534928441047668,140.9655303955078,95.06969451904297,0.13810287415981293,164.7169647216797,97.06857299804688,0.16062724590301514,177.5823211669922,115.0584945678711,0.020863816142082214,179.56161499023438,115.0584945678711,0.18358342349529266,168.675537109375,92.07137298583984,0.030075160786509514,192.42697143554688,117.057373046875,0.1528252810239792,132.05874633789062,141.04393005371094,0.06742644309997559,145.9137420654297,140.04449462890625,0.04432649910449982,153.8308868408203,171.02713012695312,0.09640571475028992,175.60302734375,168.02880859375,0.11441328376531601,161.74803161621094,204.00863647460938,0.1458345353603363,185.4994659423828,208.00640869140625,0.10733308643102646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.60317993164062,81.53147888183594,0.16061455011367798,159.61395263671875,79.53929138183594,0.0854627937078476,159.61395263671875,79.53929138183594,0.2070581316947937,142.7971954345703,82.52757263183594,0.18859846889972687,157.63551330566406,81.53147888183594,0.20433537662029266,139.82952880859375,96.47291564941406,0.1739453375339508,161.5924072265625,99.46121215820312,0.17618004977703094,173.46307373046875,116.39483642578125,0.036919545382261276,176.43072509765625,119.38312530517578,0.19461286067962646,156.64630126953125,121.37532043457031,0.025105005130171776,189.29061889648438,123.36750793457031,0.17301040887832642,129.9373016357422,142.2933349609375,0.06585592031478882,146.7540740966797,141.2972412109375,0.058628473430871964,151.7001953125,171.18011474609375,0.10509674996137619,173.46307373046875,167.1957244873047,0.1646881401538849,159.61395263671875,208.03564453125,0.15864641964435577,184.34451293945312,210.02786254882812,0.10717024654150009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.81314086914062,84.78512573242188,0.2620624601840973,158.81314086914062,80.80838012695312,0.2519988715648651,156.83267211914062,80.80838012695312,0.28789010643959045,140.98890686035156,84.78512573242188,0.20474763214588165,152.87173461914062,82.7967529296875,0.1681211292743683,137.02796936035156,99.69790649414062,0.15934233367443085,155.84243774414062,101.686279296875,0.19747087359428406,168.71548461914062,120.57579803466797,0.04000088945031166,171.6862030029297,121.56997680664062,0.1779872328042984,154.85220336914062,120.57579803466797,0.03576606512069702,187.52996826171875,126.54090881347656,0.1232631728053093,129.1060791015625,144.43624877929688,0.06777820736169815,143.95960998535156,144.43624877929688,0.0716266855597496,148.91078186035156,173.2676239013672,0.1609717160463333,171.6862030029297,168.29669189453125,0.18546226620674133,156.83267211914062,209.05828857421875,0.1741945445537567,180.5983123779297,210.052490234375,0.11115296185016632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.39537048339844,85.17681884765625,0.26878249645233154,155.40560913085938,81.1870346069336,0.25493431091308594,153.42608642578125,81.1870346069336,0.26251983642578125,138.5796661376953,84.17936706542969,0.14490695297718048,148.47727966308594,83.18192291259766,0.15991444885730743,135.61038208007812,99.14105224609375,0.1049070656299591,150.45680236816406,100.13850402832031,0.1598455160856247,165.30322265625,120.08740234375,0.01669061742722988,167.28274536132812,119.0899658203125,0.13501685857772827,151.44656372070312,125.07463073730469,0.02779284678399563,180.149658203125,98.14360809326172,0.048241984099149704,126.70252227783203,143.02865600585938,0.048495128750801086,140.55918884277344,143.02865600585938,0.0510006882250309,146.4977569580078,172.9520263671875,0.145151749253273,167.28274536132812,167.96478271484375,0.17948830127716064,153.42608642578125,208.86004638671875,0.14177978038787842,176.1905975341797,211.85238647460938,0.12500782310962677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.5960235595703,82.5155029296875,0.26035216450691223,152.5960235595703,79.53277587890625,0.21242932975292206,150.6230010986328,80.52701568603516,0.32627975940704346,134.83880615234375,83.5097427368164,0.11785565316677094,144.7039337158203,82.5155029296875,0.19412577152252197,130.89276123046875,99.4176025390625,0.11818216741085052,148.6499786376953,99.4176025390625,0.139799103140831,132.86578369140625,124.27363586425781,0.034649595618247986,165.42068481445312,116.3197021484375,0.19732236862182617,147.66346740722656,122.28515625,0.08519147336483002,174.29928588867188,99.4176025390625,0.13638803362846375,123.98717498779297,142.16998291015625,0.05552710220217705,135.8253173828125,144.15846252441406,0.0536520890891552,143.7174072265625,173.98570251464844,0.11568201333284378,163.44766235351562,169.01449584960938,0.1390502005815506,151.60951232910156,208.78414916992188,0.12911927700042725,170.35324096679688,210.7726287841797,0.09300396591424942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.60955810546875,80.523681640625,0.2068653553724289,148.61354064941406,77.53345489501953,0.21172532439231873,145.62550354003906,78.53019714355469,0.2409971058368683,133.67335510253906,82.51715850830078,0.08604155480861664,136.66139221191406,81.52041625976562,0.1573265790939331,127.6972885131836,98.46501159667969,0.0975896343588829,141.64144897460938,98.46501159667969,0.07603737711906433,131.68133544921875,122.38679504394531,0.0167771615087986,162.55770874023438,112.41938781738281,0.19580066204071045,144.62948608398438,120.393310546875,0.025282278656959534,169.52978515625,95.47479248046875,0.08089063316583633,120.72520446777344,140.328125,0.052769266068935394,131.68133544921875,142.32162475585938,0.04945484176278114,141.64144897460938,174.21731567382812,0.14538663625717163,158.5736541748047,168.23687744140625,0.1467907428741455,149.60955810546875,209.10324096679688,0.15442302823066711,167.5377655029297,212.09347534179688,0.09662231057882309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,45.45026397705078,29.233402252197266,0.1262378841638565,48.41154098510742,26.257110595703125,0.1517733782529831,43.476078033447266,26.257110595703125,0.1384822428226471,50.38572311401367,28.24130630493164,0.1459692418575287,37.553524017333984,28.24130630493164,0.1838790327310562,57.295372009277344,41.138572692871094,0.04672621935606003,30.643877029418945,40.14647674560547,0.08671387284994125,76.05012512207031,62.9647216796875,0.07893045991659164,21.760047912597656,50.06745147705078,0.04493133723735809,62.230831146240234,73.87779998779297,0.12856051325798035,17.811677932739258,46.099063873291016,0.032422784715890884,54.3340950012207,77.84619140625,0.08471351116895676,33.60515594482422,77.84619140625,0.09626645594835281,55.32118606567383,65.9410171508789,0.02740670181810856,55.32118606567383,65.9410171508789,0.009962154552340508,76.05012512207031,63.956825256347656,0.018560471013188362,13.863308906555176,40.14647674560547,0.010537180118262768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.5313720703125,75.83990478515625,0.11783672869205475,145.5410614013672,72.84579467773438,0.09170167148113251,143.56040954589844,73.84383392333984,0.16649150848388672,126.72494506835938,78.83402252197266,0.0648837462067604,134.64752197265625,76.83794403076172,0.11938267201185226,123.75398254394531,93.80459594726562,0.08961151540279388,139.59912109375,94.8026351928711,0.04657101258635521,162.37652587890625,102.78694152832031,0.021900800988078117,160.3958740234375,102.78694152832031,0.12427207827568054,144.5507354736328,111.769287109375,0.030607450753450394,148.51202392578125,87.81636810302734,0.013364291749894619,116.82172393798828,135.72219848632812,0.048722490668296814,128.70558166503906,136.72024536132812,0.053250908851623535,138.6088104248047,171.65158081054688,0.11951414495706558,151.4829864501953,168.657470703125,0.0836539939045906,146.5313720703125,206.58291625976562,0.11849349737167358,160.3958740234375,209.5770263671875,0.10462051630020142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
