frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.1691489256869225,5.177179673456084,53.115203323452064,6.607801471366911,14.075873618178615,5.817956908938182,3.941266573373552,2.1131402970059234,12.002196348932284
2,6.939079184405808,18.333925650183712,55.73985701448392,7.143775823110957,18.24612340262313,4.380672868654476,2.5110444125243467,4.994467385784348,14.786118217721334
3,2.001836188843793,4.178726272406938,41.107024561814,4.838991352691046,1.7362204481835892,2.0410178007109696,3.730350608477834,1.8131145549030208,7.680910223503899
4,3.776008088155095,6.392329983011026,6.580948198655283,4.607390837627495,3.446256694847084,3.854856974373385,3.0364986791945987,2.029569730563561,4.215482398303441
5,2.0487993433115315,4.619573010300118,3.4164390322351466,4.62521876121539,2.9561927850364174,4.324643916893462,2.418023157017988,4.360880826512538,3.5962213540653236
6,3.629452745107274,3.928116371573305,32.47005072906671,4.387070536891598,2.9553621608494627,5.7639009740782585,3.5817878301397577,3.6305601004094714,7.543287681014481
7,3.805403397062241,5.643135134236639,2.2961372690403064,4.259112702747307,4.118687660647286,4.509382926910985,2.178541790104157,4.536180124764959,3.9183226256892345
8,3.631608788210124,3.6440034933854735,32.261883101721345,4.305159602212428,2.7211437142124586,2.6419398597543795,3.9721390975765734,5.62861337173216,7.350811378600618
9,2.910697052237313,0.7345102168576105,6.376063032893312,5.543117993820863,4.331067883343469,2.820136434023868,0.9619707983973864,2.4092565446151992,3.2608524945236277
10,2.7913591396935336,3.901601089226357,12.101650681710787,4.6095454216068825,0.3741619118957303,1.971600970969047,2.1206592183654247,4.0037088345496485,3.984285908502176
11,19.882439043485476,3.6524710100743367,9.348260110324038,3.3173989497998178,0.9404983530410248,0.31085478848671705,1.163675027923372,1.7879758193621285,5.050446637812113
12,16.387445544253584,2.376460486128437,1.8696615874915312,1.8696615874915312,1.6238310310722548,1.7599301870529058,2.624855539068247,0.922359799877804,3.6792757203045365
13,16.944478883297524,5.63721150462199,2.0745076498843034,3.4795724899807623,17.398466583270213,0.6368188962111153,11.819332833517413,3.3952444840197136,7.67320416560038
14,30.924684401122338,10.1345322981833,7.254341282173784,4.611792277955316,3.1398574549658735,6.41694384215469,13.809154950108175,8.144077520659126,10.554423003415325
15,28.16847275641992,2.0641677261985847,2.4318506097635315,3.054580122441255,3.1513872904368325,3.3309110079904682,8.04003364314512,4.913583835304105,6.894373373962476
